#0	Date-time:	04/08/2021 6:39:35 PM
#1	Recorder:	148H1035
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	04.08.21 18:07:00	23,99	0,37	74,49	-1,57	13,94
2	04.08.21 18:07:01	23,99	0,35	60,78	25,41	3,80
3	04.08.21 18:07:02	23,99	0,37	59,17	26,64	4,19
4	04.08.21 18:07:03	23,99	0,37	56,47	27,21	6,32
5	04.08.21 18:07:04	23,99	0,37	59,50	26,74	3,76
6	04.08.21 18:07:05	23,97	0,37	58,56	27,41	4,04
7	04.08.21 18:07:06	23,97	0,37	58,37	27,06	4,57
8	04.08.21 18:07:07	23,97	0,37	55,43	28,34	6,23
9	04.08.21 18:07:08	23,97	0,37	64,67	24,82	0,51
10	04.08.21 18:07:09	23,97	0,37	55,04	28,41	6,55
11	04.08.21 18:07:10	23,94	0,37	59,00	27,00	4,00
12	04.08.21 18:07:11	23,94	0,35	58,81	26,09	5,11
13	04.08.21 18:07:12	23,94	0,37	57,18	26,92	5,90
14	04.08.21 18:07:13	23,94	0,37	57,00	26,94	6,07
15	04.08.21 18:07:14	23,94	0,35	61,88	26,13	1,99
16	04.08.21 18:07:15	23,94	0,37	58,59	26,67	4,74
17	04.08.21 18:07:16	23,94	0,37	56,79	27,11	6,10
18	04.08.21 18:07:17	23,94	0,37	57,89	26,11	6,00
19	04.08.21 18:07:18	23,94	0,37	63,36	25,06	1,58
20	04.08.21 18:07:19	23,91	0,41	56,81	27,31	5,88
21	04.08.21 18:07:20	23,91	0,37	55,67	27,83	6,50
22	04.08.21 18:07:21	23,91	0,37	62,57	25,68	1,76
23	04.08.21 18:07:22	23,91	0,37	59,92	27,35	2,73
24	04.08.21 18:07:23	23,91	0,37	55,84	27,53	6,63
25	04.08.21 18:07:24	23,88	0,41	55,63	27,49	6,88
26	04.08.21 18:07:25	23,88	0,37	62,43	24,24	3,33
27	04.08.21 18:07:26	23,88	0,37	57,29	28,22	4,50
28	04.08.21 18:07:27	23,88	0,37	57,43	26,63	5,94
29	04.08.21 18:07:28	23,88	0,37	56,38	26,98	6,64
30	04.08.21 18:07:29	23,88	0,37	60,72	25,33	3,95
31	04.08.21 18:07:30	23,85	0,37	58,89	27,11	4,00
32	04.08.21 18:07:31	23,85	0,37	55,75	27,67	6,58
33	04.08.21 18:07:32	23,85	0,37	58,83	26,92	4,26
34	04.08.21 18:07:33	23,85	0,40	60,59	25,61	3,81
35	04.08.21 18:07:34	23,85	0,37	57,36	26,85	5,79
36	04.08.21 18:07:35	23,85	0,40	58,11	26,61	5,28
37	04.08.21 18:07:36	23,82	0,37	56,64	28,63	4,74
38	04.08.21 18:07:37	23,82	0,37	64,26	24,89	0,85
39	04.08.21 18:07:38	23,82	0,40	56,88	26,55	6,57
40	04.08.21 18:07:39	23,82	0,40	56,20	27,47	6,33
41	04.08.21 18:07:40	23,82	0,37	63,31	25,77	0,92
42	04.08.21 18:07:41	23,82	0,40	58,19	27,42	4,39
43	04.08.21 18:07:42	23,79	0,37	56,64	26,58	6,78
44	04.08.21 18:07:43	23,79	0,40	57,67	26,94	5,40
45	04.08.21 18:07:44	23,79	0,40	61,36	25,88	2,76
46	04.08.21 18:07:45	23,79	0,40	58,68	26,68	4,64
47	04.08.21 18:07:46	23,79	0,40	55,50	27,88	6,61
48	04.08.21 18:07:47	23,79	0,37	64,60	23,04	2,36
49	04.08.21 18:07:48	23,79	0,40	61,99	26,11	1,90
50	04.08.21 18:07:49	23,76	0,37	57,77	26,04	6,19
51	04.08.21 18:07:50	23,76	0,37	56,11	27,28	6,61
52	04.08.21 18:07:51	23,76	0,37	61,45	24,93	3,61
53	04.08.21 18:07:52	23,76	0,40	56,85	28,88	4,27
54	04.08.21 18:07:53	23,76	0,37	58,10	27,82	4,08
55	04.08.21 18:07:54	23,76	0,37	55,81	29,40	4,79
56	04.08.21 18:07:55	23,76	0,40	58,12	28,76	3,12
57	04.08.21 18:07:56	23,73	0,35	57,23	29,40	3,37
58	04.08.21 18:07:57	23,73	0,35	55,42	29,66	4,92
59	04.08.21 18:07:58	23,73	0,37	53,11	30,95	5,94
60	04.08.21 18:07:59	23,73	0,37	58,60	27,19	4,21
61	04.08.21 18:08:00	23,73	0,37	54,72	29,33	5,95
62	04.08.21 18:08:01	23,73	0,37	55,16	27,61	7,23
63	04.08.21 18:08:02	23,70	0,37	54,30	29,26	6,44
64	04.08.21 18:08:03	23,70	0,35	62,99	27,01	0,00
65	04.08.21 18:08:04	23,70	0,35	54,31	29,82	5,87
66	04.08.21 18:08:05	23,70	0,35	57,94	27,47	4,59
67	04.08.21 18:08:06	23,70	0,37	53,77	30,24	5,99
68	04.08.21 18:08:07	23,70	0,35	60,35	26,94	2,72
69	04.08.21 18:08:08	23,70	0,35	54,19	29,74	6,07
70	04.08.21 18:08:09	23,70	0,35	58,06	28,77	3,17
71	04.08.21 18:08:10	23,67	0,37	54,59	30,10	5,31
72	04.08.21 18:08:11	23,67	0,37	56,17	29,23	4,60
73	04.08.21 18:08:12	23,67	0,35	55,96	28,26	5,79
74	04.08.21 18:08:13	23,67	0,35	55,28	28,75	5,97
75	04.08.21 18:08:14	23,67	0,35	55,95	29,21	4,84
76	04.08.21 18:08:15	23,64	0,35	56,86	29,15	3,99
77	04.08.21 18:08:16	23,64	0,37	55,20	29,87	4,92
78	04.08.21 18:08:17	23,64	0,35	54,77	30,35	4,88
79	04.08.21 18:08:18	23,64	0,37	55,59	28,56	5,85
80	04.08.21 18:08:19	23,64	0,37	55,69	27,87	6,45
81	04.08.21 18:08:20	23,64	0,35	55,55	28,39	6,06
82	04.08.21 18:08:21	23,64	0,37	56,98	28,80	4,22
83	04.08.21 18:08:22	23,64	0,37	56,30	29,90	3,81
84	04.08.21 18:08:23	23,64	0,41	55,55	29,78	4,67
85	04.08.21 18:08:24	23,62	0,37	55,76	29,15	5,09
86	04.08.21 18:08:25	23,62	0,37	55,20	28,30	6,50
87	04.08.21 18:08:26	23,62	0,37	55,04	27,60	7,36
88	04.08.21 18:08:27	23,62	0,37	56,42	27,27	6,31
89	04.08.21 18:08:28	23,62	0,37	55,08	27,96	6,96
90	04.08.21 18:08:29	23,62	0,37	56,04	29,09	4,87
91	04.08.21 18:08:30	23,62	0,37	55,51	28,96	5,53
92	04.08.21 18:08:31	23,62	0,37	56,40	28,33	5,27
93	04.08.21 18:08:32	23,59	0,37	55,54	28,58	5,88
94	04.08.21 18:08:33	23,59	0,35	55,57	28,12	6,31
95	04.08.21 18:08:34	23,59	0,37	55,81	26,97	7,22
96	04.08.21 18:08:35	23,59	0,37	55,37	26,88	7,75
97	04.08.21 18:08:36	23,59	0,41	55,64	27,31	7,06
98	04.08.21 18:08:37	23,59	0,35	56,15	26,60	7,24
99	04.08.21 18:08:38	23,59	0,37	57,18	24,16	8,67
100	04.08.21 18:08:39	23,59	0,41	57,15	22,06	10,79
101	04.08.21 18:08:40	23,56	0,37	54,48	22,17	13,35
102	04.08.21 18:08:41	23,56	0,37	52,25	23,71	14,04
103	04.08.21 18:08:42	23,56	0,41	49,92	25,35	14,73
104	04.08.21 18:08:43	23,56	0,37	49,42	26,47	14,11
105	04.08.21 18:08:44	23,56	0,37	53,07	25,26	11,66
106	04.08.21 18:08:45	23,56	0,41	55,19	25,09	9,72
107	04.08.21 18:08:46	23,56	0,35	55,12	25,63	9,25
108	04.08.21 18:08:47	23,56	0,41	56,66	24,49	8,85
109	04.08.21 18:08:48	23,56	0,37	57,41	24,60	7,98
110	04.08.21 18:08:49	23,53	0,40	58,06	23,83	8,10
111	04.08.21 18:08:50	23,53	0,37	56,90	23,92	9,18
112	04.08.21 18:08:51	23,53	0,40	55,86	24,32	9,83
113	04.08.21 18:08:52	23,53	0,37	55,23	24,65	10,12
114	04.08.21 18:08:53	23,53	0,37	55,64	24,32	10,04
115	04.08.21 18:08:54	23,53	0,37	53,71	24,97	11,31
116	04.08.21 18:08:55	23,53	0,37	54,01	24,75	11,24
117	04.08.21 18:08:56	23,53	0,37	54,12	24,76	11,12
118	04.08.21 18:08:57	23,50	0,37	53,39	25,07	11,54
119	04.08.21 18:08:58	23,50	0,40	53,11	24,76	12,14
120	04.08.21 18:08:59	23,50	0,37	52,72	24,57	12,71
121	04.08.21 18:09:00	23,50	0,40	52,47	25,58	11,95
