#0	Date-time:	18/09/2021 10:25:52 AM
#1	Recorder:	14H1065
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	18.09.21 09:52:00	17,14	1,22	60,90	10,11	18,99
2	18.09.21 09:52:01	17,11	1,23	64,92	8,96	16,12
3	18.09.21 09:52:02	17,08	1,27	61,97	8,84	19,19
4	18.09.21 09:52:03	17,08	1,27	60,80	8,47	20,72
5	18.09.21 09:52:04	17,08	1,27	61,70	7,53	20,76
6	18.09.21 09:52:05	17,11	1,31	69,84	4,54	15,63
7	18.09.21 09:52:06	17,11	1,31	65,99	3,69	20,32
8	18.09.21 09:52:07	17,11	1,34	61,78	4,74	23,47
9	18.09.21 09:52:08	17,08	1,34	66,46	3,04	20,50
10	18.09.21 09:52:09	17,05	1,36	68,55	2,84	18,61
11	18.09.21 09:52:10	17,05	1,38	67,99	2,78	19,22
12	18.09.21 09:52:11	17,05	1,41	63,93	3,71	22,36
13	18.09.21 09:52:12	17,05	1,41	64,59	3,35	22,07
14	18.09.21 09:52:13	17,05	1,45	68,78	3,47	17,75
15	18.09.21 09:52:14	17,05	1,47	64,39	4,90	20,71
16	18.09.21 09:52:15	17,05	1,47	63,66	5,71	20,62
17	18.09.21 09:52:16	17,05	1,52	62,63	7,30	20,07
18	18.09.21 09:52:17	17,05	1,52	61,24	8,48	20,28
19	18.09.21 09:52:18	17,05	1,52	63,98	9,00	17,01
20	18.09.21 09:52:19	17,08	1,54	59,93	9,46	20,62
21	18.09.21 09:52:20	17,08	1,56	60,29	9,12	20,59
22	18.09.21 09:52:21	17,08	1,58	68,34	6,13	15,52
23	18.09.21 09:52:22	17,08	1,60	71,23	3,33	15,44
24	18.09.21 09:52:23	17,08	1,63	64,04	0,48	25,48
25	18.09.21 09:52:24	17,02	1,63	67,25	-2,06	20,69
26	18.09.21 09:52:25	16,99	1,67	74,38	-3,13	12,49
27	18.09.21 09:52:26	16,99	1,65	67,07	-1,37	21,56
28	18.09.21 09:52:27	16,90	1,66	66,92	-0,97	22,10
29	18.09.21 09:52:28	16,84	1,68	69,80	-1,79	18,41
30	18.09.21 09:52:29	16,81	1,70	57,05	0,22	32,73
31	18.09.21 09:52:30	16,78	1,70	65,41	-4,80	19,79
32	18.09.21 09:52:31	16,78	1,73	62,96	-7,45	19,59
