#0	Date-time:	13/07/2021 4:16:24 PM
#1	Recorder:	17J1246
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
117	13.07.21 15:44:56	16,52	0,33	71,07	3,46	15,48	75	90	71	50180
118	13.07.21 15:44:57	16,49	0,35	75,11	2,25	12,64	78	90	70	50592
119	13.07.21 15:44:58	16,49	0,36	75,56	1,69	12,75	74	90	70	50485
120	13.07.21 15:44:59	16,49	0,37	77,87	0,35	11,78	72	90	68	50723
121	13.07.21 15:45:00	16,52	0,38	74,25	-2,62	13,13	77	90	69	50471
122	13.07.21 15:45:01	16,52	0,40	74,83	-4,24	10,94	82	90	68	50635
123	13.07.21 15:45:02	16,52	0,41	74,59	-5,96	9,45	91	90	66	50940
124	13.07.21 15:45:03	16,55	0,42	72,66	-6,12	11,22	90	90	66	50901
125	13.07.21 15:45:04	16,55	0,43	71,66	-6,93	11,41	91	90	66	50625
126	13.07.21 15:45:05	16,58	0,44	72,81	-7,35	9,84	94	90	65	50935
127	13.07.21 15:45:06	16,58	0,46	72,51	-6,79	10,70	92	90	66	50804
128	13.07.21 15:45:07	16,58	0,46	70,61	-7,01	12,39	89	90	67	50554
129	13.07.21 15:45:08	16,58	0,47	72,34	-7,44	10,22	93	90	66	50942
130	13.07.21 15:45:09	16,61	0,49	69,98	-10,04	9,98	100	90	65	50856
131	13.07.21 15:45:10	16,61	0,50	68,51	-11,14	10,35	102	90	64	50951
132	13.07.21 15:45:11	16,61	0,52	67,12	-12,23	10,66	105	90	61	50866
133	13.07.21 15:45:12	16,61	0,53	66,69	-14,01	9,31	109	90	61	51082
134	13.07.21 15:45:13	16,64	0,55	65,76	-13,50	10,75	107	90	63	50747
135	13.07.21 15:45:14	16,61	0,56	64,96	-14,24	10,81	109	90	61	50846
136	13.07.21 15:45:15	16,55	0,59	65,56	-12,87	11,57	104	90	63	50754
137	13.07.21 15:45:16	16,49	0,61	68,24	-13,96	7,80	110	90	61	51121
138	13.07.21 15:45:17	16,49	0,62	66,81	-11,04	12,15	103	90	62	50796
139	13.07.21 15:45:18	16,40	0,64	63,85	-12,36	13,78	103	90	65	50349
140	13.07.21 15:45:19	16,25	0,65	68,35	-12,58	9,06	109	90	59	51194
141	13.07.21 15:45:20	16,19	0,68	66,90	-14,61	8,49	112	90	57	51214
142	13.07.21 15:45:21	16,06	0,71	61,94	-16,56	11,50	114	90	60	50805
143	13.07.21 15:45:22	15,91	0,71	59,96	-13,12	16,92	104	90	64	50301
144	13.07.21 15:45:23	15,82	0,71	64,29	-16,39	9,32	117	90	59	50913
145	13.07.21 15:45:24	15,79	0,76	65,32	-16,16	8,52	117	90	54	51231
146	13.07.21 15:45:25	15,58	0,77	59,50	-12,25	18,25	101	90	63	50308
147	13.07.21 15:45:26	15,49	0,77	60,85	-14,21	14,95	107	90	62	50248
148	13.07.21 15:45:27	15,49	0,79	65,43	-16,43	8,14	118	90	54	51240
149	13.07.21 15:45:28	15,49	0,82	63,89	-15,28	10,82	114	90	56	51044
150	13.07.21 15:45:29	15,49	0,83	58,76	-16,40	14,84	116	90	59	50516
151	13.07.21 15:45:30	15,52	0,84	60,05	-15,77	14,18	112	90	60	50474
152	13.07.21 15:45:31	15,52	0,86	61,20	-17,88	10,92	118	90	56	50878
153	13.07.21 15:45:32	15,49	0,89	60,58	-19,22	10,20	120	90	55	50778
154	13.07.21 15:45:33	15,46	0,91	59,16	-18,54	12,30	117	90	58	50631
155	13.07.21 15:45:34	15,34	0,94	60,51	-16,32	13,17	106	90	61	50355
156	13.07.21 15:45:35	15,24	0,96	57,95	-20,25	11,80	119	90	59	50466
157	13.07.21 15:45:36	15,21	0,98	58,84	-21,38	9,78	122	90	55	50814
158	13.07.21 15:45:37	15,18	1,00	56,83	-19,91	13,26	117	90	60	50417
159	13.07.21 15:45:38	15,18	1,01	55,10	-18,57	16,34	112	90	65	50056
160	13.07.21 15:45:39	15,18	1,03	57,42	-21,44	11,14	122	90	59	50577
161	13.07.21 15:45:40	15,21	1,06	58,52	-20,83	10,65	120	90	56	50777
162	13.07.21 15:45:41	15,18	1,07	55,91	-20,05	14,05	116	90	61	50311
163	13.07.21 15:45:42	15,21	1,09	55,71	-20,00	14,29	116	90	62	50244
164	13.07.21 15:45:43	15,21	1,11	56,70	-21,08	12,22	120	90	59	50523
165	13.07.21 15:45:44	15,21	1,13	56,79	-21,95	11,26	122	90	57	50752
166	13.07.21 15:45:45	15,24	1,16	55,80	-21,84	12,37	121	90	58	50654
167	13.07.21 15:45:46	15,24	1,17	55,50	-21,10	13,40	118	90	60	50409
168	13.07.21 15:45:47	15,24	1,19	55,16	-21,69	13,15	120	90	59	50527
169	13.07.21 15:45:48	15,24	1,21	55,18	-22,37	12,45	122	90	57	50536
170	13.07.21 15:45:49	15,27	1,24	55,80	-23,38	10,82	124	90	54	50726
171	13.07.21 15:45:50	15,27	1,26	53,30	-23,81	12,89	124	90	56	50537
172	13.07.21 15:45:51	15,27	1,28	52,73	-22,93	14,34	122	90	59	50389
173	13.07.21 15:45:52	15,30	1,30	54,36	-23,73	11,91	125	90	56	50687
174	13.07.21 15:45:53	15,30	1,32	52,17	-19,62	18,21	110	90	65	49968
175	13.07.21 15:45:54	15,30	1,31	51,43	-17,33	21,25	98	90	72	49535
176	13.07.21 15:45:55	15,30	1,32	52,25	-21,63	16,12	117	90	64	50108
177	13.07.21 15:45:56	15,30	1,35	54,12	-21,90	13,98	119	90	60	50420
178	13.07.21 15:45:57	15,30	1,38	52,82	-23,20	13,98	122	90	58	50463
179	13.07.21 15:45:58	15,24	1,40	52,98	-22,40	14,61	120	90	59	50342
180	13.07.21 15:45:59	15,18	1,42	52,90	-22,99	14,11	122	90	58	50485
181	13.07.21 15:46:00	15,15	1,44	53,18	-22,85	13,97	122	90	59	50416
182	13.07.21 15:46:01	15,12	1,46	52,80	-23,78	13,41	124	90	56	50604
183	13.07.21 15:46:02	15,09	1,48	52,75	-23,66	13,59	123	90	55	50617
184	13.07.21 15:46:03	15,06	1,50	51,94	-23,35	14,71	122	90	57	50483
185	13.07.21 15:46:04	15,06	1,53	53,60	-23,85	12,55	124	90	54	50702
186	13.07.21 15:46:05	15,06	1,55	52,58	-22,02	15,40	121	90	56	50518
187	13.07.21 15:46:06	15,09	1,56	52,97	-19,45	17,58	113	90	61	50174
188	13.07.21 15:46:07	15,09	1,58	55,97	-20,21	13,82	118	90	57	50500
189	13.07.21 15:46:08	15,09	1,60	53,65	-18,07	18,28	110	90	62	50188
190	13.07.21 15:46:09	15,09	1,61	53,93	-18,06	18,01	110	90	63	50124
191	13.07.21 15:46:10	15,09	1,63	60,42	-14,15	15,42	106	90	60	50541
192	13.07.21 15:46:11	15,09	1,63	56,22	-7,32	26,47	77	90	68	49434
193	13.07.21 15:46:12	15,06	1,62	55,89	-7,32	26,78	70	90	70	49194
194	13.07.21 15:46:13	15,03	1,62	58,53	-7,21	24,26	71	90	70	49220
195	13.07.21 15:46:14	15,03	1,63	59,44	-6,42	24,14	69	90	69	49250
196	13.07.21 15:46:15	15,00	1,63	57,79	-4,65	27,56	59	90	70	49014
197	13.07.21 15:46:16	14,97	1,62	58,57	-5,43	26,01	59	90	71	49180
198	13.07.21 15:46:17	14,97	1,63	59,72	-6,81	23,47	66	90	70	49256
199	13.07.21 15:46:18	14,94	1,64	59,76	-5,93	24,31	62	90	70	49201
200	13.07.21 15:46:19	14,91	1,65	59,22	-5,06	25,72	59	90	71	49183
201	13.07.21 15:46:20	14,85	1,64	59,38	-5,21	25,42	57	90	70	49085
202	13.07.21 15:46:21	14,78	1,64	57,42	-6,08	26,50	59	90	71	49044
203	13.07.21 15:46:22	14,72	1,63	58,41	-3,01	28,58	49	90	68	48827
204	13.07.21 15:46:23	14,66	1,60	55,32	1,72	32,96	40	0	67	48508
205	13.07.21 15:46:24	14,54	1,57	49,65	6,57	33,78	53	90	69	48321
206	13.07.21 15:46:25	14,29	1,57	30,28	-12,62	47,10	19	0	71	49218
207	13.07.21 15:46:26	14,11	1,53	37,64	-10,56	41,80	20	0	62	49470
208	13.07.21 15:46:27	13,74	1,51	46,55	2,82	40,63	28	0	66	48198
209	13.07.21 15:46:28	13,58	1,44	38,99	11,68	39,33	36	0	74	47944
210	13.07.21 15:46:29	13,52	1,39	34,74	17,61	37,66	57	90	73	48097
211	13.07.21 15:46:30	13,52	1,35	34,70	10,96	44,34	38	0	73	48081
212	13.07.21 15:46:31	13,49	1,32	42,16	10,96	36,88	30	0	74	47960
213	13.07.21 15:46:32	13,49	1,31	43,98	4,25	41,77	18	0	74	47961
214	13.07.21 15:46:33	13,46	1,29	30,24	-7,22	52,55	5	0	72	48898
215	13.07.21 15:46:34	13,46	1,27	27,74	-11,07	51,19	12	0	70	49438
216	13.07.21 15:46:35	13,30	1,24	26,13	-8,59	55,27	11	0	70	49401
217	13.07.21 15:46:36	13,24	1,21	27,47	-9,99	52,54	11	0	69	49577
218	13.07.21 15:46:37	13,18	1,19	23,91	-13,72	52,37	11	0	71	49812
219	13.07.21 15:46:38	13,14	1,15	20,06	-18,05	51,89	16	0	71	49966
220	13.07.21 15:46:39	13,14	1,12	17,23	-20,30	52,47	13	0	73	49877
221	13.07.21 15:46:40	13,14	1,10	21,16	-19,93	48,92	24	0	72	49794
222	13.07.21 15:46:41	13,14	1,09	33,05	-20,35	36,60	41	0	78	48893
223	13.07.21 15:46:42	13,18	1,08	29,31	-22,68	38,01	44	0	79	49020
224	13.07.21 15:46:43	13,21	1,08	30,37	-21,86	37,76	62	90	80	48999
225	13.07.21 15:46:44	13,24	1,07	29,30	-24,32	36,37	67	90	80	49145
226	13.07.21 15:46:45	13,21	1,06	32,04	-23,00	34,96	73	90	77	49088
227	13.07.21 15:46:46	13,21	1,05	30,12	-23,95	35,93	77	90	78	49154
228	13.07.21 15:46:47	13,24	1,04	29,10	-25,40	35,50	80	90	79	49140
229	13.07.21 15:46:48	13,24	1,04	31,98	-23,19	34,83	72	90	76	49304
230	13.07.21 15:46:49	13,24	1,03	31,27	-24,57	34,15	78	90	78	49179
231	13.07.21 15:46:50	13,27	1,03	32,48	-23,02	34,50	77	90	77	49162
232	13.07.21 15:46:51	13,24	1,03	33,29	-14,36	42,35	43	0	73	49066
233	13.07.21 15:46:52	13,24	1,04	32,17	-15,43	42,40	41	0	74	49341
234	13.07.21 15:46:53	13,24	1,04	33,44	-13,53	43,03	41	0	72	49171
235	13.07.21 15:46:54	13,24	1,04	42,85	-2,01	45,15	41	0	58	49077
236	13.07.21 15:46:55	13,27	1,03	14,81	-14,29	60,90	8	0	68	51115
237	13.07.21 15:46:56	13,24	1,04	18,36	-14,73	56,91	5	0	66	50993
238	13.07.21 15:46:57	13,21	1,04	15,36	-13,75	60,88	8	0	68	51051
239	13.07.21 15:46:58	13,18	1,04	14,84	-14,54	60,62	7	0	70	50994
240	13.07.21 15:46:59	13,14	1,05	16,46	-15,07	58,47	7	0	70	50899
241	13.07.21 15:47:00	13,11	1,06	17,52	-15,62	56,86	8	0	68	50956
242	13.07.21 15:47:01	13,08	1,06	15,22	-14,19	60,59	13	0	70	50973
243	13.07.21 15:47:02	13,05	1,07	15,79	-15,56	58,64	8	0	70	51014
244	13.07.21 15:47:03	13,02	1,08	16,38	-15,71	57,91	9	0	70	50991
245	13.07.21 15:47:04	12,99	1,09	16,33	-15,64	58,03	10	0	69	50979
246	13.07.21 15:47:05	12,99	1,10	18,36	-14,76	56,88	15	0	69	50768
247	13.07.21 15:47:06	12,99	1,11	18,84	-15,56	55,60	12	0	70	50749
248	13.07.21 15:47:07	12,99	1,12	17,10	-16,21	56,69	10	0	70	50895
249	13.07.21 15:47:08	13,02	1,13	17,32	-16,59	56,09	14	0	69	51041
250	13.07.21 15:47:09	12,99	1,15	18,15	-16,48	55,37	14	0	68	51059
251	13.07.21 15:47:10	12,99	1,16	16,53	-19,68	53,78	8	0	70	51113
252	13.07.21 15:47:11	12,99	1,18	17,84	-20,16	51,99	10	0	70	51095
253	13.07.21 15:47:12	12,99	1,20	20,02	-19,01	50,97	10	0	73	50591
254	13.07.21 15:47:13	13,02	1,21	22,13	-17,99	49,89	19	0	73	50472
255	13.07.21 15:47:14	13,02	1,22	22,31	-18,32	49,37	20	0	69	50894
256	13.07.21 15:47:15	13,05	1,25	27,03	-17,18	45,79	18	0	73	49898
257	13.07.21 15:47:16	13,05	1,27	24,81	-18,30	46,89	17	0	75	50152
258	13.07.21 15:47:17	13,05	1,29	22,83	-19,36	47,81	18	0	75	50236
259	13.07.21 15:47:18	13,05	1,30	23,97	-19,06	46,96	22	0	74	50370
260	13.07.21 15:47:19	13,08	1,32	29,29	-17,20	43,51	31	0	76	49887
261	13.07.21 15:47:20	13,08	1,35	33,15	-17,24	39,61	31	0	75	49513
262	13.07.21 15:47:21	13,08	1,37	32,09	-16,73	41,17	34	0	76	49530
263	13.07.21 15:47:22	13,08	1,39	29,27	-18,10	42,62	35	0	78	49714
264	13.07.21 15:47:23	13,08	1,41	32,06	-17,05	40,89	36	0	75	49664
265	13.07.21 15:47:24	13,08	1,43	31,24	-18,12	40,64	37	0	78	49595
266	13.07.21 15:47:25	13,02	1,46	30,91	-18,09	41,00	36	0	77	49758
267	13.07.21 15:47:26	12,93	1,47	32,30	-14,67	43,03	38	0	72	49683
268	13.07.21 15:47:27	12,89	1,49	32,09	-16,58	41,33	34	0	76	49661
269	13.07.21 15:47:28	12,83	1,52	34,82	-15,55	39,63	32	0	74	49564
270	13.07.21 15:47:29	12,80	1,53	29,71	-17,04	43,25	31	0	76	49736
271	13.07.21 15:47:30	12,80	1,54	25,85	-15,53	48,62	29	0	71	50287
272	13.07.21 15:47:31	12,77	1,57	34,27	-13,76	41,96	25	0	75	49356
273	13.07.21 15:47:32	12,71	1,59	26,59	-14,84	48,57	22	0	73	49993
274	13.07.21 15:47:33	12,71	1,60	22,21	-16,15	51,64	18	0	71	50419
275	13.07.21 15:47:34	12,71	1,62	23,94	-14,14	51,93	20	0	69	50453
276	13.07.21 15:47:35	12,71	1,64	27,47	-14,34	48,18	10	0	71	50141
277	13.07.21 15:47:36	12,74	1,67	24,47	-13,54	51,99	10	0	72	50017
278	13.07.21 15:47:37	12,74	1,68	17,63	-17,31	55,06	9	0	69	51104
279	13.07.21 15:47:38	12,74	1,71	26,15	-12,72	51,13	13	0	69	50370
280	13.07.21 15:47:39	12,74	1,73	31,83	-9,98	48,19	9	0	72	49448
281	13.07.21 15:47:40	12,74	1,75	25,76	-9,99	54,25	10	0	71	49796
282	13.07.21 15:47:41	12,71	1,77	23,33	-12,70	53,97	9	0	69	50566
283	13.07.21 15:47:42	12,67	1,79	33,15	-8,73	48,12	12	0	67	49696
284	13.07.21 15:47:43	12,64	1,81	32,27	-8,06	49,67	6	0	70	49418
285	13.07.21 15:47:44	12,64	1,83	31,42	-8,13	50,46	4	0	70	49416
286	13.07.21 15:47:45	12,61	1,85	33,08	-7,51	49,41	5	0	68	49418
287	13.07.21 15:47:46	12,61	1,87	33,98	-5,27	50,75	9	0	69	49220
288	13.07.21 15:47:47	12,61	1,89	32,54	-5,52	51,94	6	0	70	49225
289	13.07.21 15:47:48	12,58	1,91	30,96	-5,31	53,73	7	0	69	49327
290	13.07.21 15:47:49	12,55	1,93	29,20	-7,30	53,50	5	0	68	49704
291	13.07.21 15:47:50	12,52	1,95	30,36	-6,05	53,59	5	0	71	49326
292	13.07.21 15:47:51	12,49	1,97	23,52	-7,32	59,16	6	0	70	50037
293	13.07.21 15:47:52	12,49	1,98	21,16	-9,53	59,31	9	0	68	50491
294	13.07.21 15:47:53	12,49	2,00	19,46	-9,12	61,42	9	0	67	50735
295	13.07.21 15:47:54	12,49	2,05	16,00	-10,69	63,31	4	0	66	51118
296	13.07.21 15:47:55	11,88	2,06	13,06	-8,74	68,20	9	0	66	51337
297	13.07.21 15:47:56	11,31	2,08	14,26	-8,07	67,66	8	0	65	51323
