#0	Date-time:	08/09/2021 11:44:01 AM
#1	Recorder:	4H1136
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	08.09.21 11:11:00	17,29	0,29	28,01	10,03	51,96
2	08.09.21 11:11:01	17,26	0,30	34,54	10,54	44,92
3	08.09.21 11:11:02	17,26	0,32	49,69	3,39	36,91
4	08.09.21 11:11:03	17,26	0,31	53,59	-4,12	32,29
5	08.09.21 11:11:04	17,26	0,32	51,93	-2,27	35,79
6	08.09.21 11:11:05	17,26	0,33	55,69	-0,74	33,57
7	08.09.21 11:11:06	17,26	0,33	55,57	-6,52	27,91
8	08.09.21 11:11:07	17,29	0,34	54,83	1,99	33,18
9	08.09.21 11:11:08	17,29	0,36	51,25	4,90	33,86
10	08.09.21 11:11:09	17,29	0,35	47,33	0,59	42,08
11	08.09.21 11:11:10	17,26	0,33	43,21	1,46	45,33
12	08.09.21 11:11:11	17,26	0,34	50,08	-2,44	37,49
13	08.09.21 11:11:12	17,22	0,37	50,06	-2,33	37,61
14	08.09.21 11:11:13	17,16	0,37	49,47	-8,97	31,56
15	08.09.21 11:11:14	17,13	0,37	51,34	-5,84	32,82
16	08.09.21 11:11:15	17,13	0,38	56,71	-6,08	27,20
17	08.09.21 11:11:16	17,13	0,40	58,37	-4,80	26,82
18	08.09.21 11:11:17	17,13	0,40	55,66	-6,99	27,35
19	08.09.21 11:11:18	17,13	0,40	56,70	-4,53	28,77
20	08.09.21 11:11:19	17,10	0,41	61,00	-3,30	25,70
21	08.09.21 11:11:20	17,13	0,43	58,79	-3,97	27,24
22	08.09.21 11:11:21	17,13	0,43	56,45	-5,84	27,71
23	08.09.21 11:11:22	17,13	0,43	57,76	-2,04	30,20
24	08.09.21 11:11:23	17,13	0,45	63,23	1,66	25,12
25	08.09.21 11:11:24	17,13	0,47	61,44	-2,31	26,25
26	08.09.21 11:11:25	17,13	0,47	51,33	-6,65	32,01
27	08.09.21 11:11:26	17,13	0,46	50,30	-3,57	36,13
28	08.09.21 11:11:27	17,13	0,44	31,32	4,19	54,50
29	08.09.21 11:11:28	17,13	0,48	47,07	9,18	33,75
30	08.09.21 11:11:29	17,07	0,50	40,34	8,42	41,24
31	08.09.21 11:11:30	17,01	0,49	43,54	3,13	43,33
32	08.09.21 11:11:31	16,98	0,51	51,05	7,86	31,08
33	08.09.21 11:11:32	16,98	0,55	61,43	2,73	25,85
34	08.09.21 11:11:33	16,98	0,55	54,91	-0,15	34,94
35	08.09.21 11:11:34	16,98	0,55	51,47	-1,73	36,80
36	08.09.21 11:11:35	16,98	0,57	57,28	-2,57	30,15
37	08.09.21 11:11:36	16,98	0,59	60,34	-3,68	25,98
38	08.09.21 11:11:37	16,98	0,60	58,40	-2,48	29,12
39	08.09.21 11:11:38	16,98	0,60	50,09	-5,32	34,60
40	08.09.21 11:11:39	16,95	0,62	54,42	-0,62	34,96
41	08.09.21 11:11:40	16,95	0,63	55,56	-0,62	33,82
42	08.09.21 11:11:41	16,95	0,64	53,60	1,13	35,28
43	08.09.21 11:11:42	16,95	0,66	58,15	0,48	31,37
44	08.09.21 11:11:43	16,95	0,68	59,86	-0,29	29,85
45	08.09.21 11:11:44	16,92	0,68	53,78	-0,34	35,88
46	08.09.21 11:11:45	16,92	0,67	44,25	-2,57	43,18
47	08.09.21 11:11:46	16,92	0,67	39,47	-5,27	45,26
48	08.09.21 11:11:47	16,89	0,66	40,25	-2,76	46,99
49	08.09.21 11:11:48	16,89	0,68	42,22	-4,38	43,39
50	08.09.21 11:11:49	16,86	0,69	39,15	0,85	50,00
51	08.09.21 11:11:50	16,83	0,69	39,57	-5,49	44,94
52	08.09.21 11:11:51	16,83	0,70	36,94	3,01	50,05
53	08.09.21 11:11:52	16,83	0,72	40,00	3,40	46,60
54	08.09.21 11:11:53	16,80	0,73	43,54	-5,14	41,33
55	08.09.21 11:11:54	16,80	0,73	45,04	2,20	42,76
56	08.09.21 11:11:55	16,77	0,75	43,92	1,14	44,94
57	08.09.21 11:11:56	16,77	0,74	38,66	2,38	48,96
58	08.09.21 11:11:57	16,77	0,74	38,20	0,65	51,15
59	08.09.21 11:11:58	16,77	0,73	35,78	-3,33	50,89
60	08.09.21 11:11:59	16,77	0,72	27,88	1,60	60,52
61	08.09.21 11:12:00	16,77	0,72	22,94	1,37	65,69
62	08.09.21 11:12:01	16,68	0,74	43,73	-4,07	42,20
63	08.09.21 11:12:02	16,59	0,76	47,95	-3,04	39,01
64	08.09.21 11:12:03	16,56	0,75	35,44	-5,49	49,07
65	08.09.21 11:12:04	16,53	0,74	30,05	1,90	58,05
66	08.09.21 11:12:05	16,53	0,75	34,93	4,83	50,24
67	08.09.21 11:12:06	16,50	0,75	33,17	5,39	51,44
68	08.09.21 11:12:07	16,47	0,76	33,18	7,18	49,64
69	08.09.21 11:12:08	16,44	0,77	35,16	5,13	49,70
70	08.09.21 11:12:09	16,44	0,77	32,52	5,27	52,21
71	08.09.21 11:12:10	16,44	0,77	37,15	2,47	50,38
72	08.09.21 11:12:11	16,44	0,78	38,59	2,67	48,74
73	08.09.21 11:12:12	16,41	0,78	39,06	-3,99	46,94
74	08.09.21 11:12:13	16,41	0,78	36,95	-0,08	52,96
75	08.09.21 11:12:14	16,41	0,78	34,86	-1,33	53,80
76	08.09.21 11:12:15	16,41	0,78	35,79	2,44	51,77
77	08.09.21 11:12:16	16,38	0,79	34,85	-0,69	54,46
78	08.09.21 11:12:17	16,35	0,79	32,02	-4,44	53,54
79	08.09.21 11:12:18	16,32	0,81	32,28	-5,94	51,78
80	08.09.21 11:12:19	16,32	0,81	33,31	-5,69	51,00
81	08.09.21 11:12:20	16,29	0,81	33,97	-5,23	50,80
82	08.09.21 11:12:21	16,29	0,81	34,77	2,15	53,07
83	08.09.21 11:12:22	16,29	0,81	35,39	-1,14	53,47
84	08.09.21 11:12:23	16,26	0,82	34,70	-3,53	51,77
85	08.09.21 11:12:24	16,26	0,82	37,39	-1,17	51,44
86	08.09.21 11:12:25	16,23	0,84	36,85	-4,28	48,87
87	08.09.21 11:12:26	16,23	0,85	38,42	-4,88	46,71
88	08.09.21 11:12:27	16,23	0,85	36,70	-5,44	47,86
89	08.09.21 11:12:28	16,23	0,85	37,62	-1,43	50,95
90	08.09.21 11:12:29	16,23	0,86	35,32	-3,61	51,06
91	08.09.21 11:12:30	16,23	0,87	34,87	-6,11	49,02
92	08.09.21 11:12:31	16,23	0,88	35,82	-5,26	48,92
93	08.09.21 11:12:32	16,20	0,89	37,82	0,00	52,18
94	08.09.21 11:12:33	16,20	0,89	37,46	-6,60	45,94
95	08.09.21 11:12:34	16,20	0,91	38,53	-5,61	45,87
96	08.09.21 11:12:35	16,17	0,92	38,06	-4,16	47,78
97	08.09.21 11:12:36	16,17	0,92	38,68	-2,19	49,13
