#0	Date-time:	08/08/2021 7:14:27 PM
#1	Recorder:	63H1036
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	08.08.21 18:43:00	22,02	1,15	66,79	21,83	1,37
2	08.08.21 18:43:01	22,02	1,13	65,99	23,47	-0,54
3	08.08.21 18:43:02	22,02	1,15	67,04	22,56	0,40
4	08.08.21 18:43:03	22,02	1,15	67,67	22,28	-0,06
5	08.08.21 18:43:04	22,02	1,13	67,53	21,73	0,74
6	08.08.21 18:43:05	22,02	1,15	66,63	20,18	3,19
7	08.08.21 18:43:06	22,02	1,15	66,69	21,25	2,06
8	08.08.21 18:43:07	21,99	1,13	67,13	21,57	1,30
9	08.08.21 18:43:08	21,99	1,15	65,76	22,96	1,29
10	08.08.21 18:43:09	21,99	1,15	65,87	23,23	0,90
11	08.08.21 18:43:10	21,99	1,15	68,08	21,45	0,47
12	08.08.21 18:43:11	21,99	1,13	65,95	23,12	0,94
13	08.08.21 18:43:12	21,99	1,13	65,75	24,02	0,24
14	08.08.21 18:43:13	21,99	1,15	67,16	22,23	0,61
15	08.08.21 18:43:14	21,99	1,13	68,67	19,92	1,40
16	08.08.21 18:43:15	21,99	1,13	62,69	19,99	7,32
17	08.08.21 18:43:16	21,99	1,13	52,67	17,72	19,61
18	08.08.21 18:43:17	21,99	1,13	53,31	18,19	18,50
19	08.08.21 18:43:18	21,99	1,15	54,18	16,76	19,07
20	08.08.21 18:43:19	21,99	1,15	54,37	15,52	20,11
21	08.08.21 18:43:20	21,99	1,15	54,53	16,45	19,02
22	08.08.21 18:43:21	21,99	1,13	52,27	17,84	19,89
23	08.08.21 18:43:22	21,99	1,15	52,17	19,10	18,73
24	08.08.21 18:43:23	21,99	1,15	52,60	17,31	20,09
25	08.08.21 18:43:24	21,96	1,15	54,53	16,41	19,05
26	08.08.21 18:43:25	21,96	1,10	55,64	16,09	18,28
27	08.08.21 18:43:26	21,96	1,12	55,15	13,80	21,05
28	08.08.21 18:43:27	21,96	1,15	55,14	15,18	19,69
29	08.08.21 18:43:28	21,96	1,17	54,21	17,10	18,68
30	08.08.21 18:43:29	21,96	1,12	54,48	15,72	19,80
31	08.08.21 18:43:30	21,96	1,15	53,99	17,11	18,89
32	08.08.21 18:43:31	21,96	1,15	51,15	18,66	20,19
33	08.08.21 18:43:32	21,96	1,15	54,25	17,30	18,45
