#0	Date-time:	22/08/2021 6:48:35 AM
#1	Recorder:	1H1137
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	22.08.21 05:57:00	23,63	0,00	66,12	-6,39	17,49
2	22.08.21 05:57:01	23,63	0,00	59,96	-11,74	18,30
3	22.08.21 05:57:02	23,63	0,00	14,86	51,84	23,30
4	22.08.21 05:57:03	23,63	0,00	15,94	30,03	44,03
5	22.08.21 05:57:04	23,60	0,00	21,36	38,59	30,05
6	22.08.21 05:57:05	23,60	0,00	22,85	14,51	52,64
7	22.08.21 05:57:06	23,60	0,00	29,18	-28,73	32,08
8	22.08.21 05:57:07	23,60	0,00	64,78	2,45	22,77
9	22.08.21 05:57:08	23,60	0,00	57,35	-0,37	32,28
10	22.08.21 05:57:09	23,60	0,00	57,14	6,98	25,88
11	22.08.21 05:57:10	23,60	0,00	53,99	7,25	28,76
12	22.08.21 05:57:11	23,57	0,00	57,35	0,15	32,50
13	22.08.21 05:57:12	23,57	0,00	46,23	34,39	9,38
14	22.08.21 05:57:13	23,57	0,00	52,71	9,10	28,19
15	22.08.21 05:57:14	23,57	0,00	6,64	56,13	27,23
16	22.08.21 05:57:15	23,57	0,00	19,10	20,36	50,54
17	22.08.21 05:57:16	23,57	0,00	39,32	7,02	43,66
18	22.08.21 05:57:17	23,55	0,00	-9,80	31,34	48,87
19	22.08.21 05:57:18	23,55	0,00	-26,09	12,62	51,29
20	22.08.21 05:57:19	23,55	0,00	-14,12	39,07	36,81
21	22.08.21 05:57:20	23,52	0,00	-4,19	37,09	48,72
22	22.08.21 05:57:21	23,52	0,00	6,04	33,15	50,81
23	22.08.21 05:57:22	23,52	0,00	3,32	24,05	62,63
24	22.08.21 05:57:23	23,49	0,00	38,05	-21,38	-30,56
25	22.08.21 05:57:24	23,49	0,00	4,70	2,06	-83,24
26	22.08.21 05:57:25	23,49	0,00	4,90	1,77	-83,34
27	22.08.21 05:57:26	23,49	0,00	4,66	1,64	-83,71
28	22.08.21 05:57:27	23,49	0,00	-13,05	-0,65	-76,30
29	22.08.21 05:57:28	23,49	0,00	4,09	3,25	-82,66
30	22.08.21 05:57:29	23,46	0,00	4,55	2,26	-83,19
31	22.08.21 05:57:30	23,46	0,00	4,85	2,26	-82,89
32	22.08.21 05:57:31	23,46	0,00	17,96	3,45	-68,59
33	22.08.21 05:57:32	23,46	0,00	10,55	16,87	62,58
34	22.08.21 05:57:33	23,46	0,00	3,39	-5,99	80,62
35	22.08.21 05:57:34	23,46	0,00	-6,52	-3,59	79,88
36	22.08.21 05:57:35	23,46	0,00	-6,55	-2,05	81,40
37	22.08.21 05:57:36	23,46	0,00	-6,40	-2,65	80,96
38	22.08.21 05:57:37	23,46	0,00	-7,10	-2,66	80,24
39	22.08.21 05:57:38	23,43	0,00	-6,68	-2,90	80,41
40	22.08.21 05:57:39	23,43	0,00	-6,72	-0,97	82,31
41	22.08.21 05:57:40	23,43	0,00	-4,99	-2,04	82,98
42	22.08.21 05:57:41	23,43	0,00	-7,33	-1,83	80,84
43	22.08.21 05:57:42	23,43	0,00	-7,12	-1,60	81,28
44	22.08.21 05:57:43	23,43	0,00	-5,20	-2,79	82,01
45	22.08.21 05:57:44	23,40	0,00	-6,83	-2,89	80,28
46	22.08.21 05:57:45	23,40	0,00	-7,40	-2,32	80,28
47	22.08.21 05:57:46	23,40	0,00	-5,23	-3,00	81,77
48	22.08.21 05:57:47	23,40	0,00	-5,75	-2,57	81,68
49	22.08.21 05:57:48	23,40	0,00	-7,68	-3,12	79,19
50	22.08.21 05:57:49	23,40	0,00	-4,52	-4,08	81,40
51	22.08.21 05:57:50	23,40	0,00	-5,32	-4,11	80,57
52	22.08.21 05:57:51	23,40	0,00	-6,90	-2,59	80,51
53	22.08.21 05:57:52	23,40	0,00	-7,66	-3,22	79,13
54	22.08.21 05:57:53	23,37	0,00	-4,64	-1,54	83,82
55	22.08.21 05:57:54	23,37	0,00	-5,41	-1,53	83,06
56	22.08.21 05:57:55	23,37	0,00	-8,64	4,50	76,86
57	22.08.21 05:57:56	23,37	0,00	-5,09	7,81	77,10
58	22.08.21 05:57:57	23,37	0,00	-4,92	-0,06	85,01
59	22.08.21 05:57:58	23,37	0,00	-9,18	-0,24	80,58
60	22.08.21 05:57:59	23,37	0,00	40,64	-29,34	20,02
61	22.08.21 05:58:00	23,37	0,00	10,43	-69,71	9,87
62	22.08.21 05:58:01	23,34	0,00	-4,59	-74,09	11,32
63	22.08.21 05:58:02	23,34	0,00	-0,08	-68,40	21,51
64	22.08.21 05:58:03	23,34	0,00	-8,10	-50,00	31,90
65	22.08.21 05:58:04	23,34	0,00	-7,67	-56,03	26,30
66	22.08.21 05:58:05	23,34	0,00	-11,05	-55,28	23,67
67	22.08.21 05:58:06	23,34	0,00	-10,23	-55,59	24,18
68	22.08.21 05:58:07	23,34	0,00	-11,40	-51,59	27,01
69	22.08.21 05:58:08	23,34	0,00	-13,96	-50,38	25,66
70	22.08.21 05:58:09	23,34	0,00	-13,33	-48,92	27,75
71	22.08.21 05:58:10	23,34	0,00	-0,17	-81,44	-8,39
72	22.08.21 05:58:11	23,34	0,00	52,70	18,13	-19,18
73	22.08.21 05:58:12	23,34	0,00	48,91	33,36	7,74
74	22.08.21 05:58:13	23,31	0,00	59,66	21,46	8,88
75	22.08.21 05:58:14	23,31	0,00	60,97	21,10	7,93
76	22.08.21 05:58:15	23,31	0,00	61,73	20,98	7,30
77	22.08.21 05:58:16	23,31	0,00	62,70	20,78	6,52
78	22.08.21 05:58:17	23,31	0,00	55,68	34,16	-0,16
79	22.08.21 05:58:18	23,31	0,00	6,91	64,29	18,80
80	22.08.21 05:58:19	23,31	0,00	40,20	37,71	-12,09
81	22.08.21 05:58:20	23,31	0,00	41,82	37,87	-10,31
82	22.08.21 05:58:21	23,31	0,00	40,53	38,16	-11,31
83	22.08.21 05:58:22	23,31	0,00	40,23	38,39	-11,38
84	22.08.21 05:58:23	23,31	0,00	41,26	37,15	-11,58
85	22.08.21 05:58:24	23,31	0,00	42,45	36,80	-10,75
86	22.08.21 05:58:25	23,31	0,00	41,40	37,97	-10,63
87	22.08.21 05:58:26	23,28	0,00	40,39	38,61	-11,00
88	22.08.21 05:58:27	23,28	0,00	38,51	39,71	-11,78
89	22.08.21 05:58:28	23,28	0,00	35,99	41,11	-12,89
90	22.08.21 05:58:29	23,28	0,00	34,02	42,30	-13,68
91	22.08.21 05:58:30	23,28	0,00	32,07	43,48	-14,45
92	22.08.21 05:58:31	23,28	0,00	31,77	43,93	-14,30
93	22.08.21 05:58:32	23,28	0,00	31,83	44,22	-13,94
94	22.08.21 05:58:33	23,28	0,00	31,03	45,32	-13,65
95	22.08.21 05:58:34	23,28	0,00	29,74	46,24	-14,02
96	22.08.21 05:58:35	23,28	0,00	28,80	46,59	-14,61
97	22.08.21 05:58:36	23,28	0,00	28,80	46,56	-14,64
98	22.08.21 05:58:37	23,28	0,00	29,75	46,24	-14,01
99	22.08.21 05:58:38	23,28	0,00	30,28	46,28	-13,45
100	22.08.21 05:58:39	23,28	0,00	31,37	46,01	-12,62
101	22.08.21 05:58:40	23,28	0,00	30,06	46,87	-13,07
102	22.08.21 05:58:41	23,28	0,00	29,33	47,16	-13,50
103	22.08.21 05:58:42	23,28	0,00	27,75	48,11	-14,14
104	22.08.21 05:58:43	23,25	0,00	27,29	48,68	-14,03
105	22.08.21 05:58:44	23,25	0,00	27,64	48,28	-14,08
106	22.08.21 05:58:45	23,25	0,00	28,16	48,06	-13,78
107	22.08.21 05:58:46	23,25	0,00	28,59	47,66	-13,75
108	22.08.21 05:58:47	23,25	0,00	29,73	47,22	-13,05
109	22.08.21 05:58:48	23,25	0,00	31,23	46,48	-12,30
110	22.08.21 05:58:49	23,25	0,00	31,69	47,02	-11,29
111	22.08.21 05:58:50	23,25	0,00	30,71	47,56	-11,73
112	22.08.21 05:58:51	23,25	0,00	28,96	48,69	-12,35
113	22.08.21 05:58:52	23,25	0,00	27,80	49,78	-12,42
114	22.08.21 05:58:53	23,25	0,00	26,96	50,86	-12,18
115	22.08.21 05:58:54	23,25	0,00	26,37	51,81	-11,82
116	22.08.21 05:58:55	23,25	0,00	26,46	51,94	-11,60
117	22.08.21 05:58:56	23,25	0,00	27,54	51,05	-11,41
118	22.08.21 05:58:57	23,25	0,00	28,09	50,60	-11,31
119	22.08.21 05:58:58	23,25	0,00	28,72	50,08	-11,20
120	22.08.21 05:58:59	23,25	0,00	29,71	49,47	-10,82
121	22.08.21 05:59:00	23,25	0,00	29,71	49,39	-10,90
122	22.08.21 05:59:01	23,23	0,00	29,50	49,88	-10,63
123	22.08.21 05:59:02	23,23	0,00	29,72	49,60	-10,68
124	22.08.21 05:59:03	23,23	0,00	29,45	49,80	-10,75
125	22.08.21 05:59:04	23,23	0,00	28,61	50,25	-11,13
126	22.08.21 05:59:05	23,23	0,00	27,82	51,04	-11,13
127	22.08.21 05:59:06	23,23	0,00	27,10	52,07	-10,83
128	22.08.21 05:59:07	23,23	0,00	26,38	53,08	-10,54
129	22.08.21 05:59:08	23,23	0,00	26,55	53,23	-10,22
130	22.08.21 05:59:09	23,23	0,00	26,88	52,74	-10,38
131	22.08.21 05:59:10	23,23	0,00	27,61	52,14	-10,25
132	22.08.21 05:59:11	23,23	0,00	28,45	51,58	-9,97
133	22.08.21 05:59:12	23,23	0,00	28,98	51,08	-9,94
134	22.08.21 05:59:13	23,23	0,00	29,53	50,65	-9,82
135	22.08.21 05:59:14	23,23	0,00	30,62	49,05	-10,34
136	22.08.21 05:59:15	23,23	0,00	31,36	48,52	-10,12
137	22.08.21 05:59:16	23,23	0,00	30,79	49,41	-9,79
138	22.08.21 05:59:17	23,23	0,00	29,52	50,48	-10,00
139	22.08.21 05:59:18	23,23	0,00	28,18	51,74	-10,08
140	22.08.21 05:59:19	23,23	0,00	27,52	52,78	-9,70
141	22.08.21 05:59:20	23,23	0,00	26,86	53,54	-9,60
142	22.08.21 05:59:21	23,23	0,00	27,45	53,17	-9,38
143	22.08.21 05:59:22	23,23	0,00	27,83	53,30	-8,87
144	22.08.21 05:59:23	23,20	0,00	28,57	52,39	-9,04
145	22.08.21 05:59:24	23,20	0,00	29,19	51,28	-9,54
146	22.08.21 05:59:25	23,20	0,00	29,67	51,00	-9,33
147	22.08.21 05:59:26	23,20	0,00	29,76	50,74	-9,50
148	22.08.21 05:59:27	23,20	0,00	29,19	51,38	-9,43
149	22.08.21 05:59:28	23,20	0,00	28,84	51,75	-9,41
150	22.08.21 05:59:29	23,20	0,00	28,88	51,66	-9,45
151	22.08.21 05:59:30	23,20	0,00	28,80	51,96	-9,24
152	22.08.21 05:59:31	23,20	0,00	29,04	51,78	-9,18
153	22.08.21 05:59:32	23,20	0,00	29,22	51,45	-9,33
154	22.08.21 05:59:33	23,20	0,00	29,25	51,21	-9,54
155	22.08.21 05:59:34	23,20	0,00	29,82	50,86	-9,32
156	22.08.21 05:59:35	23,20	0,00	29,83	50,96	-9,20
157	22.08.21 05:59:36	23,20	0,00	29,54	50,67	-9,79
158	22.08.21 05:59:37	23,20	0,00	28,81	51,79	-9,41
159	22.08.21 05:59:38	23,20	0,00	28,96	51,49	-9,55
160	22.08.21 05:59:39	23,20	0,00	28,88	51,54	-9,58
161	22.08.21 05:59:40	23,20	0,00	28,76	51,91	-9,32
162	22.08.21 05:59:41	23,20	0,00	28,45	52,09	-9,46
163	22.08.21 05:59:42	23,20	0,00	28,04	52,77	-9,19
164	22.08.21 05:59:43	23,17	0,00	28,69	52,16	-9,15
165	22.08.21 05:59:44	23,17	0,00	29,51	50,53	-9,97
166	22.08.21 05:59:45	23,17	0,00	30,47	49,72	-9,81
167	22.08.21 05:59:46	23,17	0,00	30,38	50,39	-9,22
168	22.08.21 05:59:47	23,17	0,00	29,79	50,30	-9,91
169	22.08.21 05:59:48	23,17	0,00	28,95	51,63	-9,41
170	22.08.21 05:59:49	23,17	0,00	28,32	52,47	-9,21
171	22.08.21 05:59:50	23,17	0,00	28,39	52,26	-9,34
172	22.08.21 05:59:51	23,17	0,00	28,96	51,82	-9,21
173	22.08.21 05:59:52	23,17	0,00	29,26	51,44	-9,29
174	22.08.21 05:59:53	23,17	0,00	29,76	50,77	-9,47
175	22.08.21 05:59:54	23,17	0,00	30,26	49,90	-9,84
176	22.08.21 05:59:55	23,17	0,00	30,90	49,66	-9,44
177	22.08.21 05:59:56	23,17	0,00	30,86	49,62	-9,52
178	22.08.21 05:59:57	23,17	0,00	30,36	50,13	-9,51
179	22.08.21 05:59:58	23,17	0,00	30,04	50,66	-9,30
180	22.08.21 05:59:59	23,17	0,00	29,54	50,61	-9,85
