#0	Date-time:	12/07/2021 8:40:38 AM
#1	Recorder:	1J1246
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
89	12.07.21 07:30:28	22,29	0,00	-6,48	4,75	78,77	322	0	65	47871
90	12.07.21 07:30:29	22,29	0,00	-6,52	5,36	78,12	323	0	65	47710
91	12.07.21 07:30:30	22,29	0,00	-5,94	5,61	78,45	324	0	65	47797
92	12.07.21 07:30:31	22,29	0,00	-5,90	5,57	78,53	324	0	65	47741
93	12.07.21 07:30:32	22,29	0,00	-6,73	5,43	77,84	323	0	65	47814
94	12.07.21 07:30:33	22,29	0,00	-6,44	6,42	77,14	325	0	65	47716
95	12.07.21 07:30:34	22,29	0,00	-6,11	5,63	78,27	323	0	65	47688
96	12.07.21 07:30:35	22,29	0,00	-6,21	4,96	78,82	323	0	65	47788
97	12.07.21 07:30:36	22,29	0,00	-6,36	5,74	77,90	325	0	65	47668
98	12.07.21 07:30:37	22,29	0,00	-6,51	5,79	77,70	325	0	65	47801
99	12.07.21 07:30:38	22,29	0,00	-6,53	5,54	77,93	324	0	65	47782
100	12.07.21 07:30:39	22,29	0,00	-5,50	4,91	79,58	324	0	65	47829
101	12.07.21 07:30:40	22,29	0,00	-6,49	4,48	79,03	323	0	65	47775
102	12.07.21 07:30:41	22,26	0,00	-6,33	6,19	77,48	326	0	65	47855
103	12.07.21 07:30:42	22,26	0,00	-6,36	5,27	78,36	325	0	65	47718
104	12.07.21 07:30:43	22,26	0,00	-6,15	5,12	78,74	324	0	65	47762
105	12.07.21 07:30:44	22,26	0,00	-6,57	5,73	77,69	324	0	65	47805
106	12.07.21 07:30:45	22,26	0,00	-6,08	6,38	77,54	326	0	65	47793
107	12.07.21 07:30:46	22,26	0,00	-6,24	5,56	78,20	325	0	65	47840
108	12.07.21 07:30:47	22,26	0,00	-6,37	5,91	77,73	326	0	65	47820
109	12.07.21 07:30:48	22,26	0,00	-6,12	5,64	78,24	326	0	65	47845
110	12.07.21 07:30:49	22,26	0,00	-6,02	5,00	78,97	326	0	64	47768
111	12.07.21 07:30:50	22,26	0,00	-6,47	5,51	78,02	325	0	64	47887
112	12.07.21 07:30:51	22,26	0,00	-6,44	6,73	76,82	327	0	65	47930
113	12.07.21 07:30:52	22,26	0,00	-5,52	5,22	79,26	326	0	65	47655
114	12.07.21 07:30:53	22,26	0,00	-6,18	4,80	79,02	326	0	65	47848
115	12.07.21 07:30:54	22,26	0,00	-6,52	6,03	77,44	328	0	65	47891
116	12.07.21 07:30:55	22,23	0,00	-6,62	5,67	77,71	327	0	65	47788
117	12.07.21 07:30:56	22,23	0,00	-6,17	6,30	77,53	327	0	65	47950
118	12.07.21 07:30:57	22,23	0,00	-5,70	5,66	78,64	327	0	65	47900
119	12.07.21 07:30:58	22,23	0,00	-6,53	4,54	78,93	325	0	65	47822
120	12.07.21 07:30:59	22,23	0,00	-6,38	5,92	77,70	328	0	65	47855
121	12.07.21 07:31:00	22,23	0,00	-6,17	5,77	78,06	328	0	65	47831
122	12.07.21 07:31:01	22,23	0,00	-6,12	5,23	78,66	327	0	65	47896
123	12.07.21 07:31:02	22,23	0,00	-6,29	6,18	77,54	328	0	65	47881
124	12.07.21 07:31:03	22,23	0,00	-6,51	5,54	77,96	327	0	64	47942
125	12.07.21 07:31:04	22,23	0,00	-6,61	6,32	77,07	327	0	65	47803
126	12.07.21 07:31:05	22,23	0,00	-5,96	6,74	77,30	328	0	65	47813
127	12.07.21 07:31:06	22,23	0,00	-6,19	4,97	78,84	326	0	65	47794
128	12.07.21 07:31:07	22,23	0,00	-6,36	6,22	77,42	329	0	65	47992
129	12.07.21 07:31:08	22,23	0,00	-6,89	5,93	77,18	327	0	65	47975
130	12.07.21 07:31:09	22,23	0,00	-5,96	7,44	76,60	329	0	65	47932
131	12.07.21 07:31:10	22,23	0,00	-6,40	6,71	76,89	326	0	65	47881
132	12.07.21 07:31:11	22,23	0,00	-6,25	7,04	76,71	327	0	65	47800
133	12.07.21 07:31:12	22,23	0,00	-6,28	6,87	76,85	326	0	65	47909
134	12.07.21 07:31:13	22,23	0,00	-6,25	5,88	77,87	325	0	65	47836
135	12.07.21 07:31:14	22,20	0,00	-6,35	6,29	77,36	326	0	65	47907
136	12.07.21 07:31:15	22,20	0,00	-6,07	6,20	77,73	327	0	65	47836
137	12.07.21 07:31:16	22,20	0,00	-5,94	5,98	78,08	327	0	64	47934
138	12.07.21 07:31:17	22,20	0,00	-6,71	5,82	77,47	326	0	64	47902
139	12.07.21 07:31:18	22,20	0,00	-6,36	7,56	76,07	328	0	65	47909
140	12.07.21 07:31:19	22,20	0,00	-5,89	5,75	78,36	325	0	65	47733
141	12.07.21 07:31:20	22,20	0,00	-6,06	4,98	78,96	325	0	65	47861
142	12.07.21 07:31:21	22,20	0,00	-6,46	5,05	78,49	327	0	65	47939
143	12.07.21 07:31:22	22,20	0,00	-6,43	5,01	78,56	327	0	64	47842
144	12.07.21 07:31:23	22,20	0,00	-6,23	6,24	77,53	328	0	65	47892
145	12.07.21 07:31:24	22,20	0,00	-6,11	5,58	78,31	326	0	65	47847
146	12.07.21 07:31:25	22,20	0,00	-6,53	5,06	78,41	326	0	65	47900
147	12.07.21 07:31:26	22,20	0,00	-6,59	6,13	77,28	328	0	65	47929
148	12.07.21 07:31:27	22,17	0,00	-6,20	6,23	77,57	328	0	65	47878
149	12.07.21 07:31:28	22,17	0,00	-6,18	6,44	77,38	327	0	65	47852
150	12.07.21 07:31:29	22,17	0,00	-6,42	6,22	77,36	327	0	65	47875
151	12.07.21 07:31:30	22,17	0,00	-5,97	5,15	78,88	326	0	65	47821
152	12.07.21 07:31:31	22,17	0,00	-6,15	5,17	78,69	326	0	64	47964
153	12.07.21 07:31:32	22,17	0,00	-6,65	7,14	76,20	327	0	65	47848
154	12.07.21 07:31:33	22,17	0,00	-6,64	7,15	76,21	326	0	65	47860
155	12.07.21 07:31:34	22,17	0,00	-5,49	6,70	77,81	326	0	65	47797
156	12.07.21 07:31:35	22,17	0,00	-6,43	5,61	77,96	324	0	65	47907
157	12.07.21 07:31:36	22,17	0,00	-6,78	6,86	76,36	325	0	65	47776
158	12.07.21 07:31:37	22,17	0,00	-6,17	6,76	77,07	325	0	65	47808
159	12.07.21 07:31:38	22,17	0,00	-5,76	6,73	77,51	325	0	65	47813
160	12.07.21 07:31:39	22,17	0,00	-7,09	6,36	76,55	322	0	65	47911
161	12.07.21 07:31:40	22,17	0,00	-6,24	6,99	76,77	323	0	65	47862
162	12.07.21 07:31:41	22,14	0,00	-6,07	6,79	77,14	323	0	65	47757
163	12.07.21 07:31:42	22,14	0,00	-6,13	6,16	77,71	322	0	65	47829
164	12.07.21 07:31:43	22,14	0,00	-6,16	6,08	77,77	323	0	65	47837
165	12.07.21 07:31:44	22,14	0,00	-6,87	7,10	76,03	323	0	65	47927
166	12.07.21 07:31:45	22,14	0,00	-6,15	7,48	76,37	323	0	65	47882
167	12.07.21 07:31:46	22,14	0,00	-5,76	6,62	77,62	322	0	65	47789
168	12.07.21 07:31:47	22,14	0,00	-6,59	6,21	77,20	321	0	66	47813
169	12.07.21 07:31:48	22,14	0,00	-5,99	5,80	78,21	323	0	65	47711
170	12.07.21 07:31:49	22,14	0,00	-6,18	4,67	79,15	322	0	64	47843
171	12.07.21 07:31:50	22,14	0,00	-6,39	5,02	78,59	322	0	65	47825
172	12.07.21 07:31:51	22,14	0,00	-6,51	5,50	77,99	323	0	65	47859
173	12.07.21 07:31:52	22,14	0,00	-5,71	5,46	78,83	324	0	65	47784
174	12.07.21 07:31:53	22,11	0,00	-6,04	3,92	80,03	322	0	65	47729
175	12.07.21 07:31:54	22,11	0,00	-6,68	4,45	78,87	323	0	65	47852
176	12.07.21 07:31:55	22,11	0,00	-6,47	5,72	77,80	324	0	65	47838
177	12.07.21 07:31:56	22,11	0,00	-5,77	6,08	78,15	324	0	65	47838
178	12.07.21 07:31:57	22,11	0,00	-6,31	4,94	78,75	322	0	65	47742
179	12.07.21 07:31:58	22,11	0,00	-5,86	5,46	78,68	324	0	65	47700
180	12.07.21 07:31:59	22,11	0,00	-6,52	5,32	78,16	323	0	65	47900
181	12.07.21 07:32:00	22,11	0,00	-6,57	5,68	77,76	324	0	65	47878
182	12.07.21 07:32:01	22,11	0,00	-6,13	5,36	78,51	323	0	65	47816
183	12.07.21 07:32:02	22,11	0,00	-5,91	4,88	79,21	323	0	65	47808
184	12.07.21 07:32:03	22,11	0,00	-6,52	5,19	78,29	323	0	65	47919
185	12.07.21 07:32:04	22,11	0,00	-6,31	6,23	77,46	325	0	65	47837
186	12.07.21 07:32:05	22,11	0,00	-6,08	5,42	78,50	323	0	65	47803
187	12.07.21 07:32:06	22,11	0,00	-5,73	5,20	79,07	324	0	65	47884
188	12.07.21 07:32:07	22,11	0,00	-6,37	5,27	78,36	324	0	65	47817
189	12.07.21 07:32:08	22,08	0,00	-6,70	5,39	77,91	324	0	65	47837
190	12.07.21 07:32:09	22,08	0,00	-5,44	4,91	79,65	324	0	65	47815
191	12.07.21 07:32:10	22,08	0,00	-6,46	4,94	78,61	323	0	65	47830
192	12.07.21 07:32:11	22,08	0,00	-6,46	5,77	77,77	325	0	65	47857
193	12.07.21 07:32:12	22,08	0,00	-6,35	4,95	78,71	323	0	65	47870
194	12.07.21 07:32:13	22,08	0,00	-6,38	6,03	77,59	325	0	65	47900
195	12.07.21 07:32:14	22,08	0,00	-5,89	5,91	78,20	325	0	65	47900
196	12.07.21 07:32:15	22,08	0,00	-6,62	5,11	78,26	323	0	65	47947
197	12.07.21 07:32:16	22,08	0,00	-6,22	6,08	77,71	325	0	65	47831
198	12.07.21 07:32:17	22,08	0,00	-6,11	5,89	78,00	325	0	65	47782
199	12.07.21 07:32:18	22,08	0,00	-6,69	5,42	77,89	324	0	65	47919
200	12.07.21 07:32:19	22,08	0,00	-6,11	5,77	78,11	325	0	65	47810
201	12.07.21 07:32:20	22,08	0,00	-6,29	5,95	77,76	325	0	65	47913
202	12.07.21 07:32:21	22,05	0,00	-6,23	4,94	78,83	324	0	65	48009
203	12.07.21 07:32:22	22,05	0,00	-6,37	4,78	78,85	324	0	65	47810
204	12.07.21 07:32:23	22,05	0,00	-5,79	5,66	78,55	326	0	65	47783
205	12.07.21 07:32:24	22,05	0,00	-6,53	4,93	78,54	324	0	64	47855
206	12.07.21 07:32:25	22,05	0,00	-6,67	6,90	76,44	326	0	65	47920
207	12.07.21 07:32:26	22,05	0,00	-6,18	6,13	77,69	325	0	65	47878
208	12.07.21 07:32:27	22,05	0,00	-6,13	4,74	79,13	324	0	65	47856
209	12.07.21 07:32:28	22,05	0,00	-6,07	5,21	78,73	325	0	65	47954
210	12.07.21 07:32:29	22,05	0,00	-6,75	6,28	76,97	326	0	65	47918
211	12.07.21 07:32:30	22,05	0,00	-6,37	5,74	77,90	325	0	65	47793
212	12.07.21 07:32:31	22,05	0,00	-5,98	6,92	77,10	327	0	65	48003
213	12.07.21 07:32:32	22,05	0,00	-6,33	5,64	78,02	325	0	65	47824
214	12.07.21 07:32:33	22,05	0,00	-6,62	5,38	78,00	324	0	65	47895
215	12.07.21 07:32:34	22,05	0,00	-5,84	5,95	78,21	326	0	65	47810
216	12.07.21 07:32:35	22,05	0,00	-6,19	4,76	79,05	325	0	65	47821
217	12.07.21 07:32:36	22,02	0,00	-6,64	4,87	78,49	324	0	65	47982
218	12.07.21 07:32:37	22,02	0,00	-6,28	6,54	77,18	327	0	65	47891
219	12.07.21 07:32:38	22,02	0,00	-5,70	5,77	78,52	326	0	65	47802
220	12.07.21 07:32:39	22,02	0,00	-6,32	5,21	78,48	325	0	65	47892
221	12.07.21 07:32:40	22,02	0,00	-6,65	6,13	77,22	326	0	65	47946
222	12.07.21 07:32:41	22,02	0,00	-5,95	5,84	78,21	327	0	65	47896
223	12.07.21 07:32:42	22,02	0,00	-6,15	5,11	78,74	325	0	65	47826
224	12.07.21 07:32:43	22,02	0,00	-6,27	5,18	78,55	325	0	65	47909
225	12.07.21 07:32:44	22,02	0,00	-6,84	5,73	77,43	326	0	65	47872
226	12.07.21 07:32:45	22,02	0,00	-6,13	6,23	77,64	327	0	65	47855
227	12.07.21 07:32:46	22,02	0,00	-5,98	5,01	79,01	325	0	65	47791
228	12.07.21 07:32:47	22,02	0,00	-6,46	5,11	78,42	326	0	65	47904
229	12.07.21 07:32:48	21,99	0,00	-6,42	5,19	78,39	327	0	65	47897
230	12.07.21 07:32:49	21,99	0,00	-5,88	5,31	78,81	327	0	64	47896
231	12.07.21 07:32:50	21,99	0,00	-6,82	5,58	77,60	326	0	65	47937
232	12.07.21 07:32:51	21,99	0,00	-5,95	6,85	77,20	328	0	65	47993
233	12.07.21 07:32:52	21,99	0,00	-6,44	5,95	77,61	326	0	65	47895
234	12.07.21 07:32:53	21,99	0,00	-6,32	5,49	78,19	325	0	65	47831
235	12.07.21 07:32:54	21,99	0,00	-5,97	5,63	78,40	327	0	65	47904
236	12.07.21 07:32:55	21,99	0,00	-6,38	4,55	79,07	326	0	65	47994
237	12.07.21 07:32:56	21,99	0,00	-6,31	5,35	78,34	327	0	65	47867
238	12.07.21 07:32:57	21,99	0,00	-6,12	5,75	78,13	327	0	65	47949
239	12.07.21 07:32:58	21,99	0,00	-6,49	5,51	78,01	326	0	65	48029
240	12.07.21 07:32:59	21,99	0,00	-6,34	6,26	77,39	327	0	65	47888
241	12.07.21 07:33:00	21,99	0,00	-6,20	5,44	78,36	326	0	65	47949
242	12.07.21 07:33:01	21,96	0,00	-6,19	5,42	78,38	327	0	65	47887
243	12.07.21 07:33:02	21,96	0,00	-6,32	5,89	77,79	327	0	65	47937
244	12.07.21 07:33:03	21,96	0,00	-6,84	5,31	77,85	325	0	65	47889
245	12.07.21 07:33:04	21,96	0,00	-5,82	6,91	77,27	329	0	65	47923
246	12.07.21 07:33:05	21,96	0,00	-6,05	5,16	78,79	326	0	65	47909
247	12.07.21 07:33:06	21,96	0,00	-6,39	5,44	78,18	326	0	65	47940
248	12.07.21 07:33:07	21,96	0,00	-6,42	5,88	77,70	327	0	64	47977
249	12.07.21 07:33:08	21,96	0,00	-6,17	6,27	77,56	327	0	65	47899
250	12.07.21 07:33:09	21,96	0,00	-6,25	5,88	77,87	326	0	65	47832
251	12.07.21 07:33:10	21,96	0,00	-6,32	5,46	78,22	326	0	65	47857
252	12.07.21 07:33:11	21,96	0,00	-6,31	5,44	78,25	327	0	65	47887
253	12.07.21 07:33:12	21,96	0,00	-6,15	5,64	78,21	327	0	65	47923
254	12.07.21 07:33:13	21,94	0,00	-6,61	5,23	78,16	326	0	65	47893
255	12.07.21 07:33:14	21,94	0,00	-6,13	6,14	77,73	328	0	65	47889
256	12.07.21 07:33:15	21,94	0,00	-6,43	6,11	77,46	327	0	65	47955
257	12.07.21 07:33:16	21,94	0,00	-6,07	4,80	79,14	325	0	64	47861
258	12.07.21 07:33:17	21,94	0,00	-6,22	5,77	78,01	327	0	65	47937
259	12.07.21 07:33:18	21,94	0,00	-5,99	5,10	78,90	327	0	64	47932
260	12.07.21 07:33:19	21,94	0,00	-6,44	5,23	78,33	327	0	65	48004
261	12.07.21 07:33:20	21,94	0,00	-5,98	5,44	78,59	328	0	65	47883
262	12.07.21 07:33:21	21,94	0,00	-6,54	5,38	78,08	327	0	65	47929
263	12.07.21 07:33:22	21,94	0,00	-6,21	4,77	79,01	326	0	65	48030
264	12.07.21 07:33:23	21,94	0,00	-6,09	5,93	77,98	328	0	65	47867
265	12.07.21 07:33:24	21,94	0,00	-6,72	5,07	78,21	327	0	65	47965
266	12.07.21 07:33:25	21,94	0,00	-6,25	5,51	78,24	328	0	65	47871
267	12.07.21 07:33:26	21,94	0,00	-6,06	5,95	77,99	329	0	65	47956
268	12.07.21 07:33:27	21,94	0,00	-6,29	4,22	79,48	327	0	65	47899
269	12.07.21 07:33:28	21,91	0,00	-6,42	6,10	77,48	330	0	65	47971
270	12.07.21 07:33:29	21,91	0,00	-6,65	6,04	77,31	328	0	65	48007
271	12.07.21 07:33:30	21,91	0,00	-6,29	7,31	76,40	329	0	65	47962
272	12.07.21 07:33:31	21,91	0,00	-6,17	6,44	77,38	327	0	65	47918
273	12.07.21 07:33:32	21,91	0,00	-6,17	6,99	76,84	328	0	65	47844
274	12.07.21 07:33:33	21,91	0,00	-6,17	5,54	78,29	326	0	65	47955
275	12.07.21 07:33:34	21,91	0,00	-6,31	5,97	77,71	327	0	65	47928
276	12.07.21 07:33:35	21,91	0,00	-6,49	6,00	77,51	326	0	65	47978
277	12.07.21 07:33:36	21,91	0,00	-6,69	6,97	76,34	326	0	65	48012
278	12.07.21 07:33:37	21,91	0,00	-6,06	6,27	77,66	325	0	65	47854
279	12.07.21 07:33:38	21,91	0,00	-6,93	5,95	77,11	324	0	65	47952
280	12.07.21 07:33:39	21,91	0,00	-6,01	7,16	76,84	327	0	65	47906
281	12.07.21 07:33:40	21,91	0,00	-6,26	6,04	77,70	325	0	65	47966
282	12.07.21 07:33:41	21,88	0,00	-6,42	6,19	77,39	325	0	65	47882
283	12.07.21 07:33:42	21,88	0,00	-6,24	7,27	76,48	326	0	65	47889
284	12.07.21 07:33:43	21,88	0,00	-6,49	6,24	77,27	324	0	65	47933
285	12.07.21 07:33:44	21,88	0,00	-6,20	6,21	77,58	323	0	65	47922
286	12.07.21 07:33:45	21,88	0,00	-6,08	6,73	77,19	325	0	65	47956
287	12.07.21 07:33:46	21,88	0,00	-6,46	6,09	77,44	323	0	65	47975
288	12.07.21 07:33:47	21,88	0,00	-6,29	7,05	76,65	324	0	65	47931
289	12.07.21 07:33:48	21,88	0,00	-6,66	5,99	77,35	322	0	65	47959
290	12.07.21 07:33:49	21,88	0,00	-5,65	5,35	79,00	323	0	65	47874
291	12.07.21 07:33:50	21,88	0,00	-6,66	5,42	77,92	322	0	65	48013
292	12.07.21 07:33:51	21,88	0,00	-6,28	6,40	77,33	324	0	65	47922
293	12.07.21 07:33:52	21,88	0,00	-6,10	5,59	78,31	322	0	65	47872
294	12.07.21 07:33:53	21,85	0,00	-6,79	5,65	77,56	321	0	65	47980
295	12.07.21 07:33:54	21,85	0,00	-5,81	6,44	77,75	325	0	65	47991
296	12.07.21 07:33:55	21,85	0,00	-6,02	5,06	78,92	322	0	65	47859
