#0	Date-time:	13/07/2021 7:23:15 PM
#1	Recorder:	20J1246
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	No Temp. Corr. OTCR:	1
33	13.07.21 18:38:32	21,32	0,00	-0,58	2,42	87,01	97	90	69	48035
34	13.07.21 18:38:33	21,32	0,00	0,06	2,76	87,18	99	90	69	47899
35	13.07.21 18:38:34	21,32	0,00	-0,33	2,01	87,66	104	90	70	47642
36	13.07.21 18:38:35	21,32	0,00	-0,24	2,72	87,04	106	90	70	47571
37	13.07.21 18:38:36	21,32	0,00	0,06	2,61	87,33	110	90	71	47348
38	13.07.21 18:38:37	21,32	0,00	0,27	2,39	87,34	112	90	71	47357
39	13.07.21 18:38:38	21,29	0,00	-0,21	2,06	87,73	117	90	72	47208
40	13.07.21 18:38:39	21,29	0,00	-0,48	2,64	86,88	120	90	72	47122
41	13.07.21 18:38:40	21,29	0,00	-0,37	3,05	86,58	121	90	72	47195
42	13.07.21 18:38:41	21,29	0,00	-0,72	1,69	87,59	126	90	73	46921
43	13.07.21 18:38:42	21,29	0,00	-0,24	2,36	87,40	126	90	73	46841
44	13.07.21 18:38:43	21,29	0,00	-0,61	2,53	86,87	130	90	74	46723
45	13.07.21 18:38:44	21,29	0,00	-1,06	2,70	86,24	133	90	73	46896
46	13.07.21 18:38:45	21,26	0,00	-0,87	2,15	86,98	135	90	74	46811
47	13.07.21 18:38:46	21,26	0,00	-1,17	1,77	87,06	137	180	74	46726
48	13.07.21 18:38:47	21,26	0,00	-1,39	3,21	85,40	138	180	73	46792
49	13.07.21 18:38:48	21,26	0,00	-1,32	1,82	86,86	143	180	74	46675
50	13.07.21 18:38:49	21,26	0,00	-1,31	2,13	86,56	142	180	75	46725
51	13.07.21 18:38:50	21,26	0,00	-1,94	2,83	85,23	144	180	74	46716
52	13.07.21 18:38:51	21,23	0,00	-1,77	1,73	86,50	146	180	75	46790
53	13.07.21 18:38:52	21,23	0,00	-1,83	2,41	85,76	146	180	75	46694
54	13.07.21 18:38:53	21,23	0,00	-2,05	2,66	85,29	148	180	74	46690
55	13.07.21 18:38:54	21,23	0,00	-1,86	1,71	86,43	149	180	75	46796
56	13.07.21 18:38:55	21,23	0,00	-2,36	2,32	85,32	150	180	75	46650
57	13.07.21 18:38:56	21,23	0,00	-2,37	2,41	85,22	151	180	75	46699
58	13.07.21 18:38:57	21,23	0,00	-2,32	1,99	85,69	151	180	75	46677
59	13.07.21 18:38:58	21,20	0,00	-2,66	2,20	85,14	151	180	75	46866
60	13.07.21 18:38:59	21,20	0,00	-2,75	1,67	85,57	152	180	75	46830
61	13.07.21 18:39:00	21,20	0,00	-2,66	2,85	84,49	151	180	75	46882
62	13.07.21 18:39:01	21,20	0,00	-3,13	2,07	84,80	153	180	75	46910
63	13.07.21 18:39:02	21,20	0,00	-2,62	1,08	86,30	153	180	75	46862
64	13.07.21 18:39:03	21,20	0,00	-3,07	2,64	84,29	150	180	75	46669
65	13.07.21 18:39:04	21,20	0,00	-3,55	1,89	84,55	159	180	67	46019
66	13.07.21 18:39:05	21,17	0,00	-3,18	1,66	85,16	160	180	66	46319
67	13.07.21 18:39:06	21,17	0,00	-3,20	1,97	84,82	158	180	67	46257
68	13.07.21 18:39:07	21,17	0,00	-3,50	1,52	84,98	162	180	66	46520
69	13.07.21 18:39:08	21,17	0,00	-4,13	2,64	83,23	160	180	66	45901
70	13.07.21 18:39:09	21,17	0,00	-2,76	2,54	84,70	156	180	68	45929
71	13.07.21 18:39:10	21,17	0,00	-4,75	-0,79	84,46	169	180	65	46239
72	13.07.21 18:39:11	21,17	0,00	-3,12	3,60	83,28	156	180	66	46573
73	13.07.21 18:39:12	21,17	0,00	-2,58	2,63	84,79	156	180	68	46305
74	13.07.21 18:39:13	21,15	0,00	-3,60	2,05	84,35	154	180	67	46060
75	13.07.21 18:39:14	21,15	0,00	-3,27	1,84	84,89	148	180	66	45654
76	13.07.21 18:39:15	21,15	0,00	-3,30	2,74	83,96	97	90	66	43197
77	13.07.21 18:39:16	21,15	0,00	-2,66	2,32	85,02	104	90	65	43704
78	13.07.21 18:39:17	21,15	0,00	-1,79	-2,31	85,90	103	90	65	45893
79	13.07.21 18:39:18	21,15	0,00	-3,93	2,86	83,21	105	90	56	48733
80	13.07.21 18:39:19	21,15	0,00	-0,98	10,60	78,42	100	90	44	51349
81	13.07.21 18:39:20	21,15	0,00	-9,76	1,55	78,70	149	180	65	44057
82	13.07.21 18:39:21	21,15	0,00	-3,98	2,10	83,92	145	180	67	45386
83	13.07.21 18:39:22	21,12	0,00	0,38	-24,38	65,24	165	180	77	46473
84	13.07.21 18:39:23	21,12	0,00	37,61	-28,67	23,72	203	180	-34	48705
85	13.07.21 18:39:24	21,12	0,00	25,77	-46,67	17,56	163	180	49	46636
86	13.07.21 18:39:25	21,12	0,00	28,31	-48,59	13,10	163	180	40	45660
87	13.07.21 18:39:26	21,12	0,00	23,13	-53,02	13,85	170	180	31	46752
88	13.07.21 18:39:27	21,12	0,00	29,61	-53,07	7,32	168	180	25	44625
89	13.07.21 18:39:28	21,12	0,00	27,45	-45,72	16,83	165	180	36	43481
90	13.07.21 18:39:29	21,12	0,00	24,79	-49,46	15,75	173	180	42	44154
91	13.07.21 18:39:30	21,12	0,00	16,46	-54,44	19,11	166	180	32	45674
92	13.07.21 18:39:31	21,09	0,00	-3,87	-14,94	71,18	140	180	47	52742
93	13.07.21 18:39:32	21,09	0,00	-0,70	-24,71	64,59	154	180	55	54731
94	13.07.21 18:39:33	21,09	0,00	-8,89	-1,97	79,14	163	180	64	52680
95	13.07.21 18:39:34	21,09	0,00	-11,30	1,89	76,81	162	180	63	52632
96	13.07.21 18:39:35	21,09	0,00	-9,45	-1,93	78,62	166	180	66	52594
97	13.07.21 18:39:36	21,09	0,00	-10,58	-1,02	78,41	163	180	64	52610
98	13.07.21 18:39:37	21,09	0,00	-10,29	-0,47	79,24	164	180	65	52619
99	13.07.21 18:39:38	21,09	0,00	-9,84	-1,37	78,79	164	180	65	52512
100	13.07.21 18:39:39	21,09	0,00	-8,42	-2,20	79,37	171	180	68	52537
101	13.07.21 18:39:40	21,09	0,00	-10,02	0,63	79,35	163	180	65	52575
102	13.07.21 18:39:41	21,06	0,00	-9,89	-0,71	79,39	164	180	65	52548
103	13.07.21 18:39:42	21,06	0,00	-10,51	0,61	78,88	165	180	65	52552
104	13.07.21 18:39:43	21,06	0,00	-10,93	2,23	76,83	163	180	65	52582
105	13.07.21 18:39:44	21,06	0,00	-8,73	-0,78	80,49	165	180	66	52595
106	13.07.21 18:39:45	21,06	0,00	-10,16	1,70	78,13	159	180	64	52551
107	13.07.21 18:39:46	21,06	0,00	-11,81	4,11	74,08	163	180	65	52545
108	13.07.21 18:39:47	21,06	0,00	-9,71	-1,48	78,82	167	180	66	52613
109	13.07.21 18:39:48	21,06	0,00	-10,34	2,57	77,09	160	180	64	52508
110	13.07.21 18:39:49	21,06	0,00	-10,31	1,73	77,96	160	180	64	52662
111	13.07.21 18:39:50	21,06	0,00	-11,01	0,95	78,04	161	180	64	52647
112	13.07.21 18:39:51	21,03	0,00	-10,60	2,26	77,14	161	180	65	52685
113	13.07.21 18:39:52	21,06	0,00	-12,13	9,51	68,36	153	180	64	52822
114	13.07.21 18:39:53	21,03	0,00	-12,94	13,40	63,66	170	180	69	53237
115	13.07.21 18:39:54	21,03	0,00	-12,12	7,34	70,54	160	180	68	53115
116	13.07.21 18:39:55	21,03	0,00	-13,73	12,23	64,03	160	180	67	53162
117	13.07.21 18:39:56	21,03	0,00	-15,60	16,66	57,74	161	180	71	53206
118	13.07.21 18:39:57	21,03	0,00	-15,77	17,25	56,98	154	180	66	53272
119	13.07.21 18:39:58	21,03	0,00	-16,20	14,51	59,29	165	180	68	53348
120	13.07.21 18:39:59	21,03	0,00	-14,72	18,29	56,99	161	180	71	53532
121	13.07.21 18:40:00	21,03	0,00	-11,11	23,04	55,85	155	180	71	53755
122	13.07.21 18:40:01	21,03	0,00	-10,57	25,28	54,15	143	180	70	53960
123	13.07.21 18:40:02	21,03	0,00	-12,51	23,60	53,89	135	90	68	53045
124	13.07.21 18:40:03	21,03	0,00	-10,40	25,25	54,35	137	180	70	53816
125	13.07.21 18:40:04	21,00	0,00	-10,80	24,94	54,27	150	180	70	53967
126	13.07.21 18:40:05	21,00	0,00	-10,40	26,34	53,26	156	180	72	53772
127	13.07.21 18:40:06	21,00	0,00	22,50	-39,65	27,85	286	270	36	51909
128	13.07.21 18:40:07	21,00	0,00	73,78	-7,64	8,58	228	270	-77	44628
129	13.07.21 18:40:08	21,00	0,00	61,49	-15,36	13,16	223	180	-59	45835
130	13.07.21 18:40:09	21,00	0,00	61,86	-24,30	3,84	132	90	34	44700
131	13.07.21 18:40:10	21,00	0,00	67,99	-17,41	4,60	61	90	80	44014
132	13.07.21 18:40:11	21,00	0,00	68,45	-12,81	8,74	305	270	88	44296
133	13.07.21 18:40:12	21,00	0,00	62,86	-15,61	11,53	131	90	86	44274
134	13.07.21 18:40:13	21,00	0,00	64,19	-14,78	11,03	118	90	89	44198
135	13.07.21 18:40:14	20,97	0,00	65,12	-13,75	11,13	57	90	89	44124
136	13.07.21 18:40:15	20,97	0,00	66,68	-13,31	10,01	16	0	89	44254
137	13.07.21 18:40:16	20,97	0,00	68,06	-11,64	10,29	345	0	87	44175
138	13.07.21 18:40:17	20,97	0,00	68,35	-11,76	9,90	343	0	86	44060
139	13.07.21 18:40:18	20,97	0,00	68,08	-11,87	10,05	346	0	87	44259
140	13.07.21 18:40:19	20,97	0,00	69,39	-11,41	9,20	354	0	86	44226
141	13.07.21 18:40:20	20,97	0,00	71,89	-10,72	7,39	22	0	83	44013
142	13.07.21 18:40:21	20,97	0,00	83,15	-1,41	5,44	41	0	71	44323
143	13.07.21 18:40:22	20,97	0,00	67,30	17,17	5,53	221	180	83	43642
144	13.07.21 18:40:23	20,97	0,00	73,80	10,82	5,38	353	0	85	43925
145	13.07.21 18:40:24	20,97	0,00	74,15	11,28	4,58	342	0	83	43688
146	13.07.21 18:40:25	20,94	0,00	73,25	11,35	5,40	330	0	84	43944
147	13.07.21 18:40:26	20,94	0,00	74,20	10,38	5,42	339	0	83	43961
148	13.07.21 18:40:27	20,94	0,00	74,08	10,80	5,11	339	0	83	43961
149	13.07.21 18:40:28	20,94	0,00	74,32	10,49	5,19	335	0	83	44030
150	13.07.21 18:40:29	20,94	0,00	77,00	8,34	4,67	344	0	80	43998
151	13.07.21 18:40:30	20,94	0,00	74,56	9,65	5,79	339	0	83	44049
152	13.07.21 18:40:31	20,94	0,00	74,79	9,97	5,23	343	0	82	44166
153	13.07.21 18:40:32	20,94	0,00	76,42	9,05	4,53	345	0	81	44003
154	13.07.21 18:40:33	20,94	0,00	74,40	9,86	5,74	341	0	83	44131
155	13.07.21 18:40:34	20,94	0,00	75,42	9,45	5,13	342	0	82	44240
156	13.07.21 18:40:35	20,94	0,00	74,25	10,76	4,99	344	0	83	44085
157	13.07.21 18:40:36	20,91	0,00	74,91	10,40	4,69	342	0	83	44150
158	13.07.21 18:40:37	20,91	0,00	75,80	9,71	4,49	345	0	83	44389
159	13.07.21 18:40:38	20,91	0,00	73,89	12,44	3,67	332	0	85	44396
160	13.07.21 18:40:39	20,91	0,00	72,99	12,40	4,61	344	0	86	44222
161	13.07.21 18:40:40	20,91	0,00	73,09	12,19	4,72	326	0	86	44264
162	13.07.21 18:40:41	20,91	0,00	72,95	13,08	3,97	315	270	86	44347
163	13.07.21 18:40:42	20,91	0,00	84,16	1,81	4,03	4	0	77	44638
164	13.07.21 18:40:43	20,91	0,00	65,79	11,48	12,73	270	270	-59	61897
165	13.07.21 18:40:44	20,91	0,00	18,85	-1,04	-70,10	142	180	64	69409
166	13.07.21 18:40:45	20,91	0,00	25,97	26,10	-37,93	175	180	66	70180
167	13.07.21 18:40:46	20,91	0,00	31,16	29,10	-29,73	161	180	68	66532
168	13.07.21 18:40:47	20,88	0,00	43,64	23,25	-23,12	138	180	65	65368
169	13.07.21 18:40:48	20,88	0,00	53,06	14,87	-22,07	155	180	69	60921
170	13.07.21 18:40:49	20,88	0,00	47,55	21,66	-20,79	151	180	48	57979
171	13.07.21 18:40:50	20,88	0,00	42,96	9,72	-37,32	161	180	80	64741
172	13.07.21 18:40:51	20,88	0,00	23,87	5,42	-60,71	259	270	80	55408
173	13.07.21 18:40:52	20,88	0,00	30,34	13,98	-45,67	269	270	81	55486
174	13.07.21 18:40:53	20,88	0,00	27,71	17,05	-45,24	211	180	78	52461
175	13.07.21 18:40:54	20,88	0,00	24,06	12,03	-53,92	229	270	80	54326
176	13.07.21 18:40:55	20,88	0,00	27,46	9,71	-52,83	217	180	84	52952
177	13.07.21 18:40:56	20,88	0,00	11,33	-1,20	-77,48	205	180	75	58356
178	13.07.21 18:40:57	20,88	0,00	11,73	-10,39	-67,88	237	270	77	56902
179	13.07.21 18:40:58	20,88	0,00	10,73	-7,11	-72,16	247	270	78	62207
180	13.07.21 18:40:59	20,85	0,00	8,83	-2,17	-79,00	271	270	78	62686
181	13.07.21 18:41:00	20,85	0,00	7,85	-1,79	-80,36	272	270	79	59428
182	13.07.21 18:41:01	20,85	0,00	9,17	-5,43	-75,40	259	270	77	57295
183	13.07.21 18:41:02	20,85	0,00	6,44	-7,48	-76,08	270	270	78	58549
184	13.07.21 18:41:03	20,85	0,00	10,30	-11,77	-67,93	270	270	77	58528
185	13.07.21 18:41:04	20,85	0,00	83,24	-4,29	2,46	32	0	-5	75735
186	13.07.21 18:41:05	20,85	0,00	64,79	1,42	-23,79	37	0	73	25539
187	13.07.21 18:41:06	20,85	0,00	65,19	0,57	-24,25	92	90	56	26973
188	13.07.21 18:41:07	20,85	0,00	63,82	0,79	-25,39	100	90	54	27083
189	13.07.21 18:41:08	20,85	0,00	74,87	-11,30	3,83	28	0	66	33105
190	13.07.21 18:41:09	20,85	0,00	83,56	-4,31	2,13	39	0	67	53341
191	13.07.21 18:41:10	20,85	0,00	77,34	6,20	6,46	90	90	70	56404
192	13.07.21 18:41:11	20,85	0,00	86,93	-0,09	2,98	75	90	68	56776
193	13.07.21 18:41:12	20,82	0,00	82,50	-4,09	3,41	66	90	68	55877
194	13.07.21 18:41:13	20,82	0,00	84,52	-3,59	-1,89	71	90	70	56058
195	13.07.21 18:41:14	20,82	0,00	81,97	-4,52	3,52	76	90	70	55755
196	13.07.21 18:41:15	20,82	0,00	85,06	-2,37	2,57	63	90	67	55673
197	13.07.21 18:41:16	20,82	0,00	85,84	-1,53	2,64	68	90	68	55904
198	13.07.21 18:41:17	20,82	0,00	85,04	-1,80	3,16	72	90	68	55940
199	13.07.21 18:41:18	20,82	0,00	86,91	-1,21	1,88	61	90	66	55755
200	13.07.21 18:41:19	20,82	0,00	89,84	-0,03	0,13	56	90	67	55804
201	13.07.21 18:41:20	20,82	0,00	63,71	5,68	-20,62	145	180	66	68515
202	13.07.21 18:41:21	20,82	0,00	50,08	-2,36	-37,55	139	180	48	34413
203	13.07.21 18:41:22	20,82	0,00	2,40	-26,49	-61,11	203	180	42	38852
204	13.07.21 18:41:23	20,82	0,00	3,22	-22,65	-64,13	205	180	37	37952
205	13.07.21 18:41:24	20,82	0,00	3,47	-22,04	-64,49	206	180	37	37711
206	13.07.21 18:41:25	20,79	0,00	16,56	-21,70	-51,74	208	180	42	37728
207	13.07.21 18:41:26	20,79	0,00	16,34	-19,36	-54,30	224	180	66	45232
208	13.07.21 18:41:27	20,79	0,00	4,68	-5,30	-80,02	250	270	54	41385
209	13.07.21 18:41:28	20,79	0,00	11,38	-19,39	59,24	13	0	-76	54226
210	13.07.21 18:41:29	20,79	0,00	88,96	-0,84	0,20	90	90	35	49010
211	13.07.21 18:41:30	20,79	0,00	15,13	-12,32	62,55	339	0	49	49323
212	13.07.21 18:41:31	20,29	0,00	26,95	19,22	43,83	242	270	76	46299
213	13.07.21 18:41:32	19,68	0,00	28,57	6,27	55,16	111	90	71	47043
214	13.07.21 18:41:33	19,50	0,00	13,53	-2,92	73,55	96	90	72	47551
215	13.07.21 18:41:34	19,20	0,00	21,01	23,00	45,99	91	90	49	47563
216	13.07.21 18:41:35	19,00	0,00	36,44	4,21	49,35	88	90	53	48142
217	13.07.21 18:41:36	18,85	0,00	19,43	9,13	61,45	97	90	32	48951
218	13.07.21 18:41:37	18,64	0,00	29,22	7,97	52,81	322	0	65	47911
219	13.07.21 18:41:38	18,49	0,00	22,64	0,06	67,30	3	0	84	47423
220	13.07.21 18:41:39	18,37	0,00	17,38	15,50	57,12	84	90	60	47860
221	13.07.21 18:41:40	18,34	0,00	22,41	-1,27	66,32	30	0	78	47851
222	13.07.21 18:41:41	18,31	0,00	40,28	4,81	44,91	101	90	66	48200
223	13.07.21 18:41:42	18,22	0,00	18,65	9,92	61,43	82	90	76	47580
224	13.07.21 18:41:43	18,17	0,00	15,39	12,25	62,36	66	90	69	48105
225	13.07.21 18:41:44	18,11	0,00	10,27	17,69	62,03	16	0	76	48937
226	13.07.21 18:41:45	18,05	0,00	26,67	4,97	58,36	95	90	51	48563
227	13.07.21 18:41:46	17,99	0,00	16,05	15,60	58,35	88	90	63	47935
228	13.07.21 18:41:47	17,99	0,00	27,67	9,10	53,23	94	90	67	47914
229	13.07.21 18:41:48	17,93	0,00	21,02	15,55	53,43	80	90	78	47605
230	13.07.21 18:41:49	17,87	0,00	7,80	2,57	79,62	91	90	81	48148
231	13.07.21 18:41:50	17,84	0,00	39,39	-3,00	47,61	107	90	55	49213
232	13.07.21 18:41:51	17,75	0,00	17,85	15,62	56,53	91	90	69	47815
233	13.07.21 18:41:52	17,69	0,00	22,04	15,68	52,28	84	90	66	47848
234	13.07.21 18:41:53	17,63	0,00	20,96	16,38	52,66	85	90	66	47967
235	13.07.21 18:41:54	17,60	0,00	21,68	15,57	52,75	84	90	70	47735
236	13.07.21 18:41:55	17,51	0,00	24,98	10,57	54,45	91	90	76	47667
237	13.07.21 18:41:56	17,45	0,00	40,00	2,24	47,75	352	0	76	47464
238	13.07.21 18:41:57	17,42	0,00	28,97	12,98	48,05	62	90	77	47664
239	13.07.21 18:41:58	17,36	0,00	26,05	17,93	46,03	80	90	76	47653
240	13.07.21 18:41:59	17,33	0,00	26,79	18,34	44,87	82	90	73	47774
241	13.07.21 18:42:00	17,27	0,01	23,56	21,80	44,64	87	90	75	47837
242	13.07.21 18:42:01	17,24	0,03	27,62	13,58	48,80	91	90	75	47710
243	13.07.21 18:42:02	17,24	0,05	30,17	11,34	48,49	90	90	71	47834
244	13.07.21 18:42:03	17,24	0,06	40,70	7,69	41,61	71	90	71	47900
245	13.07.21 18:42:04	17,06	0,08	47,79	-0,51	41,69	89	90	66	48776
246	13.07.21 18:42:05	16,97	0,08	41,19	6,29	42,52	94	90	67	48424
247	13.07.21 18:42:06	16,88	0,09	37,69	10,43	41,88	95	90	69	48089
248	13.07.21 18:42:07	16,79	0,10	43,77	6,06	40,17	98	90	70	48252
249	13.07.21 18:42:08	16,73	0,10	46,62	2,08	41,30	98	90	67	48623
250	13.07.21 18:42:09	16,70	0,10	33,52	13,09	43,40	90	90	72	47755
251	13.07.21 18:42:10	16,70	0,12	44,99	7,77	37,24	86	90	73	47902
252	13.07.21 18:42:11	16,70	0,14	51,95	4,70	33,35	100	90	67	48979
253	13.07.21 18:42:12	16,73	0,14	47,28	10,79	31,93	99	90	72	48353
254	13.07.21 18:42:13	16,73	0,15	48,36	10,93	30,71	100	90	71	48362
255	13.07.21 18:42:14	16,73	0,16	49,93	9,85	30,22	95	90	72	48423
256	13.07.21 18:42:15	16,73	0,17	53,16	10,27	26,57	89	90	75	48437
257	13.07.21 18:42:16	16,73	0,18	50,62	12,60	26,78	89	90	74	48380
258	13.07.21 18:42:17	16,76	0,18	50,22	12,84	26,94	82	90	75	48164
259	13.07.21 18:42:18	16,76	0,20	56,34	11,22	22,44	86	90	76	48551
260	13.07.21 18:42:19	16,76	0,22	54,70	13,19	22,11	100	90	77	48496
261	13.07.21 18:42:20	16,76	0,21	50,45	12,87	26,68	95	90	75	48307
262	13.07.21 18:42:21	16,79	0,22	53,28	14,64	22,07	101	90	78	48435
263	13.07.21 18:42:22	16,79	0,23	54,47	14,94	20,59	116	90	78	48652
264	13.07.21 18:42:23	16,79	0,24	52,78	14,20	23,02	115	90	77	48679
265	13.07.21 18:42:24	16,76	0,25	55,27	11,71	23,02	117	90	74	49064
266	13.07.21 18:42:25	16,73	0,26	49,67	14,50	25,83	117	90	72	48653
267	13.07.21 18:42:26	16,73	0,28	51,07	18,48	20,46	140	180	76	48611
268	13.07.21 18:42:27	16,73	0,29	54,54	16,74	18,72	141	180	76	48960
269	13.07.21 18:42:28	16,73	0,30	54,32	13,10	22,58	120	90	75	48983
270	13.07.21 18:42:29	16,73	0,30	52,15	16,63	21,23	125	90	75	48712
271	13.07.21 18:42:30	16,73	0,32	54,90	17,49	17,61	134	90	77	48887
272	13.07.21 18:42:31	16,73	0,32	55,10	17,33	17,57	131	90	77	48941
273	13.07.21 18:42:32	16,73	0,33	55,05	17,10	17,85	124	90	78	48783
274	13.07.21 18:42:33	16,70	0,34	56,96	16,08	16,97	121	90	78	48960
275	13.07.21 18:42:34	16,70	0,35	58,10	13,78	18,12	103	90	79	48770
276	13.07.21 18:42:35	16,70	0,36	62,71	9,57	17,72	78	90	76	48958
277	13.07.21 18:42:36	16,70	0,37	64,49	8,42	17,10	68	90	76	48956
278	13.07.21 18:42:37	16,70	0,37	63,97	7,44	18,59	64	90	74	48802
279	13.07.21 18:42:38	16,70	0,38	65,71	7,90	16,39	65	90	74	49000
280	13.07.21 18:42:39	16,67	0,40	65,15	8,19	16,66	56	90	79	48787
281	13.07.21 18:42:40	16,67	0,41	64,91	8,13	16,96	62	90	76	48884
282	13.07.21 18:42:41	16,64	0,42	66,89	8,33	14,78	62	90	76	49014
283	13.07.21 18:42:42	16,64	0,43	66,25	7,70	16,06	60	90	75	48939
284	13.07.21 18:42:43	16,64	0,44	66,47	4,53	19,00	50	90	73	48917
285	13.07.21 18:42:44	16,64	0,45	67,88	3,08	19,04	48	90	72	48803
286	13.07.21 18:42:45	16,64	0,46	70,23	2,79	16,99	44	0	72	48828
287	13.07.21 18:42:46	16,64	0,48	71,38	-1,15	17,47	37	0	73	48873
288	13.07.21 18:42:47	16,64	0,48	68,34	0,21	21,46	35	0	70	48524
289	13.07.21 18:42:48	16,64	0,48	69,18	-0,81	20,01	37	0	69	48691
290	13.07.21 18:42:49	16,64	0,51	71,17	-2,99	15,83	41	0	72	48905
291	13.07.21 18:42:50	16,64	0,52	67,22	-3,30	19,49	39	0	72	48775
292	13.07.21 18:42:51	16,61	0,52	65,68	-2,52	21,80	35	0	70	48583
293	13.07.21 18:42:52	16,61	0,54	71,93	-2,41	15,66	42	0	70	48951
294	13.07.21 18:42:53	16,61	0,56	72,46	-1,36	16,19	39	0	71	48917
295	13.07.21 18:42:54	16,61	0,58	69,61	-0,48	19,91	35	0	70	48777
296	13.07.21 18:42:55	16,58	0,59	73,25	-0,15	16,60	39	0	69	48907
297	13.07.21 18:42:56	16,58	0,61	73,39	-0,03	16,58	37	0	70	48929
