#0	Date-time:	23/08/2021 5:13:00 PM
#1	Recorder:	22H1137
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	23.08.21 16:32:00	22,67	0,00	3,72	-5,44	80,84
2	23.08.21 16:32:01	22,61	0,00	4,99	2,94	82,07
3	23.08.21 16:32:02	22,61	0,00	8,48	10,90	70,62
4	23.08.21 16:32:03	22,61	0,00	3,69	9,06	77,24
5	23.08.21 16:32:04	22,61	0,00	3,04	13,12	73,83
6	23.08.21 16:32:05	22,61	0,00	12,33	13,17	64,50
7	23.08.21 16:32:06	22,58	0,00	13,99	14,19	61,82
8	23.08.21 16:32:07	22,55	0,00	11,90	42,85	35,25
9	23.08.21 16:32:08	22,53	0,00	14,12	52,65	23,23
10	23.08.21 16:32:09	22,50	0,00	11,30	51,11	27,59
11	23.08.21 16:32:10	22,50	0,00	13,39	53,37	23,24
12	23.08.21 16:32:11	22,47	0,00	12,31	55,71	21,98
13	23.08.21 16:32:12	22,44	0,00	16,16	64,87	8,98
14	23.08.21 16:32:13	22,41	0,00	20,96	35,23	33,81
15	23.08.21 16:32:14	22,41	0,00	14,40	21,36	54,24
16	23.08.21 16:32:15	22,38	0,00	12,23	13,82	63,95
17	23.08.21 16:32:16	22,38	0,00	13,85	2,82	73,32
18	23.08.21 16:32:17	22,38	0,00	12,08	8,35	69,57
19	23.08.21 16:32:18	22,38	0,00	8,13	1,69	80,18
20	23.08.21 16:32:19	22,35	0,00	6,44	-2,16	81,40
21	23.08.21 16:32:20	22,35	0,00	10,52	-13,99	65,49
22	23.08.21 16:32:21	22,35	0,00	12,77	-14,44	62,79
23	23.08.21 16:32:22	22,35	0,00	10,89	-10,89	68,23
24	23.08.21 16:32:23	22,35	0,00	7,15	-11,71	71,14
25	23.08.21 16:32:24	22,32	0,00	6,16	-2,56	81,28
26	23.08.21 16:32:25	22,29	0,01	0,39	-9,00	80,61
27	23.08.21 16:32:26	22,26	0,01	5,31	-10,50	74,19
28	23.08.21 16:32:27	22,26	0,00	-5,29	-11,22	73,49
29	23.08.21 16:32:28	22,26	0,01	1,62	-20,15	68,23
30	23.08.21 16:32:29	22,26	0,01	-1,57	-25,33	63,11
31	23.08.21 16:32:30	22,26	0,00	-3,46	-18,57	67,98
32	23.08.21 16:32:31	22,26	0,02	0,25	-16,02	73,73
33	23.08.21 16:32:32	22,26	0,03	0,47	-13,89	75,64
34	23.08.21 16:32:33	22,26	0,03	2,34	-12,72	74,94
35	23.08.21 16:32:34	22,23	0,03	-0,24	-3,79	85,97
36	23.08.21 16:32:35	22,20	0,03	-9,09	-2,29	78,62
37	23.08.21 16:32:36	22,20	0,04	-9,68	-7,33	73,00
38	23.08.21 16:32:37	22,20	0,05	-7,45	-16,23	66,32
39	23.08.21 16:32:38	22,17	0,06	-5,29	-17,09	67,62
40	23.08.21 16:32:39	22,17	0,05	-7,55	-22,31	60,14
41	23.08.21 16:32:40	22,15	0,06	-9,27	-21,74	58,99
42	23.08.21 16:32:41	22,15	0,06	-8,42	-21,63	59,95
43	23.08.21 16:32:42	22,12	0,06	-9,14	-16,44	64,41
44	23.08.21 16:32:43	22,12	0,07	-6,09	-20,01	63,91
45	23.08.21 16:32:44	22,12	0,07	-9,65	-21,53	58,83
46	23.08.21 16:32:45	22,09	0,07	-11,61	-22,59	55,79
47	23.08.21 16:32:46	22,06	0,09	-12,95	-22,47	54,58
48	23.08.21 16:32:47	22,06	0,10	-11,65	-20,27	58,08
49	23.08.21 16:32:48	22,06	0,10	-5,32	-19,49	65,20
50	23.08.21 16:32:49	22,06	0,10	-11,07	-22,92	56,00
51	23.08.21 16:32:50	22,06	0,10	-11,54	-22,48	55,98
52	23.08.21 16:32:51	22,06	0,11	-11,62	-24,97	53,41
53	23.08.21 16:32:52	22,06	0,13	-12,95	-24,46	52,59
54	23.08.21 16:32:53	22,03	0,13	-12,62	-27,07	50,31
55	23.08.21 16:32:54	22,03	0,13	-17,10	-23,67	49,23
56	23.08.21 16:32:55	22,00	0,14	-11,94	-21,78	56,28
57	23.08.21 16:32:56	22,00	0,14	-13,55	-22,21	54,25
58	23.08.21 16:32:57	22,00	0,14	-12,58	-20,94	56,48
59	23.08.21 16:32:58	21,97	0,14	-12,05	-15,19	62,76
60	23.08.21 16:32:59	21,97	0,14	-11,50	-14,76	63,74
61	23.08.21 16:33:00	21,97	0,14	-14,90	-15,29	59,81
62	23.08.21 16:33:01	21,94	0,15	-15,69	-10,48	63,83
63	23.08.21 16:33:02	21,94	0,16	-14,66	-8,84	66,51
64	23.08.21 16:33:03	21,94	0,17	-13,73	-7,12	69,15
65	23.08.21 16:33:04	21,94	0,16	-15,58	-4,18	70,24
66	23.08.21 16:33:05	21,94	0,17	-12,74	0,33	76,93
67	23.08.21 16:33:06	21,94	0,17	-18,76	-0,06	71,18
68	23.08.21 16:33:07	21,94	0,18	-15,74	2,46	71,80
69	23.08.21 16:33:08	21,91	0,18	-17,03	1,91	71,06
70	23.08.21 16:33:09	21,91	0,18	-14,26	9,41	66,33
71	23.08.21 16:33:10	21,88	0,18	-16,53	10,49	62,98
72	23.08.21 16:33:11	21,91	0,18	-15,26	9,89	64,85
73	23.08.21 16:33:12	21,88	0,20	-12,93	14,04	63,02
74	23.08.21 16:33:13	21,88	0,19	-9,78	18,15	62,07
75	23.08.21 16:33:14	21,88	0,20	-12,71	18,65	58,64
76	23.08.21 16:33:15	21,88	0,19	-16,10	14,58	59,32
77	23.08.21 16:33:16	21,88	0,19	-16,82	13,88	59,30
78	23.08.21 16:33:17	21,88	0,21	-18,14	11,35	60,51
79	23.08.21 16:33:18	21,88	0,21	-19,45	8,52	62,03
80	23.08.21 16:33:19	21,88	0,22	-15,39	10,32	64,29
81	23.08.21 16:33:20	21,85	0,23	-18,83	8,32	62,84
82	23.08.21 16:33:21	21,85	0,24	-20,00	7,53	62,47
83	23.08.21 16:33:22	21,85	0,25	-21,56	4,26	64,19
