#0	Date-time:	31/08/2021 11:40:00 AM
#1	Recorder:	44H1137
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	31.08.21 11:01:00	20,59	0,03	17,57	2,39	70,04
2	31.08.21 11:01:01	20,59	0,06	22,88	-9,67	57,45
3	31.08.21 11:01:02	20,56	0,08	27,39	-12,15	50,46
4	31.08.21 11:01:03	20,56	0,11	36,17	-10,13	43,70
5	31.08.21 11:01:04	20,53	0,11	25,54	-7,41	57,05
6	31.08.21 11:01:05	20,50	0,14	37,14	-8,16	44,70
7	31.08.21 11:01:06	20,47	0,15	38,16	-10,94	40,90
8	31.08.21 11:01:07	20,47	0,15	28,23	-5,83	55,94
9	31.08.21 11:01:08	20,44	0,15	24,12	-4,90	60,98
10	31.08.21 11:01:09	20,38	0,16	24,76	-7,93	57,32
11	31.08.21 11:01:10	20,33	0,18	29,39	-10,59	50,02
12	31.08.21 11:01:11	20,30	0,18	28,45	-4,00	57,55
13	31.08.21 11:01:12	20,30	0,19	31,99	-10,02	47,99
14	31.08.21 11:01:13	20,30	0,22	29,87	-7,87	52,25
15	31.08.21 11:01:14	20,30	0,24	36,69	-10,25	43,07
16	31.08.21 11:01:15	20,27	0,24	35,88	-12,67	41,45
17	31.08.21 11:01:16	20,24	0,26	31,31	-16,31	42,38
18	31.08.21 11:01:17	20,21	0,28	34,08	-10,34	45,58
19	31.08.21 11:01:18	20,21	0,30	38,19	-8,99	42,82
20	31.08.21 11:01:19	20,18	0,30	35,25	-9,21	45,54
21	31.08.21 11:01:20	20,18	0,32	39,12	-3,67	47,21
22	31.08.21 11:01:21	20,18	0,34	49,29	-2,39	38,33
23	31.08.21 11:01:22	20,18	0,36	55,38	-2,48	32,14
24	31.08.21 11:01:23	20,18	0,35	56,18	0,49	33,33
25	31.08.21 11:01:24	20,15	0,36	57,41	-3,05	29,55
26	31.08.21 11:01:25	20,15	0,36	55,90	-3,26	30,84
27	31.08.21 11:01:26	20,15	0,39	60,16	1,66	28,18
28	31.08.21 11:01:27	20,12	0,40	62,20	2,41	25,39
29	31.08.21 11:01:28	20,12	0,40	59,07	-2,35	28,58
30	31.08.21 11:01:29	20,12	0,40	63,20	0,41	26,38
31	31.08.21 11:01:30	20,12	0,40	62,29	4,41	23,30
32	31.08.21 11:01:31	20,12	0,41	63,97	1,48	24,55
33	31.08.21 11:01:32	20,12	0,41	62,42	1,43	26,16
34	31.08.21 11:01:33	20,12	0,42	61,28	4,43	24,29
35	31.08.21 11:01:34	20,15	0,42	62,93	-2,03	25,03
36	31.08.21 11:01:35	20,15	0,42	62,00	-3,09	24,91
37	31.08.21 11:01:36	20,15	0,44	61,79	3,56	24,66
38	31.08.21 11:01:37	20,15	0,46	64,06	3,89	22,05
39	31.08.21 11:01:38	20,12	0,47	66,84	-0,30	22,85
40	31.08.21 11:01:39	20,06	0,47	67,95	0,45	21,60
41	31.08.21 11:01:40	20,03	0,47	64,67	4,94	20,39
42	31.08.21 11:01:41	20,03	0,50	61,16	7,60	21,23
43	31.08.21 11:01:42	20,03	0,51	61,69	4,87	23,44
44	31.08.21 11:01:43	19,97	0,51	65,81	-1,03	23,16
45	31.08.21 11:01:44	19,94	0,51	64,30	2,94	22,76
46	31.08.21 11:01:45	19,91	0,54	62,74	5,79	21,47
47	31.08.21 11:01:46	19,91	0,55	61,43	4,90	23,67
48	31.08.21 11:01:47	19,88	0,54	64,17	1,17	24,67
49	31.08.21 11:01:48	19,85	0,54	65,82	1,37	22,80
50	31.08.21 11:01:49	19,85	0,56	61,63	7,26	21,11
51	31.08.21 11:01:50	19,82	0,58	60,73	8,28	20,99
52	31.08.21 11:01:51	19,82	0,58	62,53	3,99	23,48
53	31.08.21 11:01:52	19,82	0,58	61,64	3,19	25,17
54	31.08.21 11:01:53	19,79	0,60	60,90	7,56	21,54
55	31.08.21 11:01:54	19,76	0,62	61,61	5,97	22,42
56	31.08.21 11:01:55	19,73	0,64	62,09	3,08	24,82
57	31.08.21 11:01:56	19,70	0,64	61,72	3,65	24,63
58	31.08.21 11:01:57	19,70	0,65	61,61	5,12	23,28
59	31.08.21 11:01:58	19,68	0,67	61,36	5,85	22,79
60	31.08.21 11:01:59	19,68	0,68	62,70	4,73	22,58
61	31.08.21 11:02:00	19,70	0,69	63,24	4,27	22,50
62	31.08.21 11:02:01	19,68	0,70	64,68	3,74	21,57
63	31.08.21 11:02:02	19,68	0,72	63,65	6,34	20,01
64	31.08.21 11:02:03	19,68	0,72	63,75	5,80	20,45
65	31.08.21 11:02:04	19,70	0,72	67,42	0,09	22,49
66	31.08.21 11:02:05	19,68	0,73	65,48	3,60	20,92
67	31.08.21 11:02:06	19,65	0,76	63,56	7,69	18,76
68	31.08.21 11:02:07	19,65	0,77	67,99	2,40	19,60
69	31.08.21 11:02:08	19,65	0,78	68,88	2,03	19,09
70	31.08.21 11:02:09	19,62	0,80	65,38	6,73	17,89
71	31.08.21 11:02:10	19,62	0,82	68,88	3,01	18,11
72	31.08.21 11:02:11	19,59	0,83	70,54	1,85	17,61
73	31.08.21 11:02:12	19,59	0,86	64,22	7,67	18,11
74	31.08.21 11:02:13	19,56	0,87	69,16	2,64	18,21
75	31.08.21 11:02:14	19,56	0,87	73,31	-0,79	15,91
76	31.08.21 11:02:15	19,53	0,89	68,67	5,51	15,82
77	31.08.21 11:02:16	19,53	0,92	65,35	8,36	16,29
78	31.08.21 11:02:17	19,50	0,94	67,39	6,27	16,35
79	31.08.21 11:02:18	19,47	0,96	67,72	4,89	17,40
80	31.08.21 11:02:19	19,47	0,97	67,62	4,89	17,49
81	31.08.21 11:02:20	19,47	0,98	66,12	6,53	17,35
82	31.08.21 11:02:21	19,44	1,00	65,82	6,87	17,31
83	31.08.21 11:02:22	19,41	1,02	65,60	7,26	17,14
84	31.08.21 11:02:23	19,41	1,04	66,10	6,04	17,86
85	31.08.21 11:02:24	19,38	1,05	65,46	4,84	19,69
86	31.08.21 11:02:25	19,38	1,08	63,77	6,93	19,29
87	31.08.21 11:02:26	19,35	1,11	64,61	7,85	17,54
88	31.08.21 11:02:27	19,32	1,12	67,44	2,84	19,72
89	31.08.21 11:02:28	19,29	1,13	65,68	4,89	19,43
90	31.08.21 11:02:29	19,29	1,14	64,55	-2,24	23,21
91	31.08.21 11:02:30	19,26	1,13	64,03	-8,96	17,01
92	31.08.21 11:02:31	19,26	1,13	65,96	-4,45	19,60
93	31.08.21 11:02:32	19,26	1,16	64,93	4,02	21,05
94	31.08.21 11:02:33	19,26	1,19	65,69	4,29	20,02
95	31.08.21 11:02:34	19,26	1,21	65,17	5,69	19,13
96	31.08.21 11:02:35	19,23	1,23	66,01	5,86	18,13
97	31.08.21 11:02:36	19,23	1,24	66,79	6,27	16,95
98	31.08.21 11:02:37	19,20	1,26	65,97	7,38	16,65
99	31.08.21 11:02:38	19,17	1,28	65,53	8,28	16,19
100	31.08.21 11:02:39	19,17	1,30	67,26	6,73	16,00
101	31.08.21 11:02:40	19,14	1,30	67,64	6,83	15,54
102	31.08.21 11:02:41	19,11	1,34	65,37	9,40	15,23
103	31.08.21 11:02:42	19,08	1,36	66,68	7,61	15,71
104	31.08.21 11:02:43	19,05	1,37	67,93	4,45	17,61
105	31.08.21 11:02:44	19,02	1,39	66,41	6,05	17,55
106	31.08.21 11:02:45	18,99	1,41	65,17	7,56	17,27
107	31.08.21 11:02:46	18,90	1,45	67,31	4,78	17,91
108	31.08.21 11:02:47	18,78	1,45	71,27	2,90	15,83
109	31.08.21 11:02:48	18,70	1,45	78,86	-5,40	5,75
110	31.08.21 11:02:49	18,67	1,45	85,69	-3,54	-0,77
111	31.08.21 11:02:50	18,64	1,45	85,04	-4,11	-0,86
112	31.08.21 11:02:51	18,61	1,46	83,91	-5,11	0,98
113	31.08.21 11:02:52	18,61	1,46	74,32	-4,61	11,08
114	31.08.21 11:02:53	18,55	1,48	76,64	-6,91	6,45
115	31.08.21 11:02:54	18,52	1,48	82,50	-5,89	1,61
116	31.08.21 11:02:55	18,49	1,49	86,36	-3,30	-0,34
117	31.08.21 11:02:56	18,46	1,49	86,82	-0,77	2,41
118	31.08.21 11:02:57	18,46	1,51	75,63	-2,78	11,59
119	31.08.21 11:02:58	18,43	1,51	78,29	-5,76	5,95
120	31.08.21 11:02:59	18,43	1,50	84,08	-1,74	4,17
121	31.08.21 11:03:00	18,40	1,52	80,88	0,73	8,39
122	31.08.21 11:03:01	18,34	1,53	76,96	-4,12	8,92
123	31.08.21 11:03:02	18,28	1,52	75,71	-7,65	6,64
124	31.08.21 11:03:03	18,25	1,50	73,74	-8,50	7,76
125	31.08.21 11:03:04	18,16	1,50	65,97	-12,33	11,70
126	31.08.21 11:03:05	18,04	1,47	63,13	-15,05	11,83
127	31.08.21 11:03:06	18,01	1,45	48,61	-16,38	25,01
128	31.08.21 11:03:07	17,92	1,46	46,07	-5,73	38,20
129	31.08.21 11:03:08	17,83	1,48	43,29	-9,47	37,25
130	31.08.21 11:03:09	17,77	1,41	28,12	2,90	58,98
131	31.08.21 11:03:10	17,74	1,38	25,39	5,25	59,36
132	31.08.21 11:03:11	17,62	1,31	22,61	5,21	62,17
133	31.08.21 11:03:12	17,68	1,25	15,77	2,37	71,86
134	31.08.21 11:03:13	17,80	1,23	23,75	8,99	57,25
135	31.08.21 11:03:14	17,92	1,26	36,05	6,04	47,91
136	31.08.21 11:03:15	17,98	1,28	40,21	4,06	45,73
137	31.08.21 11:03:16	18,04	1,26	31,27	6,67	52,06
138	31.08.21 11:03:17	18,07	1,26	28,63	9,02	52,35
139	31.08.21 11:03:18	18,13	1,24	25,53	11,22	53,25
140	31.08.21 11:03:19	18,16	1,22	23,70	13,37	52,93
141	31.08.21 11:03:20	18,25	1,22	24,85	12,83	52,33
142	31.08.21 11:03:21	18,28	1,21	29,49	9,31	51,20
143	31.08.21 11:03:22	18,31	1,21	33,69	7,51	48,80
144	31.08.21 11:03:23	18,34	1,21	32,03	7,86	50,10
145	31.08.21 11:03:24	18,40	1,20	30,30	8,25	51,44
146	31.08.21 11:03:25	18,43	1,20	31,08	9,12	49,79
147	31.08.21 11:03:26	18,46	1,19	31,98	7,24	50,78
148	31.08.21 11:03:27	18,49	1,18	29,74	7,11	53,15
149	31.08.21 11:03:28	18,49	1,18	30,74	7,16	52,10
150	31.08.21 11:03:29	18,52	1,18	31,75	5,93	52,33
151	31.08.21 11:03:30	18,52	1,18	30,25	5,94	53,81
152	31.08.21 11:03:31	18,55	1,18	26,88	6,70	56,42
153	31.08.21 11:03:32	18,55	1,17	26,84	5,14	58,01
154	31.08.21 11:03:33	18,55	1,17	30,39	0,52	59,09
155	31.08.21 11:03:34	18,58	1,17	23,87	5,47	60,66
156	31.08.21 11:03:35	18,58	1,17	23,27	5,24	61,49
157	31.08.21 11:03:36	18,58	1,17	23,26	4,48	62,26
158	31.08.21 11:03:37	18,58	1,17	21,65	6,56	61,80
159	31.08.21 11:03:38	18,61	1,17	20,76	5,37	63,87
160	31.08.21 11:03:39	18,61	1,17	22,73	3,83	63,44
161	31.08.21 11:03:40	18,61	1,17	21,35	1,65	66,99
162	31.08.21 11:03:41	18,61	1,18	21,37	3,06	65,58
163	31.08.21 11:03:42	18,61	1,17	22,50	1,32	66,19
164	31.08.21 11:03:43	18,61	1,18	22,87	1,01	66,11
165	31.08.21 11:03:44	18,61	1,19	23,42	-0,34	66,24
166	31.08.21 11:03:45	18,61	1,19	22,99	0,15	66,86
167	31.08.21 11:03:46	18,61	1,19	20,95	-2,91	66,14
168	31.08.21 11:03:47	18,58	1,21	20,46	-3,31	66,23
169	31.08.21 11:03:48	18,55	1,21	22,77	-1,00	66,22
170	31.08.21 11:03:49	18,52	1,22	23,20	-3,22	63,57
171	31.08.21 11:03:50	18,46	1,21	21,49	-4,45	64,06
172	31.08.21 11:03:51	18,43	1,22	21,81	-4,55	63,64
173	31.08.21 11:03:52	18,43	1,23	22,38	-2,25	65,37
174	31.08.21 11:03:53	18,46	1,24	22,30	-3,48	64,22
175	31.08.21 11:03:54	18,46	1,25	21,17	-4,63	64,19
176	31.08.21 11:03:55	18,46	1,25	22,80	-4,54	62,66
177	31.08.21 11:03:56	18,46	1,27	22,16	-4,43	63,41
178	31.08.21 11:03:57	18,46	1,28	23,90	-5,15	60,95
179	31.08.21 11:03:58	18,43	1,29	23,82	-5,35	60,83
180	31.08.21 11:03:59	18,40	1,30	23,69	-6,14	60,17
181	31.08.21 11:04:00	18,37	1,32	23,47	-6,63	59,90
182	31.08.21 11:04:01	18,34	1,32	24,52	-7,72	57,76
183	31.08.21 11:04:02	18,31	1,34	25,80	-9,41	54,79
184	31.08.21 11:04:03	18,31	1,35	29,41	-11,73	48,86
185	31.08.21 11:04:04	18,28	1,37	29,74	-11,46	48,79
186	31.08.21 11:04:05	18,28	1,38	28,04	-13,19	48,77
187	31.08.21 11:04:06	18,28	1,39	30,07	-15,40	44,53
188	31.08.21 11:04:07	18,19	1,41	30,57	-15,44	43,99
189	31.08.21 11:04:08	18,13	1,42	28,47	-16,26	45,28
190	31.08.21 11:04:09	18,01	1,44	30,39	-18,00	41,61
191	31.08.21 11:04:10	17,89	1,46	29,68	-17,62	42,70
192	31.08.21 11:04:11	17,77	1,48	29,90	-16,61	43,49
193	31.08.21 11:04:12	17,62	1,50	30,58	-17,52	41,90
194	31.08.21 11:04:13	17,38	1,55	33,14	-19,09	37,78
195	31.08.21 11:04:14	17,17	1,56	34,05	-18,49	37,45
196	31.08.21 11:04:15	17,08	1,56	31,80	-19,08	39,11
197	31.08.21 11:04:16	16,99	1,57	32,77	-19,47	37,76
198	31.08.21 11:04:17	16,87	1,61	34,94	-18,68	36,38
199	31.08.21 11:04:18	16,62	1,63	32,95	-19,45	37,59
200	31.08.21 11:04:19	16,41	1,68	32,50	-20,30	37,19
201	31.08.21 11:04:20	16,26	1,66	33,54	-20,39	36,07
202	31.08.21 11:04:21	16,17	1,66	33,06	-20,21	36,73
203	31.08.21 11:04:22	15,93	1,77	33,01	-21,17	35,82
204	31.08.21 11:04:23	15,53	1,78	32,84	-20,07	37,09
205	31.08.21 11:04:24	15,31	1,79	32,27	-20,96	36,78
206	31.08.21 11:04:25	15,10	1,77	32,83	-19,83	37,34
207	31.08.21 11:04:26	14,88	1,81	32,66	-19,87	37,47
208	31.08.21 11:04:27	14,67	1,84	32,58	-19,84	37,58
209	31.08.21 11:04:28	14,54	1,84	32,80	-18,28	38,92
210	31.08.21 11:04:29	14,36	1,88	31,61	-19,17	39,23
211	31.08.21 11:04:30	14,11	1,89	32,79	-19,64	37,57
212	31.08.21 11:04:31	13,83	1,97	33,27	-18,12	38,60
213	31.08.21 11:04:32	13,52	1,96	30,51	-20,23	39,26
214	31.08.21 11:04:33	13,39	1,98	32,53	-19,43	38,04
215	31.08.21 11:04:34	13,23	2,04	32,35	-17,61	40,04
216	31.08.21 11:04:35	13,05	2,04	32,98	-17,81	39,21
217	31.08.21 11:04:36	12,89	2,06	32,97	-16,82	40,21
218	31.08.21 11:04:37	12,83	2,09	32,40	-16,58	41,02
219	31.08.21 11:04:38	12,76	2,10	33,62	-15,77	40,61
220	31.08.21 11:04:39	12,70	2,12	32,65	-15,21	42,14
221	31.08.21 11:04:40	12,60	2,16	32,58	-14,60	42,82
222	31.08.21 11:04:41	12,48	2,20	32,99	-14,36	42,66
223	31.08.21 11:04:42	12,19	2,31	33,88	-14,13	41,99
224	31.08.21 11:04:43	11,90	2,26	32,21	-13,86	43,93
225	31.08.21 11:04:44	11,77	2,27	31,92	-14,31	43,77
226	31.08.21 11:04:45	11,71	2,26	33,67	-13,13	43,20
227	31.08.21 11:04:46	11,68	2,28	33,11	-13,89	43,00
228	31.08.21 11:04:47	11,55	2,34	30,36	-14,58	45,06
229	31.08.21 11:04:48	11,45	2,37	32,42	-13,63	43,95
230	31.08.21 11:04:49	11,32	2,41	34,13	-13,79	42,08
231	31.08.21 11:04:50	11,13	2,40	32,45	-13,49	44,06
232	31.08.21 11:04:51	11,00	2,41	30,43	-14,41	45,16
233	31.08.21 11:04:52	10,77	2,50	33,45	-13,33	43,22
234	31.08.21 11:04:53	10,61	2,49	32,87	-14,08	43,04
235	31.08.21 11:04:54	10,54	2,50	32,19	-13,69	44,11
236	31.08.21 11:04:55	10,41	2,56	33,54	-12,91	43,55
237	31.08.21 11:04:56	10,32	2,57	32,70	-14,19	43,11
238	31.08.21 11:04:57	10,18	2,58	33,30	-12,83	43,87
239	31.08.21 11:04:58	10,12	2,58	33,36	-11,68	44,96
240	31.08.21 11:04:59	10,12	2,60	33,84	-11,62	44,54
241	31.08.21 11:05:00	10,05	2,62	32,65	-12,20	45,14
242	31.08.21 11:05:01	9,99	2,69	32,86	-12,09	45,06
243	31.08.21 11:05:02	9,82	2,73	33,07	-12,08	44,85
244	31.08.21 11:05:03	9,66	2,74	31,24	-13,83	44,93
245	31.08.21 11:05:04	9,59	2,73	29,07	-14,82	46,11
246	31.08.21 11:05:05	9,56	2,78	32,68	-12,89	44,42
247	31.08.21 11:05:06	9,56	2,80	34,14	-12,26	43,60
248	31.08.21 11:05:07	9,52	2,83	32,14	-12,94	44,93
249	31.08.21 11:05:08	9,52	2,84	30,75	-13,14	46,11
250	31.08.21 11:05:09	9,39	2,89	32,85	-10,44	46,71
251	31.08.21 11:05:10	9,22	2,95	35,29	-8,65	46,06
252	31.08.21 11:05:11	9,09	2,95	33,12	-8,65	48,23
253	31.08.21 11:05:12	9,02	2,96	30,41	-9,42	50,18
254	31.08.21 11:05:13	8,96	2,97	32,93	-6,66	50,41
255	31.08.21 11:05:14	8,96	3,00	29,05	-9,80	51,15
256	31.08.21 11:05:15	8,96	3,04	22,36	-20,83	46,81
257	31.08.21 11:05:16	8,92	3,12	20,75	-28,90	40,35
258	31.08.21 11:05:17	8,85	3,15	15,10	-29,70	45,20
259	31.08.21 11:05:18	8,82	3,20	20,56	-25,98	43,46
260	31.08.21 11:05:19	8,48	3,16	17,49	-22,73	49,78
261	31.08.21 11:05:20	8,25	3,15	16,45	-21,63	51,92
262	31.08.21 11:05:21	7,97	3,13	15,51	-20,75	53,73
263	31.08.21 11:05:22	7,80	3,15	16,68	-20,36	52,96
264	31.08.21 11:05:23	7,63	3,16	17,37	-18,29	54,35
265	31.08.21 11:05:24	7,49	3,17	21,28	-16,16	52,56
266	31.08.21 11:05:25	7,46	3,20	24,16	-16,64	49,20
267	31.08.21 11:05:26	7,49	3,21	25,82	-19,38	44,80
268	31.08.21 11:05:27	7,56	3,23	25,69	-17,07	47,24
269	31.08.21 11:05:28	7,63	3,23	29,78	-18,17	42,05
270	31.08.21 11:05:29	7,60	3,27	33,42	-17,78	38,80
271	31.08.21 11:05:30	7,49	3,27	33,26	-15,61	41,13
272	31.08.21 11:05:31	7,49	3,27	30,99	-18,04	40,98
273	31.08.21 11:05:32	7,46	3,34	32,87	-15,21	41,92
274	31.08.21 11:05:33	7,32	3,36	38,11	-13,51	38,38
275	31.08.21 11:05:34	7,28	3,37	36,99	-13,49	39,52
276	31.08.21 11:05:35	7,35	3,37	34,96	-16,84	38,20
277	31.08.21 11:05:36	7,42	3,40	37,41	-13,65	38,94
