#0	Date-time:	07/08/2021 12:44:47 PM
#1	Recorder:	47H1036
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	07.08.21 12:07:00	23,69	1,08	60,58	24,15	-5,28
2	07.08.21 12:07:01	23,66	1,10	65,71	20,68	3,61
3	07.08.21 12:07:02	23,66	1,10	65,93	20,10	3,97
4	07.08.21 12:07:03	23,66	1,10	67,43	19,86	2,72
5	07.08.21 12:07:04	23,66	1,10	68,91	16,34	4,75
6	07.08.21 12:07:05	23,63	1,08	72,65	13,00	4,35
7	07.08.21 12:07:06	23,63	1,10	86,25	2,81	0,94
8	07.08.21 12:07:07	23,63	1,10	71,52	-17,70	0,78
9	07.08.21 12:07:08	23,60	1,10	76,42	-13,55	-0,03
10	07.08.21 12:07:09	23,60	1,07	87,08	-1,44	1,48
11	07.08.21 12:07:10	23,60	1,07	61,26	21,80	6,93
12	07.08.21 12:07:11	23,57	1,09	59,72	23,49	6,79
13	07.08.21 12:07:12	23,57	1,09	63,16	23,20	3,64
14	07.08.21 12:07:13	23,57	1,12	69,72	14,22	6,05
15	07.08.21 12:07:14	23,57	1,09	67,85	-10,72	11,43
16	07.08.21 12:07:15	23,54	1,09	58,04	-17,65	14,30
17	07.08.21 12:07:16	23,54	1,09	54,70	-14,29	21,02
18	07.08.21 12:07:17	23,54	1,11	62,53	-14,49	12,98
19	07.08.21 12:07:18	23,51	1,09	79,20	-6,94	3,86
20	07.08.21 12:07:19	23,51	1,06	63,78	23,40	2,83
21	07.08.21 12:07:20	23,51	1,09	64,03	24,07	1,90
22	07.08.21 12:07:21	23,51	1,09	63,13	22,14	4,74
23	07.08.21 12:07:22	23,48	1,09	61,40	16,68	11,91
24	07.08.21 12:07:23	23,48	1,09	67,41	12,23	10,36
25	07.08.21 12:07:24	23,48	1,09	68,68	4,15	17,17
26	07.08.21 12:07:25	23,45	1,11	65,02	-10,56	14,42
27	07.08.21 12:07:26	23,45	1,11	68,96	-15,14	5,91
28	07.08.21 12:07:27	23,45	1,11	67,33	-13,20	9,47
29	07.08.21 12:07:28	23,45	1,11	72,64	-14,06	3,31
30	07.08.21 12:07:29	23,42	1,10	82,88	3,41	3,71
31	07.08.21 12:07:30	23,42	1,10	77,97	11,68	0,35
32	07.08.21 12:07:31	23,42	1,10	71,57	14,92	3,51
33	07.08.21 12:07:32	23,42	1,10	69,63	17,73	2,65
34	07.08.21 12:07:33	23,39	1,10	68,92	15,62	5,47
35	07.08.21 12:07:34	23,39	1,10	75,19	10,32	4,49
36	07.08.21 12:07:35	23,39	1,10	75,61	9,34	5,06
37	07.08.21 12:07:36	23,39	1,10	77,07	8,64	4,29
38	07.08.21 12:07:37	23,39	1,10	70,84	14,19	4,97
39	07.08.21 12:07:38	23,36	1,10	63,22	21,94	4,84
40	07.08.21 12:07:39	23,36	1,10	64,19	20,78	5,04
41	07.08.21 12:07:40	23,36	1,07	70,14	14,82	5,03
42	07.08.21 12:07:41	23,36	1,10	76,30	8,66	5,04
43	07.08.21 12:07:42	23,36	1,07	76,41	9,09	4,49
44	07.08.21 12:07:43	23,34	1,07	73,45	11,92	4,63
45	07.08.21 12:07:44	23,34	1,09	70,93	14,65	4,41
46	07.08.21 12:07:45	23,34	1,07	69,65	15,64	4,71
47	07.08.21 12:07:46	23,34	1,07	67,48	17,55	4,97
48	07.08.21 12:07:47	23,31	1,09	66,09	19,10	4,82
49	07.08.21 12:07:48	23,31	1,07	66,47	18,36	5,17
50	07.08.21 12:07:49	23,31	1,07	72,58	11,99	5,43
51	07.08.21 12:07:50	23,31	1,07	81,62	2,93	5,44
52	07.08.21 12:07:51	23,28	1,09	60,42	-8,47	21,11
53	07.08.21 12:07:52	23,28	1,09	23,81	-34,47	-31,72
54	07.08.21 12:07:53	23,28	1,11	11,73	-2,07	-76,20
55	07.08.21 12:07:54	23,28	1,11	31,13	16,44	42,43
56	07.08.21 12:07:55	23,25	1,09	57,53	-3,34	-29,12
57	07.08.21 12:07:56	23,01	1,13	43,78	-26,24	-19,99
58	07.08.21 12:07:57	22,93	1,15	61,03	-16,64	-12,34
59	07.08.21 12:07:58	22,87	1,17	49,93	-8,38	31,68
60	07.08.21 12:07:59	22,84	1,21	45,39	6,05	38,56
61	07.08.21 12:08:00	22,84	1,16	28,07	-9,76	52,17
62	07.08.21 12:08:01	22,84	1,16	23,56	-0,91	65,53
63	07.08.21 12:08:02	22,84	1,23	41,10	8,50	40,40
64	07.08.21 12:08:03	22,84	1,28	42,03	6,87	41,10
65	07.08.21 12:08:04	22,87	1,26	38,81	10,23	40,96
66	07.08.21 12:08:05	22,87	1,26	33,71	11,31	44,98
67	07.08.21 12:08:06	22,87	1,24	23,06	-11,79	55,15
68	07.08.21 12:08:07	22,84	1,30	30,89	-11,13	47,98
69	07.08.21 12:08:08	22,66	1,36	9,65	-15,79	64,57
70	07.08.21 12:08:09	22,34	1,49	46,55	-2,88	40,56
71	07.08.21 12:08:10	22,23	1,48	51,41	-4,65	33,94
