#0	Date-time:	21/09/2021 1:35:38 PM
#1	Recorder:	31H1065
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	21.09.21 12:50:00	19,71	0,32	54,97	-0,06	-34,97
2	21.09.21 12:50:01	19,71	0,32	53,73	0,85	-35,42
3	21.09.21 12:50:02	19,71	0,32	54,04	0,92	-35,04
4	21.09.21 12:50:03	19,71	0,34	61,60	0,68	-27,72
5	21.09.21 12:50:04	19,71	0,34	50,46	0,17	-39,37
6	21.09.21 12:50:05	19,71	0,34	51,86	2,34	-35,79
7	21.09.21 12:50:06	19,68	0,34	60,38	2,10	-27,52
8	21.09.21 12:50:07	19,68	0,34	50,64	-0,73	-38,62
9	21.09.21 12:50:08	19,68	0,34	53,96	1,52	-34,51
10	21.09.21 12:50:09	19,68	0,34	60,89	1,80	-27,31
11	21.09.21 12:50:10	19,68	0,32	50,84	1,64	-37,53
12	21.09.21 12:50:11	19,68	0,34	54,86	4,23	-30,91
13	21.09.21 12:50:12	19,68	0,34	60,05	2,62	-27,33
14	21.09.21 12:50:13	19,68	0,34	47,11	1,70	-41,20
15	21.09.21 12:50:14	19,68	0,34	51,81	4,94	-33,26
16	21.09.21 12:50:15	19,68	0,34	59,08	6,10	-24,82
17	21.09.21 12:50:16	19,68	0,32	47,28	1,49	-41,24
18	21.09.21 12:50:17	19,68	0,34	52,63	4,95	-32,42
19	21.09.21 12:50:18	19,68	0,34	56,71	6,91	-26,38
20	21.09.21 12:50:19	19,68	0,34	55,09	2,99	-31,92
21	21.09.21 12:50:20	19,65	0,32	50,42	2,64	-36,94
22	21.09.21 12:50:21	19,65	0,32	55,98	5,11	-28,90
23	21.09.21 12:50:22	19,65	0,32	55,77	4,21	-30,03
24	21.09.21 12:50:23	19,65	0,32	55,02	4,44	-30,53
25	21.09.21 12:50:24	19,65	0,34	48,13	3,77	-38,10
26	21.09.21 12:50:25	19,65	0,34	51,81	7,72	-30,47
27	21.09.21 12:50:26	19,65	0,32	60,96	5,38	-23,66
28	21.09.21 12:50:27	19,65	0,34	46,02	3,54	-40,44
29	21.09.21 12:50:28	19,65	0,34	49,54	4,87	-35,59
30	21.09.21 12:50:29	19,65	0,32	61,01	4,91	-24,08
31	21.09.21 12:50:30	19,65	0,32	56,72	5,72	-27,56
32	21.09.21 12:50:31	19,65	0,32	45,84	2,70	-41,46
33	21.09.21 12:50:32	19,62	0,32	53,25	8,08	-28,66
34	21.09.21 12:50:33	19,62	0,34	61,55	5,00	-23,44
35	21.09.21 12:50:34	19,62	0,32	47,58	2,43	-39,98
36	21.09.21 12:50:35	19,62	0,32	53,69	4,38	-31,94
37	21.09.21 12:50:36	19,62	0,32	56,91	4,01	-29,09
38	21.09.21 12:50:37	19,62	0,32	57,10	3,65	-29,25
39	21.09.21 12:50:38	19,62	0,34	48,67	5,09	-36,25
40	21.09.21 12:50:39	19,62	0,34	57,13	4,16	-28,70
41	21.09.21 12:50:40	19,62	0,32	54,37	4,39	-31,24
42	21.09.21 12:50:41	19,62	0,34	54,32	4,34	-31,34
43	21.09.21 12:50:42	19,62	0,34	54,85	3,02	-32,13
44	21.09.21 12:50:43	19,62	0,32	49,91	5,03	-35,06
45	21.09.21 12:50:44	19,59	0,34	54,98	6,23	-28,79
46	21.09.21 12:50:45	19,59	0,32	54,79	6,25	-28,96
47	21.09.21 12:50:46	19,59	0,32	48,62	6,12	-35,27
48	21.09.21 12:50:47	19,59	0,32	53,68	5,86	-30,47
49	21.09.21 12:50:48	19,59	0,32	55,22	5,44	-29,34
50	21.09.21 12:50:49	19,59	0,34	55,22	3,60	-31,18
51	21.09.21 12:50:50	19,59	0,32	48,46	2,35	-39,20
52	21.09.21 12:50:51	19,59	0,34	55,04	6,87	-28,09
53	21.09.21 12:50:52	19,59	0,34	60,51	3,45	-26,04
54	21.09.21 12:50:53	19,56	0,32	46,98	3,81	-39,21
55	21.09.21 12:50:54	19,56	0,34	52,67	6,57	-30,76
56	21.09.21 12:50:55	19,56	0,32	58,69	4,68	-26,64
57	21.09.21 12:50:56	19,56	0,32	50,49	4,99	-34,53
58	21.09.21 12:50:57	19,56	0,34	52,28	5,57	-32,16
59	21.09.21 12:50:58	19,56	0,32	57,34	3,34	-29,32
60	21.09.21 12:50:59	19,56	0,32	52,02	3,56	-34,41
61	21.09.21 12:51:00	19,56	0,32	52,96	4,16	-32,88
62	21.09.21 12:51:01	19,56	0,32	58,72	4,91	-26,36
63	21.09.21 12:51:02	19,56	0,32	47,73	3,85	-38,42
64	21.09.21 12:51:03	19,56	0,32	49,74	6,91	-33,34
65	21.09.21 12:51:04	19,56	0,32	59,67	4,85	-25,48
66	21.09.21 12:51:05	19,53	0,32	51,80	3,44	-34,75
67	21.09.21 12:51:06	19,53	0,34	49,60	4,84	-35,55
68	21.09.21 12:51:07	19,53	0,34	57,43	5,09	-27,48
69	21.09.21 12:51:08	19,53	0,34	56,17	3,32	-30,51
70	21.09.21 12:51:09	19,53	0,32	48,04	5,54	-36,42
71	21.09.21 12:51:10	19,53	0,32	56,64	5,85	-27,51
72	21.09.21 12:51:11	19,53	0,32	54,93	3,47	-31,60
73	21.09.21 12:51:12	19,53	0,32	51,34	2,89	-35,77
74	21.09.21 12:51:13	19,53	0,34	56,22	3,79	-29,98
75	21.09.21 12:51:14	19,53	0,32	53,01	5,72	-31,27
76	21.09.21 12:51:15	19,53	0,34	53,12	1,91	-34,97
77	21.09.21 12:51:16	19,51	0,34	54,02	6,31	-29,67
78	21.09.21 12:51:17	19,51	0,34	52,62	6,69	-30,69
79	21.09.21 12:51:18	19,51	0,34	53,02	2,81	-34,17
80	21.09.21 12:51:19	19,51	0,34	52,53	4,26	-33,21
81	21.09.21 12:51:20	19,51	0,34	56,50	4,97	-28,54
82	21.09.21 12:51:21	19,51	0,32	50,73	5,21	-34,07
83	21.09.21 12:51:22	19,51	0,34	52,64	3,89	-33,47
84	21.09.21 12:51:23	19,51	0,34	57,22	6,17	-26,61
85	21.09.21 12:51:24	19,51	0,34	49,02	4,19	-36,79
86	21.09.21 12:51:25	19,51	0,32	53,77	4,66	-31,57
87	21.09.21 12:51:26	19,51	0,32	57,26	4,32	-28,42
88	21.09.21 12:51:27	19,48	0,32	51,80	3,81	-34,38
89	21.09.21 12:51:28	19,48	0,32	56,34	3,41	-30,24
90	21.09.21 12:51:29	19,48	0,30	51,27	4,59	-34,14
91	21.09.21 12:51:30	19,48	0,32	53,20	8,11	-28,70
92	21.09.21 12:51:31	19,48	0,34	56,18	4,20	-29,62
93	21.09.21 12:51:32	19,48	0,32	47,78	3,18	-39,04
94	21.09.21 12:51:33	19,48	0,32	54,93	6,52	-28,56
95	21.09.21 12:51:34	19,48	0,32	59,31	4,61	-26,08
96	21.09.21 12:51:35	19,48	0,32	48,92	2,81	-38,27
97	21.09.21 12:51:36	19,48	0,32	51,08	4,09	-34,83
98	21.09.21 12:51:37	19,45	0,32	57,53	5,03	-27,44
99	21.09.21 12:51:38	19,45	0,32	57,45	3,03	-29,51
100	21.09.21 12:51:39	19,45	0,32	47,53	3,51	-38,97
101	21.09.21 12:51:40	19,45	0,32	54,51	3,40	-32,10
102	21.09.21 12:51:41	19,45	0,32	59,19	5,13	-25,68
103	21.09.21 12:51:42	19,45	0,32	51,82	3,84	-34,35
104	21.09.21 12:51:43	19,45	0,32	51,88	2,93	-35,18
105	21.09.21 12:51:44	19,45	0,32	57,18	3,16	-29,66
106	21.09.21 12:51:45	19,45	0,30	52,74	4,60	-32,65
107	21.09.21 12:51:46	19,42	0,32	52,35	4,91	-32,73
108	21.09.21 12:51:47	19,42	0,32	57,63	5,70	-26,67
109	21.09.21 12:51:48	19,42	0,32	46,89	5,22	-37,89
110	21.09.21 12:51:49	19,42	0,30	53,02	6,98	-30,00
111	21.09.21 12:51:50	19,42	0,30	55,09	6,25	-28,66
112	21.09.21 12:51:51	19,42	0,32	50,74	5,37	-33,89
113	21.09.21 12:51:52	19,42	0,30	50,05	6,96	-32,99
114	21.09.21 12:51:53	19,42	0,32	58,34	5,83	-25,84
115	21.09.21 12:51:54	19,42	0,32	52,12	2,71	-35,17
116	21.09.21 12:51:55	19,42	0,32	51,66	4,91	-33,43
117	21.09.21 12:51:56	19,39	0,34	55,97	4,38	-29,65
118	21.09.21 12:51:57	19,39	0,32	53,20	3,84	-32,96
119	21.09.21 12:51:58	19,39	0,32	52,44	5,06	-32,50
120	21.09.21 12:51:59	19,39	0,32	56,32	5,19	-28,49
121	21.09.21 12:52:00	19,39	0,30	49,62	4,76	-35,62
122	21.09.21 12:52:01	19,39	0,32	55,14	5,18	-29,68
123	21.09.21 12:52:02	19,39	0,32	53,09	5,75	-31,17
