#0	Date-time:	02/08/2021 8:30:12 PM
#1	Recorder:	124H1035
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	02.08.21 19:52:00	21,42	0,14	-51,80	-38,05	0,14
2	02.08.21 19:52:01	21,42	0,14	-50,33	-35,50	-4,18
3	02.08.21 19:52:02	21,42	0,14	-51,85	-32,13	-6,02
4	02.08.21 19:52:03	21,42	0,11	-52,84	-30,32	-6,84
5	02.08.21 19:52:04	21,42	0,14	-51,94	-30,60	-7,46
6	02.08.21 19:52:05	21,42	0,11	-52,19	-28,21	-9,60
7	02.08.21 19:52:06	21,42	0,16	-53,28	-27,77	-8,95
8	02.08.21 19:52:07	21,42	0,14	-52,47	-28,10	-9,43
9	02.08.21 19:52:08	21,42	0,14	-52,74	-27,58	-9,67
10	02.08.21 19:52:09	21,42	0,14	-52,68	-27,12	-10,20
11	02.08.21 19:52:10	21,42	0,14	-51,91	-27,85	-10,24
12	02.08.21 19:52:11	21,42	0,14	-52,66	-27,20	-10,15
13	02.08.21 19:52:12	21,39	0,14	-52,58	-26,81	-10,61
14	02.08.21 19:52:13	21,39	0,14	-52,98	-26,76	-10,26
15	02.08.21 19:52:14	21,39	0,14	-51,89	-27,73	-10,38
16	02.08.21 19:52:15	21,39	0,14	-51,72	-28,37	-9,91
17	02.08.21 19:52:16	21,39	0,16	-16,35	-25,72	47,93
18	02.08.21 19:52:17	21,39	0,14	-1,87	6,53	81,60
19	02.08.21 19:52:18	21,39	0,14	-21,21	-5,57	63,22
20	02.08.21 19:52:19	21,39	0,14	-32,85	-12,17	44,98
21	02.08.21 19:52:20	21,39	0,14	-30,96	-19,17	39,87
22	02.08.21 19:52:21	21,39	0,11	-30,97	-54,60	4,43
23	02.08.21 19:52:22	21,39	0,14	-40,73	-44,84	4,43
24	02.08.21 19:52:23	21,39	0,14	-38,63	-44,82	6,55
25	02.08.21 19:52:24	21,39	0,14	-38,06	-44,39	7,55
26	02.08.21 19:52:25	21,39	0,14	-37,16	-44,72	8,12
27	02.08.21 19:52:26	21,39	0,14	-36,69	-45,15	8,16
28	02.08.21 19:52:27	21,36	0,14	-35,56	-46,59	7,85
29	02.08.21 19:52:28	21,36	0,14	-35,05	-46,18	8,77
30	02.08.21 19:52:29	21,36	0,14	-35,64	-45,42	8,94
31	02.08.21 19:52:30	21,36	0,14	-37,26	-43,33	9,41
32	02.08.21 19:52:31	21,36	0,14	-37,31	-43,43	9,25
33	02.08.21 19:52:32	21,36	0,14	-37,73	-43,52	8,75
34	02.08.21 19:52:33	21,36	0,14	-37,94	-43,38	8,69
35	02.08.21 19:52:34	21,36	0,14	-39,66	-42,38	7,96
36	02.08.21 19:52:35	21,36	0,14	-39,94	-42,50	7,56
37	02.08.21 19:52:36	21,36	0,16	-39,48	-42,42	8,10
38	02.08.21 19:52:37	21,36	0,14	-40,00	-42,46	7,54
39	02.08.21 19:52:38	21,36	0,14	-40,29	-41,59	8,12
40	02.08.21 19:52:39	21,36	0,16	-40,09	-41,37	8,54
41	02.08.21 19:52:40	21,36	0,14	-40,39	-41,79	7,82
42	02.08.21 19:52:41	21,36	0,14	-40,13	-41,50	8,36
43	02.08.21 19:52:42	21,36	0,14	-39,53	-41,88	8,59
44	02.08.21 19:52:43	21,36	0,14	-35,53	-44,82	9,66
45	02.08.21 19:52:44	21,36	0,14	-35,24	-44,44	10,32
46	02.08.21 19:52:45	21,33	0,14	-35,79	-44,02	10,19
47	02.08.21 19:52:46	21,33	0,11	-36,00	-44,48	9,52
48	02.08.21 19:52:47	21,33	0,14	-36,17	-44,86	8,97
49	02.08.21 19:52:48	21,33	0,14	-37,05	-42,96	9,98
50	02.08.21 19:52:49	21,33	0,16	-37,12	-43,27	9,61
51	02.08.21 19:52:50	21,33	0,14	-37,00	-43,99	9,00
52	02.08.21 19:52:51	21,33	0,16	-37,23	-43,46	9,31
53	02.08.21 19:52:52	21,33	0,14	-37,38	-42,82	9,79
54	02.08.21 19:52:53	21,33	0,14	-36,90	-43,66	9,44
55	02.08.21 19:52:54	21,33	0,14	-37,07	-43,40	9,53
56	02.08.21 19:52:55	21,33	0,14	-38,39	-41,32	10,29
57	02.08.21 19:52:56	21,33	0,14	-37,42	-42,92	9,65
58	02.08.21 19:52:57	21,33	0,16	-36,75	-43,48	9,78
59	02.08.21 19:52:58	21,33	0,14	-43,29	-39,54	7,17
60	02.08.21 19:52:59	21,33	0,14	-11,02	-12,31	66,67
61	02.08.21 19:53:00	21,33	0,16	-12,94	-5,64	71,43
62	02.08.21 19:53:01	21,33	0,14	-24,57	-10,47	54,96
63	02.08.21 19:53:02	21,33	0,16	-24,43	-14,64	50,93
64	02.08.21 19:53:03	21,33	0,14	-16,99	-15,46	57,56
65	02.08.21 19:53:04	21,33	0,14	-18,75	-15,43	55,82
66	02.08.21 19:53:05	21,33	0,16	-18,86	-16,08	55,06
67	02.08.21 19:53:06	21,33	0,14	-18,95	-11,09	59,96
68	02.08.21 19:53:07	21,33	0,14	-20,45	-9,05	60,50
69	02.08.21 19:53:08	21,33	0,14	-22,40	-15,48	52,11
70	02.08.21 19:53:09	21,33	0,14	-13,83	-4,10	72,07
71	02.08.21 19:53:10	21,33	0,14	-19,73	-10,86	59,41
72	02.08.21 19:53:11	21,33	0,14	-19,23	-5,57	65,20
73	02.08.21 19:53:12	21,33	0,14	-25,49	-4,53	59,98
74	02.08.21 19:53:13	21,33	0,11	-6,28	-14,50	69,22
75	02.08.21 19:53:14	21,33	0,16	8,69	-62,29	19,03
76	02.08.21 19:53:15	21,33	0,14	-7,25	-57,07	25,68
77	02.08.21 19:53:16	21,33	0,14	-15,73	-60,49	13,78
78	02.08.21 19:53:17	21,33	0,14	-15,95	-64,01	10,04
79	02.08.21 19:53:18	21,33	0,14	-22,72	-47,29	19,98
80	02.08.21 19:53:19	21,33	0,14	-77,90	-11,79	0,31
81	02.08.21 19:53:20	21,33	0,14	0,61	-66,85	22,54
82	02.08.21 19:53:21	21,33	0,14	1,96	-57,69	30,35
83	02.08.21 19:53:22	21,33	0,14	-1,91	-43,22	44,86
84	02.08.21 19:53:23	21,33	0,14	-14,97	-30,29	44,73
85	02.08.21 19:53:24	21,33	0,14	-23,68	-11,46	54,86
86	02.08.21 19:53:25	21,33	0,14	-5,75	-24,30	59,95
87	02.08.21 19:53:26	21,33	0,14	6,09	-29,69	54,21
88	02.08.21 19:53:27	21,33	0,14	1,44	-31,84	56,72
89	02.08.21 19:53:28	21,33	0,16	3,28	-50,25	36,47
90	02.08.21 19:53:29	21,30	0,14	4,31	-49,84	35,85
91	02.08.21 19:53:30	21,30	0,14	-5,35	-68,00	16,64
92	02.08.21 19:53:31	21,30	0,14	1,76	-77,68	10,56
93	02.08.21 19:53:32	21,30	0,14	-34,87	-25,52	-29,61
94	02.08.21 19:53:33	21,30	0,16	-84,88	0,55	-4,56
95	02.08.21 19:53:34	21,30	0,16	-83,06	-1,16	-5,78
96	02.08.21 19:53:35	21,30	0,14	-84,19	0,68	-5,13
97	02.08.21 19:53:36	21,30	0,16	-84,63	0,15	-5,22
98	02.08.21 19:53:37	21,30	0,14	-84,23	-0,54	-5,23
99	02.08.21 19:53:38	21,30	0,14	-84,36	-0,18	-5,46
100	02.08.21 19:53:39	21,33	0,14	-84,49	0,06	-5,45
101	02.08.21 19:53:40	21,30	0,14	-84,32	-0,33	-5,35
102	02.08.21 19:53:41	21,30	0,16	-84,47	-0,18	-5,35
103	02.08.21 19:53:42	21,30	0,16	-41,08	-26,25	22,67
104	02.08.21 19:53:43	21,30	0,16	-2,61	-3,00	84,40
105	02.08.21 19:53:44	21,33	0,14	10,01	-78,87	1,12
106	02.08.21 19:53:45	21,33	0,14	-1,49	13,77	74,73
107	02.08.21 19:53:46	21,33	0,14	-8,42	10,51	71,07
108	02.08.21 19:53:47	21,33	0,14	-14,94	4,17	70,89
109	02.08.21 19:53:48	21,33	0,14	-8,19	-3,37	78,44
110	02.08.21 19:53:49	21,33	0,14	-5,00	5,12	79,88
111	02.08.21 19:53:50	21,33	0,14	-4,99	5,82	79,19
112	02.08.21 19:53:51	21,33	0,16	-4,94	6,48	78,58
113	02.08.21 19:53:52	21,33	0,14	-4,16	7,16	78,68
114	02.08.21 19:53:53	21,33	0,14	-4,18	5,86	79,96
115	02.08.21 19:53:54	21,33	0,14	-4,24	5,83	79,93
116	02.08.21 19:53:55	21,33	0,16	-4,18	5,09	80,73
117	02.08.21 19:53:56	21,33	0,14	-4,04	6,49	79,47
118	02.08.21 19:53:57	21,33	0,14	-4,28	5,71	80,01
119	02.08.21 19:53:58	21,33	0,14	-4,07	4,31	81,61
120	02.08.21 19:53:59	21,33	0,14	-5,24	4,58	80,18
121	02.08.21 19:54:00	21,36	0,14	-4,61	4,87	80,52
122	02.08.21 19:54:01	21,36	0,16	-4,53	5,80	79,67
123	02.08.21 19:54:02	21,36	0,14	-4,82	6,28	78,90
124	02.08.21 19:54:03	21,36	0,14	-4,61	6,80	78,59
125	02.08.21 19:54:04	21,36	0,14	-4,39	6,98	78,63
126	02.08.21 19:54:05	21,36	0,16	-4,41	5,89	79,70
127	02.08.21 19:54:06	21,36	0,14	-4,64	6,78	78,57
128	02.08.21 19:54:07	21,36	0,14	-3,99	6,21	79,81
129	02.08.21 19:54:08	21,36	0,14	-4,67	5,94	79,39
130	02.08.21 19:54:09	21,36	0,16	-4,50	5,11	80,38
131	02.08.21 19:54:10	21,36	0,14	-4,44	4,45	81,11
132	02.08.21 19:54:11	21,36	0,14	-4,51	4,95	80,53
133	02.08.21 19:54:12	21,36	0,14	-4,71	5,08	80,21
134	02.08.21 19:54:13	21,36	0,14	-4,64	5,22	80,13
135	02.08.21 19:54:14	21,36	0,14	-4,47	5,08	80,46
136	02.08.21 19:54:15	21,36	0,14	-4,95	5,76	79,29
137	02.08.21 19:54:16	21,36	0,14	-4,79	5,59	79,62
138	02.08.21 19:54:17	21,36	0,14	-5,01	5,16	79,83
139	02.08.21 19:54:18	21,36	0,14	-4,54	4,99	80,47
140	02.08.21 19:54:19	21,36	0,14	-4,53	4,77	80,70
141	02.08.21 19:54:20	21,36	0,14	-4,57	5,43	80,00
142	02.08.21 19:54:21	21,39	0,11	-4,70	5,39	79,91
143	02.08.21 19:54:22	21,39	0,14	-5,04	6,38	78,57
144	02.08.21 19:54:23	21,39	0,16	-4,73	6,05	79,22
145	02.08.21 19:54:24	21,39	0,14	-4,70	5,83	79,47
146	02.08.21 19:54:25	21,39	0,14	-4,85	6,28	78,86
147	02.08.21 19:54:26	21,39	0,16	-4,80	6,34	78,85
148	02.08.21 19:54:27	21,39	0,14	-4,89	6,25	78,86
149	02.08.21 19:54:28	21,39	0,14	-4,98	6,14	78,88
150	02.08.21 19:54:29	21,39	0,14	-4,88	6,60	78,52
151	02.08.21 19:54:30	21,39	0,14	-4,69	7,06	78,25
152	02.08.21 19:54:31	21,39	0,14	-5,02	7,28	77,70
153	02.08.21 19:54:32	21,39	0,14	-5,34	7,61	77,06
154	02.08.21 19:54:33	21,39	0,14	-5,05	7,25	77,69
155	02.08.21 19:54:34	21,42	0,14	-5,18	7,56	77,26
156	02.08.21 19:54:35	21,39	0,14	-5,26	7,32	77,42
157	02.08.21 19:54:36	21,42	0,16	-5,14	7,47	77,39
158	02.08.21 19:54:37	21,42	0,14	-4,67	6,76	78,57
159	02.08.21 19:54:38	21,42	0,14	-4,88	6,31	78,81
160	02.08.21 19:54:39	21,42	0,14	-4,63	5,15	80,22
161	02.08.21 19:54:40	21,42	0,14	-4,30	3,48	82,23
162	02.08.21 19:54:41	21,42	0,14	-4,28	3,07	82,65
163	02.08.21 19:54:42	21,42	0,11	-4,18	3,39	82,44
164	02.08.21 19:54:43	21,42	0,14	-4,06	3,18	82,76
165	02.08.21 19:54:44	21,42	0,16	-4,45	3,52	82,03
166	02.08.21 19:54:45	21,42	0,14	-4,76	4,24	81,00
167	02.08.21 19:54:46	21,42	0,14	-4,68	4,80	80,51
168	02.08.21 19:54:47	21,42	0,14	-4,58	4,99	80,43
169	02.08.21 19:54:48	21,42	0,14	-4,83	5,50	79,67
170	02.08.21 19:54:49	21,42	0,14	-4,88	5,26	79,86
171	02.08.21 19:54:50	21,42	0,14	-4,66	5,62	79,72
172	02.08.21 19:54:51	21,42	0,14	-4,89	5,74	79,37
173	02.08.21 19:54:52	21,45	0,14	-4,59	5,82	79,59
174	02.08.21 19:54:53	21,45	0,14	-4,62	5,65	79,73
175	02.08.21 19:54:54	21,45	0,14	-4,77	5,11	80,11
176	02.08.21 19:54:55	21,45	0,11	-4,28	4,43	81,29
177	02.08.21 19:54:56	21,45	0,14	-4,48	4,12	81,39
178	02.08.21 19:54:57	21,45	0,11	-4,50	3,88	81,63
179	02.08.21 19:54:58	21,45	0,14	-4,24	3,80	81,96
180	02.08.21 19:54:59	21,45	0,14	-4,58	4,38	81,04
181	02.08.21 19:55:00	21,45	0,14	-4,65	4,54	80,81
182	02.08.21 19:55:01	21,45	0,11	-4,34	3,94	81,72
183	02.08.21 19:55:02	21,45	0,11	-3,91	3,16	82,93
184	02.08.21 19:55:03	21,45	0,11	-3,75	1,81	84,43
185	02.08.21 19:55:04	21,45	0,14	-3,32	-0,44	86,24
186	02.08.21 19:55:05	21,45	0,14	-2,94	-5,20	81,86
187	02.08.21 19:55:06	21,45	0,14	-2,97	-8,36	78,67
188	02.08.21 19:55:07	21,45	0,14	-3,08	-8,27	78,64
189	02.08.21 19:55:08	21,48	0,14	-3,08	-6,94	79,98
190	02.08.21 19:55:09	21,48	0,14	-3,84	-5,12	81,04
191	02.08.21 19:55:10	21,48	0,14	-4,21	-2,46	83,33
192	02.08.21 19:55:11	21,48	0,14	-4,23	4,78	80,99
193	02.08.21 19:55:12	21,48	0,14	-4,91	6,82	78,27
194	02.08.21 19:55:13	21,48	0,14	-4,82	7,71	77,47
195	02.08.21 19:55:14	21,48	0,14	-5,17	8,17	76,67
196	02.08.21 19:55:15	21,48	0,14	-5,11	9,24	75,65
197	02.08.21 19:55:16	21,48	0,11	-5,25	9,56	75,19
198	02.08.21 19:55:17	21,48	0,14	-5,01	9,43	75,56
199	02.08.21 19:55:18	21,48	0,11	-4,99	8,44	76,56
200	02.08.21 19:55:19	21,48	0,14	-5,01	8,23	76,75
201	02.08.21 19:55:20	21,48	0,14	-4,79	8,05	77,16
202	02.08.21 19:55:21	21,48	0,11	-4,81	7,31	77,88
203	02.08.21 19:55:22	21,48	0,14	-4,43	5,72	79,85
204	02.08.21 19:55:23	21,48	0,11	-4,51	4,78	80,71
205	02.08.21 19:55:24	21,48	0,11	-4,34	4,24	81,42
206	02.08.21 19:55:25	21,48	0,14	-4,39	4,09	81,52
207	02.08.21 19:55:26	21,51	0,11	-4,67	4,44	80,89
208	02.08.21 19:55:27	21,51	0,11	-4,34	4,46	81,21
209	02.08.21 19:55:28	21,51	0,14	-4,31	4,90	80,79
210	02.08.21 19:55:29	21,51	0,14	-4,45	4,99	80,56
211	02.08.21 19:55:30	21,51	0,14	-4,54	5,30	80,16
212	02.08.21 19:55:31	21,51	0,14	-4,62	5,32	80,05
213	02.08.21 19:55:32	21,51	0,14	-4,58	4,75	80,67
214	02.08.21 19:55:33	21,51	0,11	-4,63	4,84	80,54
215	02.08.21 19:55:34	21,51	0,14	-4,41	4,33	81,26
216	02.08.21 19:55:35	21,51	0,14	-4,18	3,99	81,83
217	02.08.21 19:55:36	21,51	0,14	-4,19	3,12	82,69
218	02.08.21 19:55:37	21,51	0,11	-4,38	2,83	82,79
219	02.08.21 19:55:38	21,51	0,14	-3,58	2,56	83,86
220	02.08.21 19:55:39	21,51	0,14	-3,87	2,23	83,90
221	02.08.21 19:55:40	21,51	0,14	-4,02	3,31	82,67
222	02.08.21 19:55:41	21,51	0,14	-4,63	4,30	81,07
223	02.08.21 19:55:42	21,51	0,11	-4,70	5,28	80,02
224	02.08.21 19:55:43	21,51	0,11	-4,81	5,53	79,66
225	02.08.21 19:55:44	21,51	0,14	-4,75	5,82	79,43
226	02.08.21 19:55:45	21,51	0,11	-4,86	6,74	78,40
227	02.08.21 19:55:46	21,51	0,14	-4,90	6,93	78,17
