#0	Date-time:	18/07/2021 6:15:22 PM
#1	Recorder:	44H1035
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	18.07.21 17:41:00	21,63	0,16	72,46	11,50	6,04
2	18.07.21 17:41:01	21,63	0,18	43,07	38,20	-8,73
3	18.07.21 17:41:02	21,63	0,16	8,88	70,65	-10,46
4	18.07.21 17:41:03	21,63	0,18	5,28	79,45	5,27
5	18.07.21 17:41:04	21,63	0,18	12,54	72,36	5,10
6	18.07.21 17:41:05	21,63	0,18	8,99	66,59	14,42
7	18.07.21 17:41:06	21,63	0,16	10,25	65,72	14,02
8	18.07.21 17:41:07	21,63	0,18	10,39	65,25	14,36
9	18.07.21 17:41:08	21,63	0,18	9,95	65,89	14,16
10	18.07.21 17:41:09	21,63	0,16	10,94	65,51	13,55
11	18.07.21 17:41:10	21,63	0,18	10,28	65,68	14,04
12	18.07.21 17:41:11	21,63	0,18	8,84	66,43	14,73
13	18.07.21 17:41:12	21,63	0,16	9,83	66,72	13,45
14	18.07.21 17:41:13	21,63	0,18	10,99	64,98	14,04
15	18.07.21 17:41:14	21,63	0,21	9,98	65,89	14,13
16	18.07.21 17:41:15	21,63	0,18	9,72	66,16	14,12
17	18.07.21 17:41:16	21,63	0,18	10,13	66,07	13,81
18	18.07.21 17:41:17	21,60	0,18	10,39	65,92	13,69
19	18.07.21 17:41:18	21,60	0,16	10,22	66,12	13,66
20	18.07.21 17:41:19	21,60	0,18	10,12	65,83	14,05
21	18.07.21 17:41:20	21,60	0,18	9,60	66,56	13,84
22	18.07.21 17:41:21	21,60	0,21	10,25	66,15	13,60
23	18.07.21 17:41:22	21,60	0,18	9,96	66,37	13,66
24	18.07.21 17:41:23	21,60	0,18	8,95	66,38	14,67
25	18.07.21 17:41:24	21,60	0,18	7,85	68,81	13,34
26	18.07.21 17:41:25	21,60	0,18	7,72	67,99	14,29
27	18.07.21 17:41:26	21,60	0,18	8,22	67,30	14,48
28	18.07.21 17:41:27	21,60	0,18	9,58	66,85	13,57
29	18.07.21 17:41:28	21,60	0,18	9,60	66,97	13,43
30	18.07.21 17:41:29	21,60	0,18	9,26	66,32	14,41
31	18.07.21 17:41:30	21,60	0,18	9,40	66,72	13,88
32	18.07.21 17:41:31	21,60	0,18	10,41	66,33	13,26
33	18.07.21 17:41:32	21,60	0,18	9,42	66,00	14,58
34	18.07.21 17:41:33	21,60	0,18	8,73	67,26	14,01
35	18.07.21 17:41:34	21,60	0,18	8,90	67,67	13,43
36	18.07.21 17:41:35	21,60	0,18	9,59	66,32	14,09
37	18.07.21 17:41:36	21,60	0,18	8,74	66,89	14,38
38	18.07.21 17:41:37	21,60	0,16	9,01	67,76	13,23
39	18.07.21 17:41:38	21,60	0,18	8,85	67,31	13,83
40	18.07.21 17:41:39	21,60	0,16	8,19	67,39	14,42
41	18.07.21 17:41:40	21,60	0,18	7,32	69,09	13,59
42	18.07.21 17:41:41	21,60	0,18	7,40	68,49	14,11
43	18.07.21 17:41:42	21,60	0,18	8,38	68,07	13,55
44	18.07.21 17:41:43	21,57	0,16	8,59	67,28	14,13
45	18.07.21 17:41:44	21,57	0,16	8,93	67,68	13,39
46	18.07.21 17:41:45	21,57	0,14	10,13	66,09	13,78
47	18.07.21 17:41:46	21,57	0,14	9,91	66,16	13,93
48	18.07.21 17:41:47	21,57	0,16	8,91	67,02	14,07
49	18.07.21 17:41:48	21,57	0,14	9,26	67,24	13,50
50	18.07.21 17:41:49	21,57	0,16	9,40	66,53	14,07
51	18.07.21 17:41:50	21,57	0,14	9,73	66,52	13,75
52	18.07.21 17:41:51	21,57	0,16	9,55	67,11	13,34
53	18.07.21 17:41:52	21,57	0,16	8,99	67,03	13,98
54	18.07.21 17:41:53	21,57	0,16	9,11	67,26	13,63
55	18.07.21 17:41:54	21,57	0,16	8,31	67,69	14,00
56	18.07.21 17:41:55	21,57	0,16	8,10	67,75	14,14
57	18.07.21 17:41:56	21,57	0,16	7,71	68,42	13,87
58	18.07.21 17:41:57	21,57	0,16	9,08	67,44	13,49
59	18.07.21 17:41:58	21,57	0,14	9,08	66,87	14,05
60	18.07.21 17:41:59	21,57	0,16	9,03	67,12	13,85
61	18.07.21 17:42:00	21,57	0,16	8,70	67,95	13,35
62	18.07.21 17:42:01	21,57	0,16	9,35	66,52	14,13
63	18.07.21 17:42:02	21,57	0,14	8,95	66,87	14,18
64	18.07.21 17:42:03	21,54	0,16	8,33	68,30	13,37
65	18.07.21 17:42:04	21,54	0,16	9,16	67,17	13,67
66	18.07.21 17:42:05	21,54	0,16	9,27	66,45	14,28
67	18.07.21 17:42:06	21,54	0,14	8,14	68,07	13,79
68	18.07.21 17:42:07	21,54	0,16	8,98	67,90	13,12
69	18.07.21 17:42:08	21,54	0,16	8,63	67,03	14,33
70	18.07.21 17:42:09	21,54	0,16	7,76	68,35	13,89
71	18.07.21 17:42:10	21,54	0,14	8,64	67,89	13,46
72	18.07.21 17:42:11	21,54	0,16	8,84	67,23	13,94
73	18.07.21 17:42:12	21,54	0,16	8,60	67,31	14,09
74	18.07.21 17:42:13	21,54	0,14	9,08	67,36	13,56
75	18.07.21 17:42:14	21,54	0,14	9,66	66,65	13,69
76	18.07.21 17:42:15	21,54	0,18	9,11	67,04	13,85
77	18.07.21 17:42:16	21,54	0,16	7,93	68,17	13,90
78	18.07.21 17:42:17	21,54	0,16	7,68	68,23	14,08
79	18.07.21 17:42:18	21,54	0,14	7,96	68,12	13,92
80	18.07.21 17:42:19	21,54	0,16	7,98	68,33	13,69
81	18.07.21 17:42:20	21,54	0,16	7,84	68,35	13,81
82	18.07.21 17:42:21	21,54	0,14	9,17	67,23	13,61
83	18.07.21 17:42:22	21,54	0,16	9,73	66,50	13,77
84	18.07.21 17:42:23	21,51	0,16	9,51	66,71	13,78
85	18.07.21 17:42:24	21,51	0,16	9,39	66,90	13,70
