#0	Date-time:	24/08/2021 7:21:04 PM
#1	Recorder:	36H1137
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	24.08.21 18:11:00	23,05	0,00	58,80	-25,81	5,39
2	24.08.21 18:11:01	23,05	0,00	57,80	-24,50	7,70
3	24.08.21 18:11:02	23,05	0,00	60,50	-24,30	5,20
4	24.08.21 18:11:03	23,05	0,00	63,04	-22,28	4,68
5	24.08.21 18:11:04	23,05	0,00	58,13	-24,92	6,96
6	24.08.21 18:11:05	23,02	0,00	57,79	-24,49	7,71
7	24.08.21 18:11:06	23,02	0,00	58,60	-23,99	7,41
8	24.08.21 18:11:07	23,02	0,00	58,24	-27,28	4,48
9	24.08.21 18:11:08	23,02	0,00	57,08	-25,45	7,46
10	24.08.21 18:11:09	23,02	0,00	58,47	-23,95	7,58
11	24.08.21 18:11:10	23,02	0,00	58,80	-25,54	5,66
12	24.08.21 18:11:11	23,02	0,00	57,05	-27,15	5,81
13	24.08.21 18:11:12	23,02	0,00	58,00	-24,34	7,66
14	24.08.21 18:11:13	23,02	0,00	57,32	-25,06	7,62
15	24.08.21 18:11:14	23,02	0,00	58,95	-24,87	6,19
16	24.08.21 18:11:15	23,02	0,00	57,81	-25,18	7,01
17	24.08.21 18:11:16	23,02	0,00	57,28	-25,33	7,39
18	24.08.21 18:11:17	23,02	0,00	57,73	-24,65	7,62
19	24.08.21 18:11:18	23,02	0,00	58,67	-24,40	6,93
20	24.08.21 18:11:19	23,02	0,00	60,55	-24,09	5,36
21	24.08.21 18:11:20	23,02	0,00	58,31	-25,40	6,28
22	24.08.21 18:11:21	23,02	0,00	57,98	-25,28	6,73
23	24.08.21 18:11:22	23,02	0,00	58,05	-24,45	7,49
24	24.08.21 18:11:23	23,02	0,00	60,35	-25,25	4,40
25	24.08.21 18:11:24	23,02	0,00	59,48	-24,54	5,98
26	24.08.21 18:11:25	23,02	0,00	58,39	-24,22	7,39
27	24.08.21 18:11:26	23,02	0,00	57,10	-25,44	7,46
28	24.08.21 18:11:27	23,02	0,00	56,72	-25,54	7,74
29	24.08.21 18:11:28	23,02	0,00	57,21	-25,16	7,63
30	24.08.21 18:11:29	22,99	0,00	56,81	-25,49	7,70
31	24.08.21 18:11:30	22,99	0,00	56,87	-25,37	7,76
32	24.08.21 18:11:31	22,99	0,00	58,12	-25,42	6,46
33	24.08.21 18:11:32	22,99	0,00	59,36	-24,74	5,90
34	24.08.21 18:11:33	22,99	0,00	59,87	-24,47	5,66
35	24.08.21 18:11:34	22,99	0,00	59,89	-23,71	6,41
36	24.08.21 18:11:35	22,99	0,00	58,29	-25,10	6,61
37	24.08.21 18:11:36	22,99	0,00	57,41	-25,02	7,56
38	24.08.21 18:11:37	22,99	0,00	57,04	-25,51	7,45
39	24.08.21 18:11:38	22,99	0,00	55,48	-27,37	7,16
40	24.08.21 18:11:39	22,99	0,00	57,87	-25,32	6,81
41	24.08.21 18:11:40	22,99	0,00	57,33	-25,97	6,69
42	24.08.21 18:11:41	22,99	0,00	58,85	-24,57	6,58
43	24.08.21 18:11:42	22,99	0,00	59,34	-23,24	7,42
44	24.08.21 18:11:43	22,99	0,00	57,57	-25,09	7,35
45	24.08.21 18:11:44	22,99	0,00	58,28	-24,25	7,47
46	24.08.21 18:11:45	22,99	0,00	59,68	-24,70	5,62
47	24.08.21 18:11:46	22,99	0,00	57,54	-25,40	7,06
48	24.08.21 18:11:47	22,99	0,00	56,91	-25,60	7,49
49	24.08.21 18:11:48	22,99	0,00	56,65	-26,11	7,24
50	24.08.21 18:11:49	22,96	0,00	55,50	-26,94	7,56
51	24.08.21 18:11:50	22,96	0,00	57,81	-27,17	5,02
52	24.08.21 18:11:51	22,96	0,00	56,59	-25,90	7,50
53	24.08.21 18:11:52	22,96	0,00	57,23	-25,43	7,34
54	24.08.21 18:11:53	22,96	0,00	57,94	-24,60	7,47
55	24.08.21 18:11:54	22,96	0,00	58,85	-23,91	7,24
56	24.08.21 18:11:55	22,96	0,00	65,47	-19,81	4,72
57	24.08.21 18:11:56	22,96	0,00	61,27	-21,08	7,65
58	24.08.21 18:11:57	22,96	0,00	60,25	-21,64	8,11
59	24.08.21 18:11:58	22,96	0,00	57,63	-24,82	7,55
60	24.08.21 18:11:59	22,96	0,00	56,23	-25,54	8,23
61	24.08.21 18:12:00	22,96	0,00	57,48	-24,87	7,65
62	24.08.21 18:12:01	22,96	0,00	56,26	-26,68	7,07
63	24.08.21 18:12:02	22,96	0,00	54,88	-28,00	7,12
64	24.08.21 18:12:03	22,96	0,00	57,86	-24,81	7,33
65	24.08.21 18:12:04	22,96	0,00	57,78	-24,72	7,50
66	24.08.21 18:12:05	22,96	0,00	58,07	-24,56	7,37
67	24.08.21 18:12:06	22,96	0,00	59,16	-25,17	5,67
68	24.08.21 18:12:07	22,93	0,00	57,90	-24,84	7,26
69	24.08.21 18:12:08	22,93	0,00	57,85	-25,20	6,95
70	24.08.21 18:12:09	22,93	0,00	58,41	-25,96	5,62
71	24.08.21 18:12:10	22,93	0,00	57,83	-24,94	7,23
72	24.08.21 18:12:11	22,93	0,00	58,15	-25,02	6,83
73	24.08.21 18:12:12	22,93	0,00	58,10	-24,80	7,10
74	24.08.21 18:12:13	22,93	0,00	58,03	-25,00	6,97
75	24.08.21 18:12:14	22,93	0,00	58,24	-24,45	7,31
76	24.08.21 18:12:15	22,93	0,00	60,01	-24,03	5,96
77	24.08.21 18:12:16	22,93	0,00	59,12	-25,14	5,73
78	24.08.21 18:12:17	22,93	0,00	57,86	-24,95	7,19
79	24.08.21 18:12:18	22,93	0,00	57,87	-24,59	7,54
80	24.08.21 18:12:19	22,93	0,00	57,14	-27,09	5,78
81	24.08.21 18:12:20	22,93	0,00	56,68	-25,69	7,63
82	24.08.21 18:12:21	22,93	0,00	57,18	-25,58	7,23
83	24.08.21 18:12:22	22,93	0,00	58,57	-25,44	5,99
84	24.08.21 18:12:23	22,93	0,00	58,13	-24,38	7,49
85	24.08.21 18:12:24	22,90	0,00	58,20	-24,46	7,34
86	24.08.21 18:12:25	22,90	0,00	58,16	-25,23	6,61
87	24.08.21 18:12:26	22,90	0,00	57,03	-25,54	7,43
88	24.08.21 18:12:27	22,90	0,00	56,98	-25,73	7,29
89	24.08.21 18:12:28	22,90	0,00	57,44	-25,03	7,53
90	24.08.21 18:12:29	22,90	0,00	56,79	-25,92	7,29
91	24.08.21 18:12:30	22,90	0,00	56,95	-27,74	5,31
92	24.08.21 18:12:31	22,90	0,00	56,92	-25,18	7,91
93	24.08.21 18:12:32	22,90	0,00	57,09	-26,02	6,89
94	24.08.21 18:12:33	22,90	0,00	56,70	-26,96	6,34
95	24.08.21 18:12:34	22,90	0,00	57,72	-24,83	7,46
96	24.08.21 18:12:35	22,90	0,00	57,39	-25,07	7,54
97	24.08.21 18:12:36	22,90	0,00	62,03	-24,45	3,52
98	24.08.21 18:12:37	22,90	0,00	57,08	-25,56	7,36
99	24.08.21 18:12:38	22,90	0,00	58,24	-24,12	7,63
100	24.08.21 18:12:39	22,90	0,00	57,80	-24,93	7,28
101	24.08.21 18:12:40	22,88	0,00	56,97	-25,74	7,28
102	24.08.21 18:12:41	22,88	0,00	55,82	-26,67	7,51
103	24.08.21 18:12:42	22,88	0,00	57,74	-24,51	7,75
104	24.08.21 18:12:43	22,88	0,00	58,40	-25,52	6,08
105	24.08.21 18:12:44	22,88	0,00	58,55	-24,89	6,56
106	24.08.21 18:12:45	22,88	0,00	58,52	-23,87	7,61
107	24.08.21 18:12:46	22,88	0,00	59,48	-24,05	6,47
108	24.08.21 18:12:47	22,88	0,00	59,39	-25,66	4,95
109	24.08.21 18:12:48	22,88	0,00	58,31	-24,23	7,46
110	24.08.21 18:12:49	22,88	0,00	58,48	-24,03	7,49
111	24.08.21 18:12:50	22,88	0,00	57,58	-25,57	6,86
112	24.08.21 18:12:51	22,88	0,00	57,84	-25,07	7,09
113	24.08.21 18:12:52	22,88	0,00	58,45	-23,88	7,67
114	24.08.21 18:12:53	22,88	0,00	59,22	-25,73	5,05
115	24.08.21 18:12:54	22,88	0,00	57,73	-24,92	7,36
116	24.08.21 18:12:55	22,88	0,00	57,26	-24,94	7,81
117	24.08.21 18:12:56	22,88	0,00	56,76	-26,02	7,22
118	24.08.21 18:12:57	22,88	0,00	56,68	-25,89	7,43
119	24.08.21 18:12:58	22,85	0,00	57,93	-24,41	7,65
120	24.08.21 18:12:59	22,85	0,00	57,86	-24,79	7,35
121	24.08.21 18:13:00	22,85	0,00	57,95	-25,15	6,90
122	24.08.21 18:13:01	22,85	0,00	57,01	-25,46	7,53
123	24.08.21 18:13:02	22,85	0,00	58,02	-24,29	7,68
124	24.08.21 18:13:03	22,85	0,00	58,39	-25,35	6,25
125	24.08.21 18:13:04	22,85	0,00	57,89	-25,70	6,41
126	24.08.21 18:13:05	22,85	0,00	57,35	-24,95	7,70
127	24.08.21 18:13:06	22,85	0,00	57,40	-25,16	7,44
128	24.08.21 18:13:07	22,85	0,00	57,48	-25,09	7,43
129	24.08.21 18:13:08	22,85	0,00	57,47	-24,83	7,70
130	24.08.21 18:13:09	22,85	0,00	57,25	-25,71	7,04
131	24.08.21 18:13:10	22,85	0,00	57,93	-24,49	7,58
132	24.08.21 18:13:11	22,85	0,00	57,59	-24,78	7,62
133	24.08.21 18:13:12	22,85	0,00	59,66	-25,04	5,30
134	24.08.21 18:13:13	22,82	0,00	58,39	-24,30	7,30
135	24.08.21 18:13:14	22,82	0,00	57,79	-24,45	7,76
136	24.08.21 18:13:15	22,82	0,00	58,34	-26,50	5,16
137	24.08.21 18:13:16	22,82	0,00	56,92	-25,56	7,52
138	24.08.21 18:13:17	22,82	0,00	57,82	-24,57	7,61
139	24.08.21 18:13:18	22,82	0,00	57,67	-28,53	3,80
140	24.08.21 18:13:19	22,82	0,00	57,18	-25,36	7,46
141	24.08.21 18:13:20	22,82	0,00	58,48	-24,10	7,42
142	24.08.21 18:13:21	22,82	0,00	61,34	-25,44	3,22
143	24.08.21 18:13:22	22,82	0,00	57,59	-25,18	7,23
144	24.08.21 18:13:23	22,82	0,00	57,67	-24,52	7,81
145	24.08.21 18:13:24	22,82	0,00	56,86	-25,59	7,55
146	24.08.21 18:13:25	22,82	0,00	56,59	-25,97	7,44
147	24.08.21 18:13:26	22,82	0,00	57,69	-24,55	7,76
148	24.08.21 18:13:27	22,82	0,00	57,45	-25,77	6,77
149	24.08.21 18:13:28	22,79	0,00	58,13	-25,33	6,54
150	24.08.21 18:13:29	22,79	0,00	58,27	-23,94	7,78
151	24.08.21 18:13:30	22,79	0,00	57,72	-24,60	7,68
152	24.08.21 18:13:31	22,79	0,00	58,27	-25,25	6,48
153	24.08.21 18:13:32	22,79	0,00	60,32	-24,62	5,06
154	24.08.21 18:13:33	22,79	0,00	58,38	-25,87	5,76
155	24.08.21 18:13:34	22,79	0,00	57,25	-25,47	7,28
156	24.08.21 18:13:35	22,79	0,00	58,61	-25,26	6,13
157	24.08.21 18:13:36	22,79	0,00	56,61	-25,82	7,57
158	24.08.21 18:13:37	22,79	0,00	57,27	-25,10	7,63
159	24.08.21 18:13:38	22,79	0,00	57,60	-25,83	6,57
160	24.08.21 18:13:39	22,79	0,00	56,46	-26,11	7,43
161	24.08.21 18:13:40	22,79	0,00	57,93	-24,60	7,47
162	24.08.21 18:13:41	22,79	0,00	58,16	-26,33	5,51
163	24.08.21 18:13:42	22,76	0,00	58,70	-26,73	4,57
164	24.08.21 18:13:43	22,79	0,00	57,79	-24,54	7,66
165	24.08.21 18:13:44	22,79	0,00	57,71	-24,94	7,35
166	24.08.21 18:13:45	22,76	0,00	56,90	-28,27	4,84
167	24.08.21 18:13:46	22,76	0,00	57,09	-25,37	7,54
168	24.08.21 18:13:47	22,76	0,00	56,96	-25,23	7,81
169	24.08.21 18:13:48	22,76	0,00	58,06	-25,51	6,43
170	24.08.21 18:13:49	22,76	0,00	57,79	-24,86	7,35
171	24.08.21 18:13:50	22,76	0,00	57,63	-24,57	7,79
172	24.08.21 18:13:51	22,76	0,00	57,88	-25,16	6,96
173	24.08.21 18:13:52	22,76	0,00	58,41	-24,63	6,96
174	24.08.21 18:13:53	22,76	0,00	57,69	-25,05	7,26
175	24.08.21 18:13:54	22,76	0,00	57,19	-25,30	7,51
176	24.08.21 18:13:55	22,76	0,00	58,76	-23,83	7,41
177	24.08.21 18:13:56	22,76	0,00	57,08	-25,47	7,45
178	24.08.21 18:13:57	22,76	0,00	56,55	-26,53	6,91
179	24.08.21 18:13:58	22,76	0,00	57,12	-25,09	7,80
180	24.08.21 18:13:59	22,76	0,00	59,02	-24,52	6,46
181	24.08.21 18:14:00	22,73	0,00	60,67	-24,25	5,08
182	24.08.21 18:14:01	22,73	0,00	58,63	-23,95	7,42
183	24.08.21 18:14:02	22,73	0,00	57,88	-24,54	7,58
184	24.08.21 18:14:03	22,73	0,00	57,28	-25,66	7,06
185	24.08.21 18:14:04	22,73	0,00	57,45	-26,32	6,23
186	24.08.21 18:14:05	22,73	0,00	57,64	-24,41	7,96
187	24.08.21 18:14:06	22,73	0,00	57,36	-25,08	7,55
188	24.08.21 18:14:07	22,73	0,00	61,08	-25,35	3,57
189	24.08.21 18:14:08	22,73	0,00	58,83	-23,77	7,40
190	24.08.21 18:14:09	22,73	0,00	58,11	-24,32	7,58
191	24.08.21 18:14:10	22,73	0,00	57,17	-27,83	5,00
192	24.08.21 18:14:11	22,73	0,00	56,77	-25,53	7,70
193	24.08.21 18:14:12	22,73	0,00	57,77	-24,20	8,03
194	24.08.21 18:14:13	22,73	0,00	57,67	-24,81	7,53
195	24.08.21 18:14:14	22,73	0,00	53,66	-29,17	7,18
196	24.08.21 18:14:15	22,70	0,00	57,36	-25,45	7,19
197	24.08.21 18:14:16	22,70	0,00	59,63	-24,96	5,41
198	24.08.21 18:14:17	22,70	0,00	61,32	-23,75	4,93
199	24.08.21 18:14:18	22,70	0,00	58,23	-24,50	7,27
200	24.08.21 18:14:19	22,70	0,00	57,89	-24,58	7,53
201	24.08.21 18:14:20	22,70	0,00	57,64	-24,89	7,47
202	24.08.21 18:14:21	22,70	0,00	57,26	-25,08	7,66
203	24.08.21 18:14:22	22,70	0,00	56,53	-25,86	7,60
204	24.08.21 18:14:23	22,70	0,00	56,94	-25,30	7,76
205	24.08.21 18:14:24	22,70	0,00	57,96	-24,68	7,36
206	24.08.21 18:14:25	22,70	0,00	58,18	-25,17	6,65
207	24.08.21 18:14:26	22,70	0,00	57,58	-25,50	6,93
208	24.08.21 18:14:27	22,70	0,00	57,61	-24,76	7,63
209	24.08.21 18:14:28	22,70	0,00	57,45	-25,06	7,49
210	24.08.21 18:14:29	22,70	0,00	57,49	-26,41	6,10
211	24.08.21 18:14:30	22,70	0,00	57,41	-25,18	7,40
212	24.08.21 18:14:31	22,70	0,00	57,83	-24,39	7,77
213	24.08.21 18:14:32	22,67	0,00	57,74	-24,83	7,43
214	24.08.21 18:14:33	22,67	0,00	57,50	-24,69	7,81
215	24.08.21 18:14:34	22,67	0,00	57,83	-24,66	7,51
216	24.08.21 18:14:35	22,67	0,00	57,28	-25,20	7,52
217	24.08.21 18:14:36	22,67	0,00	57,04	-25,38	7,58
218	24.08.21 18:14:37	22,67	0,00	57,54	-25,54	6,91
219	24.08.21 18:14:38	22,67	0,00	57,43	-24,95	7,63
220	24.08.21 18:14:39	22,67	0,00	57,86	-24,56	7,58
221	24.08.21 18:14:40	22,67	0,00	57,67	-25,83	6,50
222	24.08.21 18:14:41	22,67	0,00	57,28	-24,89	7,84
223	24.08.21 18:14:42	22,67	0,00	57,41	-24,95	7,65
224	24.08.21 18:14:43	22,67	0,00	56,77	-25,66	7,57
225	24.08.21 18:14:44	22,67	0,00	56,89	-25,35	7,76
226	24.08.21 18:14:45	22,67	0,00	58,33	-24,31	7,35
227	24.08.21 18:14:46	22,64	0,00	58,86	-25,61	5,53
228	24.08.21 18:14:47	22,64	0,00	58,30	-24,88	6,82
229	24.08.21 18:14:48	22,64	0,00	58,11	-24,14	7,76
