#0	Date-time:	18/08/2021 9:59:37 AM
#1	Recorder:	105H1036
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	18.08.21 09:22:00	18,78	1,45	26,46	-12,56	-50,98
2	18.08.21 09:22:01	18,75	1,42	24,32	-5,56	-60,12
3	18.08.21 09:22:02	18,72	1,44	26,44	-0,75	-62,81
4	18.08.21 09:22:03	18,69	1,46	22,96	-3,26	-63,78
5	18.08.21 09:22:04	18,66	1,43	27,56	-10,89	-51,55
6	18.08.21 09:22:05	18,63	1,45	25,44	-3,40	-61,16
7	18.08.21 09:22:06	18,60	1,43	12,34	3,07	-74,59
8	18.08.21 09:22:07	18,57	1,43	5,67	10,20	-74,14
9	18.08.21 09:22:08	18,54	1,40	-6,56	17,82	-65,63
10	18.08.21 09:22:09	18,54	1,40	-14,34	22,82	-52,83
11	18.08.21 09:22:10	18,51	1,40	-23,73	33,34	-32,93
12	18.08.21 09:22:11	18,51	1,40	-34,10	36,60	-19,30
13	18.08.21 09:22:12	18,48	1,39	-22,28	41,12	-26,60
14	18.08.21 09:22:13	18,48	1,39	-15,68	62,04	-12,28
15	18.08.21 09:22:14	18,45	1,41	-18,99	60,93	-10,08
16	18.08.21 09:22:15	18,42	1,36	-20,81	62,93	-6,26
17	18.08.21 09:22:16	18,39	1,38	-24,09	56,67	9,24
18	18.08.21 09:22:17	18,36	1,40	-26,69	35,79	27,52
19	18.08.21 09:22:18	18,36	1,36	-25,99	33,98	30,03
20	18.08.21 09:22:19	18,36	1,40	-26,46	30,81	32,73
21	18.08.21 09:22:20	18,36	1,38	-23,41	36,18	30,42
22	18.08.21 09:22:21	18,33	1,43	-16,65	51,22	22,12
23	18.08.21 09:22:22	18,30	1,42	-8,30	64,58	17,12
24	18.08.21 09:22:23	18,27	1,42	-3,91	76,76	9,33
25	18.08.21 09:22:24	18,27	1,42	2,12	87,06	-0,82
26	18.08.21 09:22:25	18,24	1,44	19,26	49,86	-20,88
27	18.08.21 09:22:26	18,24	1,42	22,12	44,31	-23,57
28	18.08.21 09:22:27	18,21	1,44	25,92	21,20	-42,89
29	18.08.21 09:22:28	18,21	1,44	25,24	13,33	-51,42
30	18.08.21 09:22:29	18,21	1,44	24,97	9,81	-55,22
31	18.08.21 09:22:30	18,18	1,46	21,68	-0,57	-67,75
32	18.08.21 09:22:31	18,18	1,46	30,36	-2,01	-57,62
33	18.08.21 09:22:32	18,18	1,43	27,11	-0,86	-62,04
34	18.08.21 09:22:33	18,15	1,48	28,32	4,04	-57,64
35	18.08.21 09:22:34	18,15	1,43	28,35	-6,61	-55,04
36	18.08.21 09:22:35	18,15	1,43	28,23	-1,64	-60,13
37	18.08.21 09:22:36	18,15	1,48	25,85	-0,64	-63,50
38	18.08.21 09:22:37	18,12	1,45	28,23	2,43	-59,35
39	18.08.21 09:22:38	18,12	1,41	31,18	1,02	-57,80
40	18.08.21 09:22:39	18,12	1,43	33,03	-2,13	-54,84
41	18.08.21 09:22:40	18,12	1,45	31,64	-8,48	-49,89
42	18.08.21 09:22:41	18,09	1,47	30,84	0,50	-58,66
43	18.08.21 09:22:42	18,09	1,45	30,50	-3,84	-55,66
44	18.08.21 09:22:43	18,06	1,45	28,15	-4,03	-57,83
45	18.08.21 09:22:44	18,06	1,45	25,02	-9,82	-55,16
46	18.08.21 09:22:45	18,06	1,45	26,15	-6,44	-57,41
47	18.08.21 09:22:46	18,06	1,45	29,58	-4,38	-56,04
48	18.08.21 09:22:47	18,03	1,42	28,96	-8,86	-52,17
49	18.08.21 09:22:48	18,03	1,44	25,79	-7,67	-56,54
50	18.08.21 09:22:49	18,00	1,46	24,55	-5,56	-59,90
51	18.08.21 09:22:50	18,00	1,46	19,93	-14,43	-55,65
52	18.08.21 09:22:51	18,00	1,46	23,68	-19,71	-46,61
53	18.08.21 09:22:52	17,97	1,46	23,32	-24,41	-42,27
54	18.08.21 09:22:53	17,97	1,46	23,76	-32,08	-34,16
55	18.08.21 09:22:54	17,97	1,46	13,64	-45,46	-30,90
56	18.08.21 09:22:55	17,94	1,46	13,32	-54,90	-21,78
57	18.08.21 09:22:56	17,94	1,46	30,88	-35,85	-23,27
58	18.08.21 09:22:57	17,94	1,46	27,24	-42,31	-20,45
59	18.08.21 09:22:58	17,94	1,48	26,57	-42,16	-21,27
60	18.08.21 09:22:59	17,91	1,50	36,16	-36,15	-17,70
61	18.08.21 09:23:00	17,91	1,48	41,04	-32,06	-16,89
62	18.08.21 09:23:01	17,91	1,50	57,65	-23,42	-8,93
63	18.08.21 09:23:02	17,91	1,50	56,10	-26,42	-7,48
64	18.08.21 09:23:03	17,91	1,50	54,90	-23,22	-11,89
65	18.08.21 09:23:04	17,91	1,50	56,39	-21,89	-11,73
66	18.08.21 09:23:05	17,91	1,50	58,46	-18,49	-13,05
67	18.08.21 09:23:06	17,91	1,52	55,03	-20,63	-14,34
68	18.08.21 09:23:07	17,88	1,55	55,86	-22,23	-11,92
69	18.08.21 09:23:08	17,88	1,57	60,18	-19,48	-10,34
70	18.08.21 09:23:09	17,85	1,57	52,28	-14,44	-23,28
71	18.08.21 09:23:10	17,85	1,61	46,03	-10,85	-33,12
72	18.08.21 09:23:11	17,85	1,59	60,16	1,48	-28,36
73	18.08.21 09:23:12	17,85	1,59	55,67	-5,83	-28,50
74	18.08.21 09:23:13	17,85	1,59	56,63	-2,70	-30,67
75	18.08.21 09:23:14	17,85	1,59	48,35	-2,04	-39,61
76	18.08.21 09:23:15	17,85	1,64	44,96	1,88	-43,16
77	18.08.21 09:23:16	17,85	1,64	38,16	1,81	-50,02
78	18.08.21 09:23:17	17,85	1,64	36,18	3,84	-49,98
79	18.08.21 09:23:18	17,85	1,66	34,05	4,96	-50,99
80	18.08.21 09:23:19	17,85	1,71	30,96	3,77	-55,27
81	18.08.21 09:23:20	17,85	1,71	30,40	4,54	-55,07
82	18.08.21 09:23:21	17,88	1,71	23,74	4,51	-61,75
83	18.08.21 09:23:22	17,88	1,73	18,77	3,70	-67,53
84	18.08.21 09:23:23	17,88	1,76	16,47	-1,50	-72,03
85	18.08.21 09:23:24	17,88	1,78	17,33	-0,72	-71,94
86	18.08.21 09:23:25	17,88	1,80	16,36	-1,28	-72,36
87	18.08.21 09:23:26	17,88	1,83	10,97	-4,26	-74,78
88	18.08.21 09:23:27	17,88	1,85	9,78	-3,63	-76,58
89	18.08.21 09:23:28	17,88	1,87	9,30	-4,76	-75,94
90	18.08.21 09:23:29	17,88	1,87	12,76	-0,95	-76,28
91	18.08.21 09:23:30	17,88	1,90	23,28	-3,67	-63,05
92	18.08.21 09:23:31	17,88	1,92	20,99	-2,01	-67,00
93	18.08.21 09:23:32	17,88	1,92	18,80	-0,30	-70,90
94	18.08.21 09:23:33	17,88	1,94	12,20	1,17	-76,63
95	18.08.21 09:23:34	17,88	1,94	10,16	1,64	-78,19
96	18.08.21 09:23:35	17,88	1,99	13,04	0,24	-76,72
97	18.08.21 09:23:36	17,88	2,01	13,44	-0,31	-76,26
98	18.08.21 09:23:37	17,88	2,04	8,16	-0,21	-81,63
99	18.08.21 09:23:38	17,88	2,06	4,31	0,89	-84,80
100	18.08.21 09:23:39	17,88	2,11	4,16	2,19	-83,65
101	18.08.21 09:23:40	17,88	2,11	6,21	2,19	-81,59
102	18.08.21 09:23:41	17,88	2,13	5,33	1,35	-83,32
103	18.08.21 09:23:42	17,88	2,15	3,57	0,96	-85,47
