#0	Date-time:	12/07/2021 9:52:59 AM
#1	Recorder:	2J1246
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
41	12.07.21 09:06:40	21,15	0,00	-0,91	80,96	-8,14	161	180	70	48191
42	12.07.21 09:06:41	21,15	0,00	0,83	80,18	-8,99	163	180	65	48375
43	12.07.21 09:06:42	21,15	0,00	-0,84	80,04	-9,11	161	180	69	48247
44	12.07.21 09:06:43	21,15	0,00	-3,34	78,52	-8,14	150	180	74	48087
45	12.07.21 09:06:44	21,12	0,00	-1,87	80,59	-7,54	160	180	72	48179
46	12.07.21 09:06:45	21,12	0,00	-0,27	81,55	-8,17	167	180	68	48307
47	12.07.21 09:06:46	21,12	0,00	0,03	80,95	-9,02	167	180	67	48316
48	12.07.21 09:06:47	21,12	0,00	-1,73	79,21	-9,07	162	180	71	48292
49	12.07.21 09:06:48	21,09	0,00	-2,49	78,71	-8,80	159	180	72	48368
50	12.07.21 09:06:49	21,09	0,00	-1,03	80,97	-8,00	169	180	70	48354
51	12.07.21 09:06:50	21,09	0,00	-0,58	81,27	-8,16	170	180	69	48440
52	12.07.21 09:06:51	21,06	0,00	-0,96	78,97	-10,07	166	180	69	48498
53	12.07.21 09:06:52	21,06	0,00	-1,71	79,70	-8,59	167	180	71	48363
54	12.07.21 09:06:53	21,06	0,00	-1,21	79,90	-8,89	168	180	70	48355
55	12.07.21 09:06:54	21,06	0,00	-1,05	80,46	-8,50	168	180	70	48382
56	12.07.21 09:06:55	21,03	0,00	-1,59	79,38	-9,03	166	180	71	48386
57	12.07.21 09:06:56	21,03	0,00	-1,26	79,95	-8,79	169	180	70	48453
58	12.07.21 09:06:57	21,03	0,00	-0,60	80,17	-9,23	170	180	68	48523
59	12.07.21 09:06:58	21,03	0,00	-1,13	79,63	-9,23	168	180	69	48465
60	12.07.21 09:06:59	21,00	0,00	-1,80	79,54	-8,66	167	180	71	48458
61	12.07.21 09:07:00	21,00	0,00	-1,39	79,73	-8,88	168	180	70	48440
62	12.07.21 09:07:01	21,00	0,00	-0,72	80,10	-9,18	171	180	69	48559
63	12.07.21 09:07:02	21,00	0,00	-0,69	79,38	-9,92	169	180	69	48500
64	12.07.21 09:07:03	21,00	0,00	-2,03	79,02	-8,95	166	180	71	48577
65	12.07.21 09:07:04	21,00	0,00	-1,27	79,96	-8,77	169	180	70	48531
66	12.07.21 09:07:05	20,97	0,00	-0,06	80,27	-9,67	172	180	68	48609
67	12.07.21 09:07:06	20,97	0,00	-1,28	78,22	-10,49	165	180	70	48473
68	12.07.21 09:07:07	20,97	0,00	-2,10	78,05	-9,85	162	180	72	48428
69	12.07.21 09:07:08	20,97	0,00	-1,89	80,13	-7,98	168	180	71	48602
70	12.07.21 09:07:09	20,94	0,00	0,00	80,50	-9,50	171	180	67	48686
71	12.07.21 09:07:10	20,94	0,00	1,00	78,22	-10,78	166	180	66	48538
72	12.07.21 09:07:11	20,94	0,00	-2,97	76,68	-10,35	155	180	73	48258
73	12.07.21 09:07:12	20,94	0,00	-3,47	78,28	-8,26	157	180	74	48345
74	12.07.21 09:07:13	20,91	0,00	0,42	80,33	-9,25	169	180	67	48632
75	12.07.21 09:07:14	20,91	0,00	1,75	77,59	-10,66	164	180	63	48635
76	12.07.21 09:07:15	20,91	0,00	-2,68	76,65	-10,67	155	180	71	48408
77	12.07.21 09:07:16	20,88	0,00	-3,19	76,83	-9,98	150	180	74	48325
78	12.07.21 09:07:17	20,88	0,00	-0,43	79,86	-9,71	164	180	70	48450
79	12.07.21 09:07:18	20,88	0,00	0,27	79,21	-10,52	163	180	66	48579
80	12.07.21 09:07:19	20,85	0,00	-0,89	78,38	-10,72	159	180	68	48454
81	12.07.21 09:07:20	20,85	0,00	-1,59	78,27	-10,14	156	180	71	48289
82	12.07.21 09:07:21	20,85	0,00	-1,38	78,78	-9,84	156	180	71	48330
83	12.07.21 09:07:22	20,82	0,00	-1,34	78,32	-10,35	154	180	70	48184
84	12.07.21 09:07:23	20,82	0,00	-0,60	78,45	-10,95	154	180	69	48429
85	12.07.21 09:07:24	20,82	0,00	-0,61	79,06	-10,33	156	180	69	48376
86	12.07.21 09:07:25	20,79	0,00	-0,90	78,52	-10,57	153	180	69	48231
87	12.07.21 09:07:26	20,79	0,00	-1,18	78,52	-10,30	150	180	70	48256
88	12.07.21 09:07:27	20,76	0,00	-1,58	78,35	-10,07	147	180	71	48226
89	12.07.21 09:07:28	20,76	0,00	-0,94	77,97	-11,09	148	180	70	48209
90	12.07.21 09:07:29	20,76	0,00	-0,61	78,32	-11,08	149	180	68	48137
91	12.07.21 09:07:30	20,74	0,00	-0,76	79,67	-9,57	207	180	70	48300
92	12.07.21 09:07:31	20,74	0,00	-1,05	79,34	-9,61	210	180	71	48078
93	12.07.21 09:07:32	20,71	0,00	-1,57	77,69	-10,75	218	180	71	48092
94	12.07.21 09:07:33	20,71	0,00	-1,32	77,14	-11,54	218	180	71	48093
95	12.07.21 09:07:34	20,68	0,00	-0,82	78,35	-10,83	211	180	70	48221
96	12.07.21 09:07:35	20,68	0,00	-0,51	80,05	-9,44	203	180	70	48220
97	12.07.21 09:07:36	20,65	0,00	-0,39	79,88	-9,74	204	180	71	48185
98	12.07.21 09:07:37	20,65	0,00	-1,97	77,25	-10,78	219	180	73	48089
99	12.07.21 09:07:38	20,62	0,00	-1,92	76,67	-11,41	222	180	73	48110
100	12.07.21 09:07:39	20,62	0,00	-0,54	79,19	-10,26	206	180	72	47989
101	12.07.21 09:07:40	20,62	0,00	0,12	80,83	-9,05	197	180	71	48143
102	12.07.21 09:07:41	20,59	0,00	-0,84	78,79	-10,38	207	180	73	47973
103	12.07.21 09:07:42	20,59	0,00	-2,43	77,00	-10,57	221	180	75	48065
104	12.07.21 09:07:43	20,56	0,00	-1,57	78,03	-10,40	215	180	75	47968
105	12.07.21 09:07:44	20,56	0,00	-0,12	79,08	-10,79	204	180	73	48093
106	12.07.21 09:07:45	20,53	0,00	-0,75	79,25	-10,00	203	180	73	47919
107	12.07.21 09:07:46	20,53	0,00	-0,79	79,25	-9,96	203	180	74	47948
108	12.07.21 09:07:47	20,50	0,00	-1,51	78,58	-9,92	208	180	76	48082
109	12.07.21 09:07:48	20,50	0,00	-2,19	78,00	-9,81	214	180	77	47909
110	12.07.21 09:07:49	20,47	0,00	-0,91	79,08	-10,01	204	180	75	47910
111	12.07.21 09:07:50	20,47	0,00	0,36	79,21	-10,43	198	180	73	47953
112	12.07.21 09:07:51	20,44	0,00	-0,94	78,92	-10,15	201	180	75	47910
113	12.07.21 09:07:52	20,44	0,00	-2,43	78,65	-8,92	209	180	78	47906
114	12.07.21 09:07:53	20,41	0,00	-1,48	79,25	-9,27	205	180	78	47889
115	12.07.21 09:07:54	20,41	0,00	-0,34	78,68	-10,98	203	180	76	47942
116	12.07.21 09:07:55	20,41	0,00	-0,82	78,70	-10,48	202	180	76	47982
117	12.07.21 09:07:56	20,41	0,00	-1,14	79,80	-9,06	196	180	77	47871
118	12.07.21 09:07:57	20,38	0,00	-1,32	79,82	-8,86	197	180	78	47878
119	12.07.21 09:07:58	20,38	0,00	-1,16	78,75	-10,09	206	180	78	47938
120	12.07.21 09:07:59	20,35	0,00	-1,69	77,38	-10,93	212	180	77	47946
121	12.07.21 09:08:00	20,35	0,00	-0,55	79,40	-10,06	196	180	76	47863
122	12.07.21 09:08:01	20,35	0,00	-0,45	80,39	-9,16	189	180	76	47887
123	12.07.21 09:08:02	20,35	0,00	-1,35	80,03	-8,62	195	180	78	47918
124	12.07.21 09:08:03	20,32	0,00	-1,85	77,97	-10,17	211	180	79	47934
125	12.07.21 09:08:04	20,32	0,00	-1,17	77,67	-11,16	210	180	78	47786
126	12.07.21 09:08:05	20,29	0,00	-0,91	79,51	-9,57	195	180	78	47950
127	12.07.21 09:08:06	20,29	0,00	-0,68	80,56	-8,76	187	180	77	47886
128	12.07.21 09:08:07	20,27	0,00	-0,60	80,76	-8,64	187	180	77	47857
129	12.07.21 09:08:08	20,27	0,00	-2,30	77,62	-10,08	213	180	80	47882
130	12.07.21 09:08:09	20,24	0,00	-1,85	78,08	-10,08	211	180	80	47837
131	12.07.21 09:08:10	20,24	0,00	-0,89	79,47	-9,64	196	180	78	47812
132	12.07.21 09:08:11	20,21	0,00	0,12	80,11	-9,77	189	180	75	47920
133	12.07.21 09:08:12	20,21	0,00	-0,42	81,03	-8,55	186	180	77	47894
134	12.07.21 09:08:13	20,18	0,00	-2,77	78,31	-8,92	212	180	81	47894
135	12.07.21 09:08:14	20,18	0,00	-2,46	77,22	-10,32	219	180	80	47925
136	12.07.21 09:08:15	20,18	0,00	0,03	79,68	-10,29	194	180	76	48021
137	12.07.21 09:08:16	20,15	0,00	0,70	80,41	-8,88	186	180	74	47978
138	12.07.21 09:08:17	20,15	0,00	-1,54	80,84	-7,63	187	180	79	47798
139	12.07.21 09:08:18	20,15	0,00	-3,64	77,38	-8,99	225	180	82	47765
140	12.07.21 09:08:19	20,12	0,00	-1,44	78,02	-10,54	210	180	78	47941
141	12.07.21 09:08:20	20,12	0,00	0,68	79,81	-9,51	190	180	73	48078
142	12.07.21 09:08:21	20,12	0,00	-0,03	81,76	-8,21	182	180	74	48000
143	12.07.21 09:08:22	20,09	0,00	-2,90	78,61	-8,49	206	180	80	47894
144	12.07.21 09:08:23	20,09	0,00	-2,49	78,52	-8,99	212	180	80	47936
145	12.07.21 09:08:24	20,09	0,00	-0,80	79,31	-9,89	200	180	76	47968
146	12.07.21 09:08:25	20,06	0,00	0,12	80,18	-9,70	191	180	74	48005
147	12.07.21 09:08:26	20,06	0,00	-0,84	80,60	-8,56	191	180	75	48017
148	12.07.21 09:08:27	20,06	0,00	-2,04	79,79	-8,17	200	180	78	47993
149	12.07.21 09:08:28	20,03	0,00	-1,89	79,10	-9,01	207	180	78	47834
150	12.07.21 09:08:29	20,03	0,00	-1,26	79,52	-9,22	200	180	76	47965
151	12.07.21 09:08:30	20,00	0,00	-0,45	80,30	-9,25	194	180	74	48080
152	12.07.21 09:08:31	20,00	0,00	-0,69	80,47	-8,84	194	180	74	48072
153	12.07.21 09:08:32	19,97	0,00	-1,77	79,96	-8,27	199	180	76	48015
154	12.07.21 09:08:33	19,97	0,00	-1,47	80,03	-8,50	200	180	76	47879
155	12.07.21 09:08:34	19,94	0,00	-1,65	79,38	-8,98	204	180	76	48022
156	12.07.21 09:08:35	19,94	0,00	-1,00	79,67	-9,33	201	180	74	48055
157	12.07.21 09:08:36	19,94	0,00	-0,73	81,03	-8,25	194	180	74	48049
158	12.07.21 09:08:37	19,91	0,00	-0,96	80,71	-8,33	196	180	74	48077
159	12.07.21 09:08:38	19,91	0,00	-1,69	79,22	-9,09	206	180	75	47916
160	12.07.21 09:08:39	19,91	0,00	-1,91	78,99	-9,09	211	180	76	47565
161	12.07.21 09:08:40	19,91	0,00	-1,30	80,17	-8,53	202	180	74	47704
162	12.07.21 09:08:41	19,91	0,00	-0,24	81,36	-8,40	196	180	72	47791
163	12.07.21 09:08:42	19,88	0,00	-0,75	80,24	-9,01	200	180	73	47724
164	12.07.21 09:08:43	19,88	0,00	-2,04	79,19	-8,76	210	180	75	47807
165	12.07.21 09:08:44	19,88	0,00	-1,98	79,10	-8,92	212	180	75	47754
166	12.07.21 09:08:45	19,85	0,00	-0,58	80,66	-8,76	201	180	72	47856
167	12.07.21 09:08:46	19,85	0,00	0,51	81,00	-8,49	196	180	70	47774
168	12.07.21 09:08:47	19,85	0,00	-1,00	80,29	-8,71	202	180	72	47786
169	12.07.21 09:08:48	19,82	0,00	-2,24	79,05	-8,71	214	180	75	47533
170	12.07.21 09:08:49	19,82	0,00	-1,29	80,14	-8,57	206	180	75	47755
171	12.07.21 09:08:50	19,82	0,00	-0,83	80,13	-9,04	202	180	73	47782
172	12.07.21 09:08:51	19,79	0,00	-0,18	81,03	-8,79	196	180	72	47533
173	12.07.21 09:08:52	19,79	0,00	-0,48	81,33	-8,20	197	180	73	47483
174	12.07.21 09:08:53	19,79	0,00	-1,60	80,40	-8,01	205	180	75	47567
175	12.07.21 09:08:54	19,79	0,00	-2,03	79,48	-8,49	211	180	75	47790
176	12.07.21 09:08:55	19,76	0,00	-1,49	84,39	4,12	192	180	75	47699
177	12.07.21 09:08:56	19,76	0,00	13,37	29,05	47,58	106	90	71	47418
178	12.07.21 09:08:57	19,76	0,00	-1,49	13,24	75,28	91	90	67	48897
179	12.07.21 09:08:58	19,76	0,00	-2,90	2,75	84,34	55	90	63	50073
180	12.07.21 09:08:59	19,76	0,00	-5,26	-0,13	84,61	56	90	69	47277
181	12.07.21 09:09:00	19,79	0,00	-1,51	6,91	81,58	62	90	63	51250
182	12.07.21 09:09:01	19,76	0,00	-5,53	7,55	76,92	65	90	64	48628
183	12.07.21 09:09:02	19,76	0,00	-7,49	1,93	80,57	72	90	71	48323
184	12.07.21 09:09:03	19,76	0,00	-4,73	4,62	80,66	64	90	64	48657
185	12.07.21 09:09:04	19,76	0,00	-4,61	5,21	80,18	63	90	66	48627
186	12.07.21 09:09:05	19,76	0,00	-4,08	5,95	79,96	81	90	65	48753
187	12.07.21 09:09:06	19,74	0,00	-3,72	5,30	80,98	81	90	65	48873
188	12.07.21 09:09:07	19,74	0,00	-2,55	9,80	77,65	82	90	55	49145
189	12.07.21 09:09:08	19,74	0,00	-4,80	3,38	81,81	79	90	64	48455
190	12.07.21 09:09:09	19,74	0,00	-4,47	4,16	81,37	80	90	64	48868
191	12.07.21 09:09:10	19,74	0,00	-3,70	4,77	81,53	77	90	65	48498
192	12.07.21 09:09:11	19,74	0,00	-3,81	5,63	80,57	77	90	66	48386
193	12.07.21 09:09:12	19,74	0,00	-4,51	2,10	83,39	78	90	69	48380
194	12.07.21 09:09:13	19,74	0,00	-2,82	3,60	83,58	76	90	62	48561
195	12.07.21 09:09:14	19,74	0,00	-2,49	3,86	83,65	75	90	61	48610
196	12.07.21 09:09:15	19,71	0,00	-3,89	1,48	84,63	78	90	66	48531
197	12.07.21 09:09:16	19,71	0,00	-3,44	4,30	82,26	73	90	64	48131
198	12.07.21 09:09:17	19,71	0,00	-2,89	6,27	80,84	65	90	66	46673
199	12.07.21 09:09:18	19,71	0,00	-1,99	5,91	82,10	64	90	75	46307
200	12.07.21 09:09:19	19,71	0,00	-0,24	2,52	87,24	52	90	69	45983
201	12.07.21 09:09:20	19,71	0,00	-1,16	7,60	81,24	53	90	64	45018
202	12.07.21 09:09:21	19,68	0,00	-3,43	5,15	81,42	55	90	59	47805
203	12.07.21 09:09:22	19,68	0,00	-3,51	4,70	81,78	63	90	63	43836
204	12.07.21 09:09:23	19,68	0,00	1,84	8,72	79,43	56	90	56	46674
205	12.07.21 09:09:24	19,68	0,00	1,23	9,55	79,22	69	90	62	42537
206	12.07.21 09:09:25	19,68	0,00	-0,95	7,81	81,24	59	90	60	45111
207	12.07.21 09:09:26	19,68	0,00	-1,87	8,18	79,95	68	90	64	42326
208	12.07.21 09:09:27	19,65	0,00	-1,29	8,17	80,55	72	90	66	41987
209	12.07.21 09:09:28	19,65	0,00	1,14	8,47	80,39	54	90	70	42423
210	12.07.21 09:09:29	19,65	0,00	0,96	8,54	80,50	59	90	68	43959
211	12.07.21 09:09:30	19,65	0,00	-8,77	3,77	77,46	71	90	60	44322
212	12.07.21 09:09:31	19,65	0,00	-4,23	6,13	79,64	55	90	56	46124
213	12.07.21 09:09:32	19,65	0,00	-8,72	-3,55	77,73	62	90	59	48058
214	12.07.21 09:09:33	19,62	0,00	-4,01	5,09	80,90	61	90	50	48262
215	12.07.21 09:09:34	19,62	0,00	-3,87	5,57	80,55	73	90	66	48061
216	12.07.21 09:09:35	19,62	0,00	-4,59	5,24	80,18	72	90	65	47940
217	12.07.21 09:09:36	19,62	0,00	12,76	73,79	3,44	73	90	0	47839
218	12.07.21 09:09:37	19,62	0,00	45,91	41,54	-2,55	224	180	44	47678
219	12.07.21 09:09:38	19,59	0,00	63,95	24,28	-1,77	131	90	48	55484
220	12.07.21 09:09:39	19,59	0,00	60,95	10,41	18,64	135	90	-53	62858
221	12.07.21 09:09:40	19,59	0,00	45,41	-26,13	18,45	202	180	-51	73174
222	12.07.21 09:09:41	19,59	0,00	81,40	5,33	3,27	294	270	-51	48537
223	12.07.21 09:09:42	19,59	0,00	79,04	-6,43	4,53	285	270	-52	39140
224	12.07.21 09:09:43	19,59	0,00	73,74	14,27	1,99	293	270	-52	45648
225	12.07.21 09:09:44	19,56	0,00	73,92	14,26	-1,82	285	270	58	43047
226	12.07.21 09:09:45	19,56	0,00	65,06	24,08	0,85	266	270	-60	51101
227	12.07.21 09:09:46	19,56	0,00	57,94	29,58	-2,48	125	90	66	49845
228	12.07.21 09:09:47	19,56	0,00	60,85	26,89	2,27	125	90	67	45035
229	12.07.21 09:09:48	19,53	0,00	63,21	25,71	1,07	105	90	76	37499
230	12.07.21 09:09:49	19,53	0,00	60,90	28,42	0,69	202	180	74	40987
231	12.07.21 09:09:50	19,53	0,00	60,39	28,14	1,47	185	180	69	42886
232	12.07.21 09:09:51	19,53	0,00	61,61	27,17	1,22	178	180	67	43601
233	12.07.21 09:09:52	19,53	0,00	61,34	27,48	1,18	187	180	75	41256
234	12.07.21 09:09:53	19,50	0,00	59,68	29,81	0,51	162	180	67	41083
235	12.07.21 09:09:54	19,50	0,00	60,70	28,76	0,54	155	180	76	42060
236	12.07.21 09:09:55	19,50	0,00	62,23	27,18	0,58	157	180	70	44850
237	12.07.21 09:09:56	19,50	0,00	62,53	25,75	1,72	161	180	70	45982
238	12.07.21 09:09:57	19,47	0,00	59,67	30,27	0,06	167	180	68	48900
239	12.07.21 09:09:58	19,47	0,00	60,72	28,37	0,91	178	180	65	48683
240	12.07.21 09:09:59	19,47	0,00	59,18	30,27	0,55	178	180	70	45897
241	12.07.21 09:10:00	19,47	0,00	63,01	26,85	0,15	167	180	73	44708
242	12.07.21 09:10:01	19,47	0,00	61,54	27,92	0,54	155	180	71	44055
243	12.07.21 09:10:02	19,44	0,00	58,44	31,05	0,51	162	180	62	47701
244	12.07.21 09:10:03	19,44	0,00	61,21	27,44	1,35	164	180	66	46733
245	12.07.21 09:10:04	19,44	0,00	62,47	27,37	0,16	157	180	70	45349
246	12.07.21 09:10:05	19,44	0,00	59,60	29,85	-0,54	192	180	63	42954
247	12.07.21 09:10:06	19,44	0,00	59,27	30,31	-0,42	178	180	61	41517
248	12.07.21 09:10:07	19,44	0,00	62,19	27,33	0,48	182	180	-65	41680
249	12.07.21 09:10:08	19,41	0,00	63,59	25,62	0,80	183	180	-65	41641
250	12.07.21 09:10:09	19,41	0,00	62,52	26,97	0,51	188	180	-67	41833
251	12.07.21 09:10:10	19,41	0,00	60,86	28,97	0,17	187	180	-66	42232
252	12.07.21 09:10:11	19,41	0,00	61,38	28,28	0,34	180	180	61	41704
253	12.07.21 09:10:12	19,41	0,00	60,88	28,77	0,34	188	180	-66	41863
254	12.07.21 09:10:13	19,41	0,00	62,39	27,03	0,57	184	180	-65	41921
255	12.07.21 09:10:14	19,38	0,00	60,64	28,90	0,45	178	180	68	40835
256	12.07.21 09:10:15	19,38	0,00	61,33	28,41	0,26	180	180	61	41704
257	12.07.21 09:10:16	19,38	0,00	64,03	25,82	0,15	185	180	-68	42047
258	12.07.21 09:10:17	19,38	0,00	61,18	28,74	0,09	178	180	64	41508
259	12.07.21 09:10:18	19,35	0,00	61,19	28,61	0,20	189	180	-66	41982
260	12.07.21 09:10:19	19,35	0,00	60,85	28,92	0,23	180	180	63	41487
261	12.07.21 09:10:20	19,35	0,00	61,90	27,75	0,34	185	180	-66	41872
262	12.07.21 09:10:21	19,35	0,00	60,48	29,29	0,23	178	180	-60	41638
263	12.07.21 09:10:22	19,35	0,00	61,06	28,68	0,26	181	180	61	41559
264	12.07.21 09:10:23	19,32	0,00	61,16	28,52	0,32	182	180	-63	41742
265	12.07.21 09:10:24	19,32	0,00	62,14	27,40	0,46	184	180	-65	41825
266	12.07.21 09:10:25	19,32	0,00	62,82	26,53	0,65	187	180	-66	41778
267	12.07.21 09:10:26	19,32	0,00	61,59	28,24	0,17	185	180	-65	41706
268	12.07.21 09:10:27	19,29	0,00	60,81	29,07	0,12	184	180	60	41927
269	12.07.21 09:10:28	19,29	0,00	61,58	28,16	0,26	178	180	-62	41887
270	12.07.21 09:10:29	19,29	0,00	61,11	28,54	0,35	179	180	-61	41874
271	12.07.21 09:10:30	19,29	0,00	62,11	27,49	0,40	185	180	-65	42016
272	12.07.21 09:10:31	19,29	0,00	61,97	27,72	0,31	185	180	-65	42179
273	12.07.21 09:10:32	19,29	0,00	60,49	29,48	-0,03	183	180	60	42042
274	12.07.21 09:10:33	19,26	0,00	59,68	30,24	-0,09	179	180	61	41999
275	12.07.21 09:10:34	19,26	0,00	61,25	28,38	0,37	184	180	60	42297
276	12.07.21 09:10:35	19,26	0,00	61,03	28,72	0,25	186	180	-66	42542
277	12.07.21 09:10:36	19,26	0,00	61,40	28,60	0,00	182	180	-67	46743
278	12.07.21 09:10:37	19,23	0,00	61,86	26,93	1,22	191	180	61	50164
279	12.07.21 09:10:38	19,23	0,00	65,33	23,87	0,80	203	180	-80	46616
280	12.07.21 09:10:39	19,23	0,00	16,34	25,97	-47,69	267	270	71	37603
281	12.07.21 09:10:40	19,23	0,00	9,51	-17,35	-63,14	304	270	56	36375
282	12.07.21 09:10:41	19,20	0,00	13,07	-6,97	-69,96	338	0	68	51183
283	12.07.21 09:10:42	19,20	0,00	5,53	-6,69	-77,78	349	0	84	41353
284	12.07.21 09:10:43	19,20	0,00	19,85	47,87	22,28	191	180	38	44440
285	12.07.21 09:10:44	19,20	0,00	17,74	22,86	49,39	134	90	49	44793
286	12.07.21 09:10:45	18,58	0,00	-20,33	25,99	43,68	198	180	81	46473
287	12.07.21 09:10:46	17,78	0,00	-3,66	-22,96	63,38	251	270	76	47130
288	12.07.21 09:10:47	17,30	0,00	-0,30	-8,16	81,55	167	180	62	47211
289	12.07.21 09:10:48	17,06	0,00	-8,52	7,67	73,81	188	180	66	46890
290	12.07.21 09:10:49	16,94	0,00	-21,67	14,43	53,90	220	180	72	47825
291	12.07.21 09:10:50	16,88	0,00	-12,76	18,15	59,09	208	180	74	47312
292	12.07.21 09:10:51	16,82	0,00	-19,36	12,20	58,44	223	180	67	47622
293	12.07.21 09:10:52	16,76	0,00	-18,32	6,28	65,41	173	180	78	48632
