#0	Date-time:	22/07/2021 7:35:55 PM
#1	Recorder:	82H1035
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	22.07.21 18:39:00	20,57	0,14	-3,78	-2,96	83,26
2	22.07.21 18:39:01	20,57	0,14	-1,29	-5,48	83,23
3	22.07.21 18:39:02	20,54	0,11	-1,90	-5,44	82,66
4	22.07.21 18:39:03	20,54	0,14	-3,45	-7,31	79,24
5	22.07.21 18:39:04	20,54	0,14	-2,26	-5,80	81,94
6	22.07.21 18:39:05	20,54	0,14	-0,96	-2,99	86,04
7	22.07.21 18:39:06	20,51	0,14	-1,65	-7,87	80,47
8	22.07.21 18:39:07	20,51	0,14	-1,91	-4,82	83,27
9	22.07.21 18:39:08	20,51	0,14	69,41	-3,44	17,15
10	22.07.21 18:39:09	20,54	0,14	-37,17	1,66	-51,17
11	22.07.21 18:39:10	20,54	0,14	-56,87	-1,87	-31,26
12	22.07.21 18:39:11	20,54	0,14	-51,39	-1,97	-36,64
13	22.07.21 18:39:12	20,51	0,14	-56,73	-2,36	-30,91
14	22.07.21 18:39:13	20,51	0,11	-55,30	-3,03	-31,67
15	22.07.21 18:39:14	20,48	0,14	-55,11	-2,35	-32,54
16	22.07.21 18:39:15	20,48	0,14	-51,90	-3,05	-35,04
17	22.07.21 18:39:16	20,45	0,14	-57,30	-2,75	-29,95
18	22.07.21 18:39:17	20,45	0,14	-54,58	-2,68	-32,74
19	22.07.21 18:39:18	20,42	0,14	-59,00	-2,35	-28,66
20	22.07.21 18:39:19	20,42	0,14	-42,29	-3,86	-43,85
21	22.07.21 18:39:20	20,42	0,16	-49,92	-3,38	-36,70
22	22.07.21 18:39:21	20,39	0,16	-40,13	-2,92	-46,96
23	22.07.21 18:39:22	20,39	0,16	-57,79	-2,28	-29,93
24	22.07.21 18:39:23	20,36	0,16	-50,65	-2,88	-36,47
25	22.07.21 18:39:24	20,36	0,16	-58,10	-2,88	-29,02
26	22.07.21 18:39:25	20,36	0,16	-53,17	-2,81	-34,03
27	22.07.21 18:39:26	20,33	0,14	-57,22	-2,26	-30,52
28	22.07.21 18:39:27	20,33	0,14	-55,72	-3,47	-30,81
29	22.07.21 18:39:28	20,33	0,11	-57,63	-2,59	-29,78
30	22.07.21 18:39:29	20,30	0,14	-44,21	0,87	-44,91
31	22.07.21 18:39:30	20,30	0,14	-55,66	-8,05	-26,29
32	22.07.21 18:39:31	20,30	0,14	-53,83	-2,70	-33,47
33	22.07.21 18:39:32	20,30	0,14	-54,39	-2,26	-33,35
34	22.07.21 18:39:33	20,27	0,16	-49,35	-1,95	-38,70
35	22.07.21 18:39:34	20,27	0,14	-55,46	-2,17	-32,37
36	22.07.21 18:39:35	20,24	0,16	-50,95	-3,71	-35,34
37	22.07.21 18:39:36	20,24	0,14	-49,10	-4,16	-36,74
38	22.07.21 18:39:37	20,24	0,14	-54,57	-2,34	-33,09
39	22.07.21 18:39:38	20,24	0,14	-51,59	-2,26	-36,15
40	22.07.21 18:39:39	20,24	0,14	-51,47	-2,58	-35,95
41	22.07.21 18:39:40	20,21	0,16	-54,24	-2,47	-33,29
42	22.07.21 18:39:41	20,21	0,16	-49,89	-3,68	-36,43
43	22.07.21 18:39:42	20,21	0,14	-48,59	-1,76	-39,65
44	22.07.21 18:39:43	20,21	0,14	-48,73	-3,96	-37,31
45	22.07.21 18:39:44	20,21	0,14	-50,86	-3,28	-35,86
46	22.07.21 18:39:45	20,18	0,14	-49,80	-0,04	-40,17
47	22.07.21 18:39:46	20,18	0,14	-49,33	3,16	-37,51
48	22.07.21 18:39:47	20,18	0,16	-59,57	0,09	-30,34
49	22.07.21 18:39:48	20,18	0,16	-58,89	-0,86	-30,25
50	22.07.21 18:39:49	20,18	0,14	-59,89	-0,06	-30,06
51	22.07.21 18:39:50	20,15	0,14	-57,82	0,25	-31,92
52	22.07.21 18:39:51	20,15	0,14	-57,26	-1,08	-31,66
53	22.07.21 18:39:52	20,15	0,14	-57,99	-1,66	-30,34
54	22.07.21 18:39:53	20,15	0,16	-59,44	0,06	-30,51
55	22.07.21 18:39:54	20,12	0,14	-57,96	1,42	-30,62
56	22.07.21 18:39:55	20,12	0,16	-58,12	-1,46	-30,42
57	22.07.21 18:39:56	20,12	0,14	-48,45	7,42	-34,13
58	22.07.21 18:39:57	20,12	0,16	-56,52	-1,96	-31,52
59	22.07.21 18:39:58	20,12	0,14	-58,66	0,31	-31,03
60	22.07.21 18:39:59	20,09	0,16	-57,06	0,93	-32,01
61	22.07.21 18:40:00	20,09	0,14	-59,83	15,16	-15,01
62	22.07.21 18:40:01	20,09	0,14	-21,93	27,00	41,07
63	22.07.21 18:40:02	20,09	0,16	-1,08	59,05	29,87
64	22.07.21 18:40:03	20,06	0,16	-9,34	63,40	-17,25
65	22.07.21 18:40:04	20,06	0,16	-2,71	73,13	-14,16
66	22.07.21 18:40:05	20,06	0,14	7,12	44,42	-38,46
67	22.07.21 18:40:06	20,04	0,14	12,67	-15,38	-61,96
68	22.07.21 18:40:07	20,04	0,14	36,69	32,75	-20,57
69	22.07.21 18:40:08	20,04	0,14	-15,55	7,38	-67,07
70	22.07.21 18:40:09	20,04	0,11	7,84	-12,19	-69,98
71	22.07.21 18:40:10	20,01	0,16	31,30	11,93	-46,76
72	22.07.21 18:40:11	20,01	0,11	-27,29	46,26	-16,45
73	22.07.21 18:40:12	20,01	0,14	2,68	2,80	84,52
74	22.07.21 18:40:13	19,98	0,14	1,13	-0,03	88,84
75	22.07.21 18:40:14	19,98	0,14	2,06	-0,17	87,78
76	22.07.21 18:40:15	19,98	0,16	2,27	-2,04	85,69
77	22.07.21 18:40:16	19,95	0,14	-2,54	-0,16	87,30
78	22.07.21 18:40:17	19,95	0,16	2,61	1,33	86,06
79	22.07.21 18:40:18	19,95	0,14	2,09	-0,87	87,05
80	22.07.21 18:40:19	19,95	0,14	-0,60	-2,18	87,22
81	22.07.21 18:40:20	19,95	0,14	2,02	0,00	87,98
82	22.07.21 18:40:21	19,92	0,16	0,63	6,35	83,02
83	22.07.21 18:40:22	19,92	0,16	-2,05	-1,26	86,69
84	22.07.21 18:40:23	19,92	0,14	0,69	0,92	88,39
85	22.07.21 18:40:24	19,92	0,14	-0,89	-0,06	89,05
86	22.07.21 18:40:25	19,89	0,14	20,96	-2,95	66,09
87	22.07.21 18:40:26	19,89	0,14	-9,91	-3,57	76,52
88	22.07.21 18:40:27	19,89	0,16	11,99	-10,55	67,46
89	22.07.21 18:40:28	19,89	0,14	-15,25	-13,29	61,46
90	22.07.21 18:40:29	19,89	0,16	-19,99	-1,47	68,53
91	22.07.21 18:40:30	19,89	0,16	-12,68	-1,34	75,98
92	22.07.21 18:40:31	19,89	0,14	-10,37	-1,00	78,63
93	22.07.21 18:40:32	19,89	0,14	-11,74	2,72	75,55
94	22.07.21 18:40:33	19,89	0,16	-6,43	-4,17	79,40
95	22.07.21 18:40:34	19,86	0,16	-11,79	-1,45	76,76
96	22.07.21 18:40:35	19,86	0,16	-10,05	-0,24	79,71
97	22.07.21 18:40:36	19,86	0,16	-10,35	2,90	76,74
98	22.07.21 18:40:37	19,86	0,16	-11,39	1,93	76,68
99	22.07.21 18:40:38	19,83	0,16	-11,97	1,33	76,70
100	22.07.21 18:40:39	19,83	0,14	-13,50	-4,12	72,38
101	22.07.21 18:40:40	19,83	0,14	-13,17	-7,80	69,03
102	22.07.21 18:40:41	19,83	0,14	-12,47	-6,51	71,02
103	22.07.21 18:40:42	19,83	0,16	-12,28	-4,20	73,52
104	22.07.21 18:40:43	19,80	0,14	-11,40	-4,35	74,25
105	22.07.21 18:40:44	19,80	0,14	-14,21	-3,66	72,12
106	22.07.21 18:40:45	19,80	0,16	-13,00	-3,31	73,70
107	22.07.21 18:40:46	19,80	0,16	-11,20	-7,20	71,60
108	22.07.21 18:40:47	19,80	0,16	-12,93	-4,33	72,74
109	22.07.21 18:40:48	19,77	0,16	-12,56	-4,91	72,53
110	22.07.21 18:40:49	19,77	0,14	-10,70	-2,51	76,79
111	22.07.21 18:40:50	19,77	0,16	-12,16	-2,58	75,26
112	22.07.21 18:40:51	19,77	0,16	-12,30	-2,26	75,44
113	22.07.21 18:40:52	19,77	0,16	-10,82	-1,61	77,58
114	22.07.21 18:40:53	19,77	0,14	-11,46	-0,62	77,92
115	22.07.21 18:40:54	19,77	0,14	-11,94	2,82	75,24
116	22.07.21 18:40:55	19,74	0,14	-13,02	1,14	75,84
117	22.07.21 18:40:56	19,74	0,14	-12,02	-4,54	73,44
118	22.07.21 18:40:57	19,74	0,14	-9,54	-3,15	77,31
119	22.07.21 18:40:58	19,74	0,14	-8,57	-4,06	77,36
120	22.07.21 18:40:59	19,74	0,14	-9,08	-8,21	72,71
121	22.07.21 18:41:00	19,74	0,14	-10,60	-6,19	73,21
122	22.07.21 18:41:01	19,74	0,14	-11,35	2,77	75,89
123	22.07.21 18:41:02	19,71	0,14	-11,38	-4,46	74,17
124	22.07.21 18:41:03	19,71	0,14	-11,40	-8,13	70,47
125	22.07.21 18:41:04	19,71	0,14	-10,03	-8,93	71,04
126	22.07.21 18:41:05	19,71	0,14	-8,90	-13,37	67,73
127	22.07.21 18:41:06	19,71	0,11	-10,00	-14,69	65,31
128	22.07.21 18:41:07	19,71	0,14	-10,74	-12,21	67,05
129	22.07.21 18:41:08	19,71	0,14	-7,79	-15,45	66,76
130	22.07.21 18:41:09	19,68	0,14	-6,17	-11,70	72,13
131	22.07.21 18:41:10	19,68	0,14	50,30	19,51	20,18
132	22.07.21 18:41:11	19,68	0,14	39,89	37,64	12,47
133	22.07.21 18:41:12	19,68	0,14	48,98	22,47	18,56
134	22.07.21 18:41:13	19,68	0,14	59,48	14,86	15,66
135	22.07.21 18:41:14	19,68	0,14	54,31	12,55	23,14
136	22.07.21 18:41:15	19,65	0,14	36,52	31,34	-22,13
137	22.07.21 18:41:16	19,65	0,14	34,37	-7,03	-48,61
138	22.07.21 18:41:17	19,65	0,11	15,95	1,07	-72,98
139	22.07.21 18:41:18	19,65	0,14	13,04	6,10	-70,87
140	22.07.21 18:41:19	19,65	0,11	14,19	9,44	-66,37
141	22.07.21 18:41:20	19,65	0,14	15,89	12,56	-61,55
142	22.07.21 18:41:21	19,65	0,14	16,61	14,57	-58,82
143	22.07.21 18:41:22	19,65	0,14	16,31	13,22	-60,47
144	22.07.21 18:41:23	19,62	0,14	15,91	10,72	-63,37
145	22.07.21 18:41:24	19,62	0,14	15,10	7,81	-67,08
146	22.07.21 18:41:25	19,62	0,14	15,49	6,40	-68,11
147	22.07.21 18:41:26	19,62	0,14	14,97	8,46	-66,57
148	22.07.21 18:41:27	19,62	0,14	15,27	9,44	-65,29
149	22.07.21 18:41:28	19,62	0,14	22,10	24,24	-43,66
150	22.07.21 18:41:29	19,62	0,14	21,83	28,23	-39,94
151	22.07.21 18:41:30	19,62	0,16	25,01	38,11	-26,88
152	22.07.21 18:41:31	19,59	0,14	26,19	41,98	-21,83
153	22.07.21 18:41:32	19,59	0,14	42,59	22,86	-24,55
154	22.07.21 18:41:33	19,59	0,16	69,50	-19,31	1,19
155	22.07.21 18:41:34	19,59	0,14	80,07	-3,54	-6,39
156	22.07.21 18:41:35	19,59	0,14	77,97	-6,00	-6,04
157	22.07.21 18:41:36	19,59	0,16	75,33	-7,23	-7,44
158	22.07.21 18:41:37	19,59	0,14	75,58	-8,80	-5,63
159	22.07.21 18:41:38	19,59	0,14	80,03	-6,88	-3,10
160	22.07.21 18:41:39	19,56	0,16	79,71	-4,11	-6,17
161	22.07.21 18:41:40	19,56	0,14	78,39	-6,12	-5,49
162	22.07.21 18:41:41	19,56	0,14	81,51	-4,52	-3,97
163	22.07.21 18:41:42	19,56	0,16	81,24	-6,23	-2,54
164	22.07.21 18:41:43	19,56	0,14	75,75	-8,45	-5,80
165	22.07.21 18:41:44	19,56	0,14	74,00	-10,02	-5,98
166	22.07.21 18:41:45	19,56	0,14	74,54	-10,87	-4,59
167	22.07.21 18:41:46	19,56	0,14	77,35	-7,57	-5,08
168	22.07.21 18:41:47	19,56	0,16	79,80	-6,72	-3,47
169	22.07.21 18:41:48	19,53	0,16	76,26	-9,14	-4,59
170	22.07.21 18:41:49	19,53	0,14	72,99	-10,66	-6,35
171	22.07.21 18:41:50	19,53	0,14	70,51	-13,32	-6,17
172	22.07.21 18:41:51	19,53	0,14	76,30	-10,40	-3,29
173	22.07.21 18:41:52	19,53	0,14	60,97	24,27	4,76
174	22.07.21 18:41:53	19,53	0,14	61,95	23,72	4,33
175	22.07.21 18:41:54	19,53	0,16	65,59	20,55	3,85
176	22.07.21 18:41:55	19,53	0,14	74,20	12,56	3,24
177	22.07.21 18:41:56	19,53	0,16	73,14	-4,07	12,79
178	22.07.21 18:41:57	19,53	0,16	63,21	-10,74	16,05
179	22.07.21 18:41:58	19,50	0,16	69,11	-7,32	13,57
180	22.07.21 18:41:59	19,50	0,14	74,75	-3,95	11,31
181	22.07.21 18:42:00	19,50	0,16	76,44	-2,51	11,05
182	22.07.21 18:42:01	19,50	0,16	76,77	-2,61	10,62
183	22.07.21 18:42:02	19,50	0,16	70,27	-7,68	12,05
184	22.07.21 18:42:03	19,50	0,16	62,41	-11,92	15,67
185	22.07.21 18:42:04	19,50	0,16	56,90	-14,68	18,42
186	22.07.21 18:42:05	19,50	0,14	60,90	-11,42	17,68
187	22.07.21 18:42:06	19,50	0,16	69,13	-7,18	13,69
188	22.07.21 18:42:07	19,50	0,16	81,35	4,47	4,17
189	22.07.21 18:42:08	19,47	0,14	55,53	26,76	7,71
190	22.07.21 18:42:09	19,47	0,18	56,62	27,62	5,76
191	22.07.21 18:42:10	19,47	0,16	62,51	26,59	0,90
192	22.07.21 18:42:11	19,47	0,16	68,50	20,70	-0,80
193	22.07.21 18:42:12	19,47	0,16	76,81	9,61	-3,58
194	22.07.21 18:42:13	19,47	0,16	74,80	9,53	-5,67
195	22.07.21 18:42:14	19,47	0,16	73,99	14,74	-1,26
196	22.07.21 18:42:15	19,47	0,14	66,79	19,61	3,59
197	22.07.21 18:42:16	19,47	0,16	59,15	25,58	5,28
198	22.07.21 18:42:17	19,47	0,18	64,70	23,37	-1,93
199	22.07.21 18:42:18	19,47	0,16	68,05	12,72	-9,23
200	22.07.21 18:42:19	19,44	0,11	69,54	10,96	-9,50
201	22.07.21 18:42:20	19,44	0,14	75,05	9,59	-5,36
202	22.07.21 18:42:21	19,44	0,14	71,01	14,26	4,72
203	22.07.21 18:42:22	19,44	0,14	67,03	18,50	-4,47
204	22.07.21 18:42:23	19,44	0,14	66,42	23,30	0,28
205	22.07.21 18:42:24	19,44	0,14	62,04	24,45	3,51
206	22.07.21 18:42:25	19,44	0,14	55,35	27,49	7,17
207	22.07.21 18:42:26	19,44	0,14	62,59	26,79	0,62
208	22.07.21 18:42:27	19,44	0,14	62,53	17,84	-9,64
209	22.07.21 18:42:28	19,41	0,14	63,87	11,84	-14,29
210	22.07.21 18:42:29	19,41	0,14	66,96	10,61	-12,43
211	22.07.21 18:42:30	19,41	0,14	68,97	20,93	-0,09
212	22.07.21 18:42:31	19,41	0,14	53,46	30,13	6,41
213	22.07.21 18:42:32	19,41	0,14	51,33	31,73	6,95
214	22.07.21 18:42:33	19,41	0,11	54,97	30,23	4,81
215	22.07.21 18:42:34	19,41	0,14	62,18	27,82	0,00
216	22.07.21 18:42:35	19,41	0,14	64,15	21,59	-4,27
217	22.07.21 18:42:36	19,41	0,14	70,69	17,78	-1,54
218	22.07.21 18:42:37	19,41	0,14	67,26	17,05	-5,69
219	22.07.21 18:42:38	19,41	0,14	63,66	18,25	-8,09
220	22.07.21 18:42:39	19,38	0,14	64,49	16,02	-9,49
221	22.07.21 18:42:40	19,38	0,11	66,38	18,18	-5,44
222	22.07.21 18:42:41	19,38	0,14	62,31	23,72	3,97
223	22.07.21 18:42:42	19,38	0,14	56,03	24,24	9,74
224	22.07.21 18:42:43	19,38	0,14	55,96	27,74	6,30
225	22.07.21 18:42:44	19,38	0,14	59,04	21,88	9,08
226	22.07.21 18:42:45	19,38	0,14	57,13	23,53	9,34
227	22.07.21 18:42:46	19,38	0,14	57,50	23,09	9,41
228	22.07.21 18:42:47	19,38	0,14	57,40	23,10	9,50
229	22.07.21 18:42:48	19,35	0,14	56,21	24,74	9,06
230	22.07.21 18:42:49	19,35	0,14	55,85	25,29	8,85
231	22.07.21 18:42:50	19,35	0,14	56,85	24,56	8,59
232	22.07.21 18:42:51	19,35	0,14	57,14	24,30	8,56
233	22.07.21 18:42:52	19,35	0,14	57,59	22,97	9,44
234	22.07.21 18:42:53	19,35	0,14	57,32	23,25	9,42
235	22.07.21 18:42:54	19,35	0,14	56,57	23,71	9,72
236	22.07.21 18:42:55	19,35	0,11	56,71	23,77	9,51
237	22.07.21 18:42:56	19,35	0,14	56,41	24,37	9,22
238	22.07.21 18:42:57	19,35	0,14	57,09	23,43	9,48
239	22.07.21 18:42:58	19,32	0,14	57,03	23,43	9,54
240	22.07.21 18:42:59	19,32	0,14	57,21	23,26	9,53
241	22.07.21 18:43:00	19,32	0,14	56,84	24,69	8,48
242	22.07.21 18:43:01	19,32	0,14	56,92	23,48	9,60
243	22.07.21 18:43:02	19,32	0,14	57,17	23,63	9,21
244	22.07.21 18:43:03	19,32	0,14	56,11	25,11	8,78
245	22.07.21 18:43:04	19,32	0,16	57,22	24,03	8,75
246	22.07.21 18:43:05	19,32	0,14	57,13	23,41	9,47
247	22.07.21 18:43:06	19,32	0,14	57,15	23,46	9,39
248	22.07.21 18:43:07	19,29	0,14	56,82	23,63	9,55
249	22.07.21 18:43:08	19,29	0,14	57,25	23,45	9,29
250	22.07.21 18:43:09	19,29	0,16	56,85	23,63	9,52
251	22.07.21 18:43:10	19,29	0,14	57,61	23,18	9,21
252	22.07.21 18:43:11	19,29	0,14	56,99	23,57	9,44
253	22.07.21 18:43:12	19,29	0,16	57,30	23,32	9,38
254	22.07.21 18:43:13	19,29	0,16	56,78	23,73	9,49
255	22.07.21 18:43:14	19,29	0,14	58,03	23,23	8,74
256	22.07.21 18:43:15	19,29	0,16	57,00	23,47	9,53
257	22.07.21 18:43:16	19,29	0,14	57,37	23,19	9,44
258	22.07.21 18:43:17	19,29	0,14	57,11	23,38	9,51
259	22.07.21 18:43:18	19,26	0,14	56,37	23,48	10,15
260	22.07.21 18:43:19	19,26	0,14	58,72	22,50	8,78
261	22.07.21 18:43:20	19,26	0,16	57,40	23,44	9,16
262	22.07.21 18:43:21	19,26	0,14	14,74	46,63	28,63
263	22.07.21 18:43:22	19,26	0,16	10,61	20,93	-58,47
264	22.07.21 18:43:23	19,26	0,14	46,93	34,45	8,63
265	22.07.21 18:43:24	19,26	0,16	60,15	21,46	8,39
266	22.07.21 18:43:25	19,26	0,16	54,63	25,76	9,62
267	22.07.21 18:43:26	19,26	0,16	36,63	36,88	16,48
268	22.07.21 18:43:27	19,26	0,16	31,03	20,80	38,17
269	22.07.21 18:43:28	19,24	0,14	16,89	34,05	39,07
270	22.07.21 18:43:29	19,15	0,16	20,24	29,05	40,71
271	22.07.21 18:43:30	19,06	0,18	22,08	17,13	50,79
272	22.07.21 18:43:31	18,76	0,26	24,11	-4,91	60,99
273	22.07.21 18:43:32	18,58	0,30	27,29	-14,56	48,15
274	22.07.21 18:43:33	18,49	0,30	23,83	-2,99	63,18
275	22.07.21 18:43:34	18,37	0,28	13,00	11,09	65,91
276	22.07.21 18:43:35	18,25	0,33	8,05	24,85	57,09
277	22.07.21 18:43:36	18,16	0,33	10,46	26,59	52,95
278	22.07.21 18:43:37	18,04	0,37	22,19	2,53	65,28
279	22.07.21 18:43:38	17,95	0,40	25,07	13,46	51,48
280	22.07.21 18:43:39	17,89	0,37	35,59	-8,94	45,47
281	22.07.21 18:43:40	17,83	0,41	27,24	1,06	61,70
282	22.07.21 18:43:41	17,80	0,37	25,63	-0,36	64,01
283	22.07.21 18:43:42	17,74	0,37	12,73	6,92	70,35
