#0	Date-time:	18/09/2021 8:31:43 AM
#1	Recorder:	12H1065
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	18.09.21 07:55:00	21,48	0,32	34,57	38,33	-17,10
2	18.09.21 07:55:01	21,48	0,34	29,91	47,18	12,91
3	18.09.21 07:55:02	21,48	0,32	33,71	52,00	-4,29
4	18.09.21 07:55:03	21,48	0,32	34,71	45,69	-9,60
5	18.09.21 07:55:04	21,48	0,34	31,10	48,38	10,52
6	18.09.21 07:55:05	21,48	0,34	33,17	46,53	-10,30
7	18.09.21 07:55:06	21,48	0,34	36,17	51,82	-2,01
8	18.09.21 07:55:07	21,48	0,34	34,50	53,46	2,04
9	18.09.21 07:55:08	21,48	0,34	35,31	51,88	-2,82
10	18.09.21 07:55:09	21,48	0,32	33,79	52,79	-3,42
11	18.09.21 07:55:10	21,48	0,34	36,35	52,73	-0,92
12	18.09.21 07:55:11	21,48	0,32	32,13	53,82	4,04
13	18.09.21 07:55:12	21,48	0,34	34,02	42,10	-13,88
14	18.09.21 07:55:13	21,45	0,34	32,20	53,97	3,83
15	18.09.21 07:55:14	21,45	0,32	34,52	54,01	-1,47
16	18.09.21 07:55:15	21,45	0,34	34,75	47,40	-7,84
17	18.09.21 07:55:16	21,45	0,34	30,81	50,57	8,62
18	18.09.21 07:55:17	21,45	0,32	33,84	49,05	-7,11
19	18.09.21 07:55:18	21,45	0,34	36,33	53,01	-0,66
20	18.09.21 07:55:19	21,45	0,32	34,09	53,29	2,62
21	18.09.21 07:55:20	21,45	0,34	35,59	53,24	-1,17
22	18.09.21 07:55:21	21,45	0,34	34,10	54,15	1,75
23	18.09.21 07:55:22	21,45	0,37	33,95	50,27	-5,78
24	18.09.21 07:55:23	21,45	0,32	33,95	53,70	2,35
25	18.09.21 07:55:24	21,45	0,34	34,54	53,16	-2,30
26	18.09.21 07:55:25	21,45	0,34	33,98	46,14	-9,89
27	18.09.21 07:55:26	21,45	0,32	29,42	49,73	10,85
28	18.09.21 07:55:27	21,45	0,34	33,50	44,49	-12,01
29	18.09.21 07:55:28	21,45	0,32	32,33	52,44	5,23
30	18.09.21 07:55:29	21,42	0,32	34,28	54,95	0,77
31	18.09.21 07:55:30	21,42	0,32	34,57	42,84	-12,59
