#0	Date-time:	14/09/2021 7:57:41 PM
#1	Recorder:	22H1136
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	14.09.21 19:17:00	17,50	0,00	21,33	44,92	23,76
2	14.09.21 19:17:01	17,50	0,00	20,35	45,37	24,28
3	14.09.21 19:17:02	17,50	0,00	17,79	47,29	24,93
4	14.09.21 19:17:03	17,50	0,00	19,44	46,19	24,36
5	14.09.21 19:17:04	17,50	0,00	20,34	44,72	24,94
6	14.09.21 19:17:05	17,50	0,00	18,28	47,23	24,49
7	14.09.21 19:17:06	17,50	0,00	18,05	45,42	26,53
8	14.09.21 19:17:07	17,47	0,00	18,87	47,15	23,98
9	14.09.21 19:17:08	17,47	0,00	18,85	44,25	26,89
10	14.09.21 19:17:09	17,47	0,00	17,46	47,14	25,40
11	14.09.21 19:17:10	17,47	0,00	21,26	45,75	22,99
12	14.09.21 19:17:11	17,47	0,00	18,31	43,15	28,54
13	14.09.21 19:17:12	17,47	0,00	19,79	47,34	22,87
14	14.09.21 19:17:13	17,47	0,00	21,49	42,93	25,58
15	14.09.21 19:17:14	17,47	0,00	17,71	47,51	24,78
16	14.09.21 19:17:15	17,47	0,00	18,87	46,90	24,22
17	14.09.21 19:17:16	17,47	0,00	19,33	45,85	24,82
18	14.09.21 19:17:17	17,47	0,00	19,54	46,86	23,60
19	14.09.21 19:17:18	17,47	0,00	18,03	43,68	28,29
20	14.09.21 19:17:19	17,44	0,00	19,28	45,51	25,21
21	14.09.21 19:17:20	17,44	0,00	18,29	46,27	25,44
22	14.09.21 19:17:21	17,44	0,00	19,48	45,60	24,92
23	14.09.21 19:17:22	17,44	0,00	19,28	45,90	24,83
24	14.09.21 19:17:23	17,44	0,00	19,45	43,24	27,31
25	14.09.21 19:17:24	17,44	0,00	18,26	45,41	26,33
26	14.09.21 19:17:25	17,44	0,00	19,30	47,47	23,23
27	14.09.21 19:17:26	17,44	0,00	19,26	43,70	27,04
28	14.09.21 19:17:27	17,44	0,00	17,60	46,31	26,09
29	14.09.21 19:17:28	17,44	0,00	19,41	47,75	22,84
30	14.09.21 19:17:29	17,44	0,00	18,78	46,22	25,00
31	14.09.21 19:17:30	17,44	0,00	16,93	44,57	28,50
32	14.09.21 19:17:31	17,41	0,00	17,93	47,78	24,29
33	14.09.21 19:17:32	17,41	0,00	18,66	46,28	25,06
34	14.09.21 19:17:33	17,41	0,00	17,42	46,25	26,33
35	14.09.21 19:17:34	17,41	0,00	20,81	45,77	23,42
36	14.09.21 19:17:35	17,41	0,00	17,89	44,19	27,92
37	14.09.21 19:17:36	17,41	0,00	18,60	45,97	25,43
38	14.09.21 19:17:37	17,41	0,00	18,41	45,72	25,86
39	14.09.21 19:17:38	17,41	0,00	18,08	45,44	26,48
40	14.09.21 19:17:39	17,41	0,00	18,22	47,18	24,60
41	14.09.21 19:17:40	17,38	0,00	19,01	43,93	27,06
42	14.09.21 19:17:41	17,38	0,00	16,43	46,13	27,44
43	14.09.21 19:17:42	17,38	0,00	18,65	46,80	24,55
44	14.09.21 19:17:43	17,38	0,00	18,42	45,14	26,44
45	14.09.21 19:17:44	17,38	0,00	17,65	46,28	26,07
46	14.09.21 19:17:45	17,38	0,00	18,75	45,65	25,60
47	14.09.21 19:17:46	17,38	0,00	17,58	45,09	27,34
48	14.09.21 19:17:47	17,38	0,00	18,55	47,78	23,67
49	14.09.21 19:17:48	17,38	0,00	17,34	44,03	28,64
50	14.09.21 19:17:49	17,38	0,00	18,28	46,10	25,62
51	14.09.21 19:17:50	17,38	0,00	18,63	46,28	25,09
52	14.09.21 19:17:51	17,38	0,00	18,44	44,61	26,94
53	14.09.21 19:17:52	17,35	0,00	18,54	45,37	26,10
54	14.09.21 19:17:53	17,35	0,00	17,71	46,84	25,45
55	14.09.21 19:17:54	17,35	0,00	18,32	44,79	26,89
56	14.09.21 19:17:55	17,35	0,00	19,07	47,18	23,75
57	14.09.21 19:17:56	17,35	0,00	19,28	43,07	27,65
58	14.09.21 19:17:57	17,35	0,00	16,45	45,42	28,12
59	14.09.21 19:17:58	17,35	0,00	19,38	47,16	23,46
60	14.09.21 19:17:59	17,35	0,00	18,99	44,17	26,84
61	14.09.21 19:18:00	17,35	0,00	17,05	45,63	27,32
62	14.09.21 19:18:01	17,35	0,00	19,01	44,41	26,58
63	14.09.21 19:18:02	17,35	0,00	18,88	46,13	24,98
64	14.09.21 19:18:03	17,32	0,00	17,08	47,55	25,37
65	14.09.21 19:18:04	17,32	0,00	19,14	43,70	27,16
66	14.09.21 19:18:05	17,32	0,00	17,24	45,70	27,07
67	14.09.21 19:18:06	17,32	0,00	20,22	45,92	23,86
68	14.09.21 19:18:07	17,32	0,00	18,22	41,54	30,24
69	14.09.21 19:18:08	17,32	0,00	18,47	47,25	24,28
70	14.09.21 19:18:09	17,32	0,00	21,25	46,46	22,29
71	14.09.21 19:18:10	17,32	0,00	17,38	44,69	27,93
72	14.09.21 19:18:11	17,32	0,00	17,83	47,91	24,26
73	14.09.21 19:18:12	17,32	0,00	21,32	46,17	22,51
74	14.09.21 19:18:13	17,32	0,00	16,46	44,67	28,86
75	14.09.21 19:18:14	17,32	0,00	18,25	47,53	24,22
76	14.09.21 19:18:15	17,29	0,00	19,76	46,77	23,47
