#0	Date-time:	17/09/2021 7:55:29 AM
#1	Recorder:	3H1065
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	17.09.21 07:19:00	15,90	0,28	20,07	26,98	42,95
2	17.09.21 07:19:01	15,90	0,28	19,25	27,28	43,47
3	17.09.21 07:19:02	15,90	0,26	19,17	23,88	46,95
4	17.09.21 07:19:03	15,90	0,30	19,38	23,00	47,62
5	17.09.21 07:19:04	15,90	0,28	20,46	23,48	46,07
6	17.09.21 07:19:05	15,90	0,28	22,93	25,27	41,80
7	17.09.21 07:19:06	15,90	0,28	24,28	26,65	39,07
8	17.09.21 07:19:07	15,90	0,28	25,76	23,22	41,02
9	17.09.21 07:19:08	15,90	0,26	30,43	20,50	39,07
10	17.09.21 07:19:09	15,90	0,28	37,88	15,73	36,39
11	17.09.21 07:19:10	15,90	0,28	35,64	18,66	35,71
12	17.09.21 07:19:11	15,90	0,28	33,50	21,90	34,60
13	17.09.21 07:19:12	15,90	0,28	27,29	22,25	40,46
14	17.09.21 07:19:13	15,90	0,28	24,58	10,69	54,73
15	17.09.21 07:19:14	15,90	0,28	18,26	18,21	53,53
16	17.09.21 07:19:15	15,90	0,26	67,10	15,44	7,46
17	17.09.21 07:19:16	15,90	0,28	81,72	-0,87	7,41
18	17.09.21 07:19:17	15,90	0,28	73,47	7,32	-9,21
19	17.09.21 07:19:18	15,87	0,26	56,00	13,98	20,02
20	17.09.21 07:19:19	15,87	0,26	58,72	18,50	-12,78
21	17.09.21 07:19:20	15,87	0,26	45,30	20,53	24,17
22	17.09.21 07:19:21	15,87	0,28	50,39	21,33	18,28
23	17.09.21 07:19:22	15,87	0,28	47,91	21,51	20,58
24	17.09.21 07:19:23	15,87	0,28	44,25	21,32	24,43
25	17.09.21 07:19:24	15,87	0,26	41,72	22,03	26,25
26	17.09.21 07:19:25	15,87	0,30	65,01	23,44	-1,56
27	17.09.21 07:19:26	15,87	0,28	57,64	24,38	7,98
28	17.09.21 07:19:27	15,87	0,26	62,74	20,55	6,70
29	17.09.21 07:19:28	15,87	0,26	50,99	13,32	25,69
30	17.09.21 07:19:29	15,87	0,26	58,83	18,26	12,92
31	17.09.21 07:19:30	15,87	0,26	46,04	15,47	28,49
32	17.09.21 07:19:31	15,87	0,26	48,27	16,20	25,53
33	17.09.21 07:19:32	15,84	0,26	64,86	16,53	8,61
34	17.09.21 07:19:33	15,84	0,28	45,98	17,29	26,73
35	17.09.21 07:19:34	15,84	0,26	44,74	16,70	28,57
36	17.09.21 07:19:35	15,84	0,28	54,95	15,04	20,00
37	17.09.21 07:19:36	15,84	0,26	64,64	17,99	7,38
38	17.09.21 07:19:37	15,84	0,26	51,45	16,78	21,77
39	17.09.21 07:19:38	15,84	0,26	59,11	17,72	13,17
40	17.09.21 07:19:39	15,84	0,26	54,79	15,37	19,85
41	17.09.21 07:19:40	15,84	0,26	65,72	15,16	9,12
42	17.09.21 07:19:41	15,84	0,26	36,36	16,59	37,05
43	17.09.21 07:19:42	15,84	0,26	45,89	18,42	25,69
44	17.09.21 07:19:43	15,84	0,26	64,23	17,38	8,39
45	17.09.21 07:19:44	15,84	0,26	50,47	16,89	22,64
46	17.09.21 07:19:45	15,84	0,28	62,63	18,33	9,04
47	17.09.21 07:19:46	15,84	0,26	48,37	15,40	26,24
48	17.09.21 07:19:47	15,84	0,23	62,42	19,45	8,13
49	17.09.21 07:19:48	15,84	0,26	65,37	17,25	7,38
50	17.09.21 07:19:49	15,81	0,26	65,38	16,88	7,74
51	17.09.21 07:19:50	15,81	0,26	65,95	17,59	6,46
52	17.09.21 07:19:51	15,81	0,28	41,62	18,83	29,55
53	17.09.21 07:19:52	15,81	0,26	64,58	18,50	6,92
54	17.09.21 07:19:53	15,81	0,26	49,84	23,05	17,11
55	17.09.21 07:19:54	15,81	0,26	36,97	16,68	36,35
56	17.09.21 07:19:55	15,81	0,26	56,76	17,82	15,42
57	17.09.21 07:19:56	15,81	0,26	63,77	18,85	7,38
58	17.09.21 07:19:57	15,81	0,23	54,03	17,51	18,47
59	17.09.21 07:19:58	15,81	0,28	50,18	16,67	23,14
60	17.09.21 07:19:59	15,81	0,26	45,96	17,22	26,82
61	17.09.21 07:20:00	15,81	0,26	64,91	17,74	7,35
62	17.09.21 07:20:01	15,81	0,26	48,05	16,92	25,03
63	17.09.21 07:20:02	15,78	0,26	68,45	14,63	6,92
64	17.09.21 07:20:03	15,78	0,26	51,31	20,06	18,64
65	17.09.21 07:20:04	15,78	0,28	-0,22	9,90	79,87
66	17.09.21 07:20:05	15,78	0,28	-4,41	5,83	79,76
67	17.09.21 07:20:06	15,78	0,26	81,03	4,61	4,36
68	17.09.21 07:20:07	15,78	0,26	79,89	0,59	-9,52
