#0	Date-time:	07/08/2021 6:29:47 AM
#1	Recorder:	42H1036
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	07.08.21 05:46:00	22,08	1,25	-15,39	-3,10	71,51
2	07.08.21 05:46:01	22,05	1,25	-5,24	-6,23	78,53
3	07.08.21 05:46:02	22,05	1,27	-3,32	-7,37	79,31
4	07.08.21 05:46:03	22,05	1,25	-12,96	-5,36	71,68
5	07.08.21 05:46:04	22,05	1,25	-6,26	-3,96	79,78
6	07.08.21 05:46:05	22,05	1,25	-2,79	-4,35	82,86
7	07.08.21 05:46:06	22,05	1,25	-13,28	-4,16	72,56
8	07.08.21 05:46:07	22,05	1,23	-6,48	-5,07	78,44
9	07.08.21 05:46:08	22,05	1,25	-5,90	-5,33	78,78
10	07.08.21 05:46:09	22,05	1,25	-9,47	-4,23	76,30
11	07.08.21 05:46:10	22,05	1,27	-8,91	-3,94	77,15
12	07.08.21 05:46:11	22,05	1,25	-7,01	-5,07	77,92
13	07.08.21 05:46:12	22,05	1,25	-8,18	-4,31	77,51
14	07.08.21 05:46:13	22,05	1,25	-9,14	-4,16	76,70
15	07.08.21 05:46:14	22,05	1,27	-7,54	-4,48	77,97
16	07.08.21 05:46:15	22,05	1,25	-6,01	-5,15	78,84
17	07.08.21 05:46:16	22,05	1,25	-10,96	-5,36	73,68
18	07.08.21 05:46:17	22,05	1,27	-5,58	-2,96	81,46
19	07.08.21 05:46:18	22,05	1,27	-7,85	-3,59	78,57
20	07.08.21 05:46:19	22,05	1,25	-10,55	-5,31	74,14
21	07.08.21 05:46:20	22,05	1,25	-7,10	-3,62	79,28
22	07.08.21 05:46:21	22,05	1,25	-6,07	-3,52	80,41
23	07.08.21 05:46:22	22,05	1,25	-11,95	-4,21	73,84
24	07.08.21 05:46:23	22,05	1,27	-7,34	-4,60	78,06
25	07.08.21 05:46:24	22,05	1,27	-5,40	-3,73	80,87
26	07.08.21 05:46:25	22,05	1,25	-11,64	-4,72	73,64
27	07.08.21 05:46:26	22,05	1,27	-7,11	-5,58	77,31
28	07.08.21 05:46:27	22,05	1,27	-4,45	-3,33	82,22
29	07.08.21 05:46:28	22,05	1,25	-13,48	-4,83	71,69
30	07.08.21 05:46:29	22,05	1,27	-7,58	-5,23	77,19
31	07.08.21 05:46:30	22,05	1,25	-0,29	-2,57	87,14
32	07.08.21 05:46:31	22,05	1,27	-16,08	-4,69	69,22
33	07.08.21 05:46:32	22,05	1,27	-9,22	-5,98	74,80
34	07.08.21 05:46:33	22,05	1,27	-3,26	-33,10	53,64
35	07.08.21 05:46:34	22,05	1,25	14,98	-64,69	10,33
36	07.08.21 05:46:35	22,05	1,27	1,83	-63,62	-24,54
37	07.08.21 05:46:36	22,05	1,27	-26,30	11,59	-52,11
38	07.08.21 05:46:37	22,05	1,23	-11,63	12,47	-65,90
39	07.08.21 05:46:38	22,05	1,25	6,83	7,94	-75,23
40	07.08.21 05:46:39	22,05	1,25	11,97	1,83	-76,19
41	07.08.21 05:46:40	22,05	1,25	23,74	5,59	-60,67
42	07.08.21 05:46:41	22,05	1,23	35,14	-2,58	-52,28
43	07.08.21 05:46:42	22,05	1,25	34,87	1,47	-53,66
44	07.08.21 05:46:43	22,05	1,27	30,52	-2,93	-56,54
45	07.08.21 05:46:44	22,05	1,25	40,59	-2,75	-46,65
46	07.08.21 05:46:45	22,05	1,25	35,40	7,25	-47,35
47	07.08.21 05:46:46	22,05	1,25	34,49	-0,29	-55,22
48	07.08.21 05:46:47	22,05	1,27	45,50	-0,57	-43,93
49	07.08.21 05:46:48	22,05	1,25	34,83	12,59	-42,58
50	07.08.21 05:46:49	22,05	1,25	37,35	24,68	-27,97
51	07.08.21 05:46:50	22,05	1,27	33,58	30,26	-26,16
52	07.08.21 05:46:51	22,05	1,27	31,88	29,41	-28,71
53	07.08.21 05:46:52	22,05	1,27	32,21	28,90	-28,89
54	07.08.21 05:46:53	22,05	1,27	41,18	24,11	-24,71
55	07.08.21 05:46:54	22,05	1,27	49,69	22,59	-17,72
56	07.08.21 05:46:55	22,05	1,27	42,19	32,87	-14,94
57	07.08.21 05:46:56	22,02	1,25	42,39	39,09	-8,52
58	07.08.21 05:46:57	22,05	1,25	40,12	36,67	-13,21
59	07.08.21 05:46:58	22,02	1,25	31,87	27,77	30,36
60	07.08.21 05:46:59	22,05	1,27	16,23	25,94	47,83
61	07.08.21 05:47:00	22,02	1,25	24,38	32,57	33,05
62	07.08.21 05:47:01	22,02	1,25	22,32	46,08	-21,60
63	07.08.21 05:47:02	22,02	1,25	63,36	24,77	-1,88
64	07.08.21 05:47:03	22,02	1,25	60,73	23,92	5,34
65	07.08.21 05:47:04	22,02	1,27	68,61	15,62	5,77
66	07.08.21 05:47:05	22,02	1,27	60,61	23,84	5,55
67	07.08.21 05:47:06	22,02	1,27	58,41	25,52	6,08
68	07.08.21 05:47:07	22,02	1,27	60,77	25,24	3,99
69	07.08.21 05:47:08	22,02	1,25	58,01	26,15	5,84
70	07.08.21 05:47:09	22,02	1,27	55,85	28,78	5,37
71	07.08.21 05:47:10	22,02	1,27	59,12	26,21	4,67
72	07.08.21 05:47:11	22,02	1,27	58,74	27,44	-3,83
73	07.08.21 05:47:12	22,02	1,25	58,98	26,19	4,82
74	07.08.21 05:47:13	22,02	1,27	61,37	24,85	3,78
75	07.08.21 05:47:14	22,02	1,25	58,92	26,71	4,37
76	07.08.21 05:47:15	22,02	1,25	50,12	28,90	-10,98
77	07.08.21 05:47:16	22,02	1,25	52,43	32,36	5,21
78	07.08.21 05:47:17	22,02	1,25	58,11	25,50	6,39
