#0	Date-time:	05/09/2021 11:13:35 AM
#1	Recorder:	68H1137
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	05.09.21 10:38:00	19,11	0,03	-20,72	-25,86	43,42
2	05.09.21 10:38:01	19,11	0,03	-20,44	-25,86	43,70
3	05.09.21 10:38:02	19,11	0,03	-19,38	-26,51	44,11
4	05.09.21 10:38:03	19,11	0,03	-19,01	-26,49	44,50
5	05.09.21 10:38:04	19,08	0,03	-17,80	-26,97	45,22
6	05.09.21 10:38:05	19,11	0,03	-19,37	-27,08	43,55
7	05.09.21 10:38:06	19,11	0,03	-21,12	-28,20	40,68
8	05.09.21 10:38:07	19,08	0,03	-20,42	-25,73	43,84
9	05.09.21 10:38:08	19,11	0,03	-19,76	-24,66	45,59
10	05.09.21 10:38:09	19,11	0,03	-19,51	-25,36	45,14
11	05.09.21 10:38:10	19,08	0,02	-19,04	-26,44	44,52
12	05.09.21 10:38:11	19,08	0,03	-18,41	-26,09	45,50
13	05.09.21 10:38:12	19,08	0,02	-20,22	-24,13	45,65
14	05.09.21 10:38:13	19,08	0,03	-19,38	-23,85	46,77
15	05.09.21 10:38:14	19,08	0,03	-21,72	-23,63	44,65
16	05.09.21 10:38:15	19,08	0,03	-20,76	-23,22	46,02
17	05.09.21 10:38:16	19,08	0,03	-20,13	-24,86	45,01
18	05.09.21 10:38:17	19,08	0,03	-19,62	-24,27	46,11
19	05.09.21 10:38:18	19,08	0,02	-19,14	-25,00	45,86
20	05.09.21 10:38:19	19,08	0,02	-21,30	-24,56	44,13
21	05.09.21 10:38:20	19,08	0,03	-20,88	-25,66	43,46
22	05.09.21 10:38:21	19,08	0,03	-19,70	-25,33	44,97
23	05.09.21 10:38:22	19,08	0,03	-21,62	-22,37	46,01
24	05.09.21 10:38:23	19,08	0,03	-21,64	-21,03	47,32
25	05.09.21 10:38:24	19,08	0,02	-22,18	-21,58	46,24
26	05.09.21 10:38:25	19,08	0,03	-20,01	-24,26	45,74
27	05.09.21 10:38:26	19,08	0,02	-20,22	-25,71	44,07
28	05.09.21 10:38:27	19,08	0,03	-19,30	-27,34	43,35
29	05.09.21 10:38:28	19,08	0,02	-19,01	-25,91	45,08
30	05.09.21 10:38:29	19,05	0,02	25,06	-39,43	25,51
31	05.09.21 10:38:30	19,05	0,03	52,66	-31,83	5,50
32	05.09.21 10:38:31	19,05	0,03	-4,27	-43,51	42,22
33	05.09.21 10:38:32	19,05	0,03	-30,55	-30,51	28,95
34	05.09.21 10:38:33	19,05	0,03	12,75	-56,88	20,37
35	05.09.21 10:38:34	19,05	0,03	77,54	-1,82	-10,64
36	05.09.21 10:38:35	19,05	0,03	81,97	3,87	-4,16
37	05.09.21 10:38:36	19,05	0,03	81,28	2,91	5,81
38	05.09.21 10:38:37	19,05	0,03	72,46	-6,86	10,68
39	05.09.21 10:38:38	19,05	0,02	82,25	-4,45	3,29
40	05.09.21 10:38:39	19,05	0,03	88,47	1,07	0,46
41	05.09.21 10:38:40	19,05	0,02	87,94	-1,91	0,15
42	05.09.21 10:38:41	19,05	0,02	84,48	-1,44	-4,08
43	05.09.21 10:38:42	19,05	0,02	76,92	7,04	-6,05
44	05.09.21 10:38:43	19,05	0,01	84,60	0,18	-5,22
45	05.09.21 10:38:44	19,02	0,02	80,40	-6,52	3,08
46	05.09.21 10:38:45	19,02	0,02	73,89	-8,97	7,15
47	05.09.21 10:38:46	19,02	0,02	67,22	-14,40	8,38
48	05.09.21 10:38:47	19,02	0,03	65,28	-15,02	9,70
49	05.09.21 10:38:48	19,02	0,03	79,99	3,59	-6,42
50	05.09.21 10:38:49	19,02	0,02	88,16	0,32	1,52
51	05.09.21 10:38:50	19,02	0,02	68,47	-17,87	3,66
52	05.09.21 10:38:51	19,02	0,02	70,64	-18,90	0,46
53	05.09.21 10:38:52	19,02	0,01	73,28	-15,55	1,18
54	05.09.21 10:38:53	19,02	0,02	66,40	-4,58	-19,02
55	05.09.21 10:38:54	19,02	0,03	45,64	40,20	-4,16
56	05.09.21 10:38:55	19,02	0,03	20,93	50,10	18,97
57	05.09.21 10:38:56	18,99	0,02	25,57	48,16	16,27
58	05.09.21 10:38:57	18,99	0,02	29,27	45,77	14,95
59	05.09.21 10:38:58	18,99	0,02	30,30	43,81	15,89
60	05.09.21 10:38:59	18,99	0,03	27,05	46,68	16,27
61	05.09.21 10:39:00	18,99	0,02	26,51	48,05	15,43
62	05.09.21 10:39:01	18,99	0,02	28,70	46,74	14,56
63	05.09.21 10:39:02	18,99	0,02	32,02	43,84	14,14
64	05.09.21 10:39:03	18,99	0,02	35,04	41,54	13,41
65	05.09.21 10:39:04	18,99	0,02	35,36	41,02	13,62
66	05.09.21 10:39:05	18,99	0,02	32,85	42,34	14,81
67	05.09.21 10:39:06	18,99	0,02	26,29	46,59	17,12
68	05.09.21 10:39:07	18,99	0,02	22,46	49,30	18,24
69	05.09.21 10:39:08	18,99	0,02	24,80	44,92	20,29
70	05.09.21 10:39:09	18,96	0,02	32,42	41,24	16,34
71	05.09.21 10:39:10	18,96	0,02	43,15	36,42	10,42
72	05.09.21 10:39:11	18,96	0,03	54,17	28,20	-7,63
73	05.09.21 10:39:12	18,96	0,02	52,04	14,38	-23,58
74	05.09.21 10:39:13	18,96	0,02	52,72	14,08	-23,19
75	05.09.21 10:39:14	18,96	0,02	52,95	19,88	-17,17
76	05.09.21 10:39:15	18,96	0,02	53,15	34,65	-2,20
77	05.09.21 10:39:16	18,96	0,02	38,26	36,90	14,83
78	05.09.21 10:39:17	18,96	0,02	36,86	37,06	16,08
79	05.09.21 10:39:18	18,96	0,02	38,39	35,86	15,75
80	05.09.21 10:39:19	18,93	0,02	40,85	35,45	13,71
81	05.09.21 10:39:20	18,93	0,02	39,77	36,07	14,16
82	05.09.21 10:39:21	18,93	0,02	39,29	36,65	14,06
83	05.09.21 10:39:22	18,93	0,02	41,56	35,06	13,38
84	05.09.21 10:39:23	18,93	0,02	42,57	35,13	12,30
85	05.09.21 10:39:24	18,93	0,02	50,69	37,90	1,41
86	05.09.21 10:39:25	18,93	0,02	52,69	28,33	-8,98
87	05.09.21 10:39:26	18,93	0,02	53,10	18,41	-18,49
88	05.09.21 10:39:27	18,93	0,02	53,44	17,77	-18,80
89	05.09.21 10:39:28	18,93	0,02	53,16	22,24	-14,61
