#0	Date-time:	08/09/2021 8:37:14 AM
#1	Recorder:	1H1136
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	08.09.21 07:59:00	20,67	0,00	63,53	-26,38	-0,09
2	08.09.21 07:59:01	20,67	0,00	62,28	-27,63	-0,09
3	08.09.21 07:59:02	20,67	0,00	64,50	-25,35	0,15
4	08.09.21 07:59:03	20,67	0,00	63,17	-26,18	0,65
5	08.09.21 07:59:04	20,67	0,00	65,53	-15,10	-9,36
6	08.09.21 07:59:05	20,64	0,00	62,01	-26,73	-1,27
7	08.09.21 07:59:06	20,64	0,00	63,12	-26,32	0,56
8	08.09.21 07:59:07	20,64	0,00	66,50	-16,12	-7,38
9	08.09.21 07:59:08	20,64	0,00	61,37	-28,09	0,54
10	08.09.21 07:59:09	20,64	0,00	62,64	-26,85	0,52
11	08.09.21 07:59:10	20,64	0,00	67,85	-18,16	-3,99
12	08.09.21 07:59:11	20,64	0,00	61,64	-27,73	0,63
13	08.09.21 07:59:12	20,64	0,00	68,20	-10,04	-11,76
14	08.09.21 07:59:13	20,64	0,00	62,48	-27,49	0,03
15	08.09.21 07:59:14	20,61	0,00	62,85	-26,51	0,64
16	08.09.21 07:59:15	20,61	0,00	60,80	-25,44	-3,75
17	08.09.21 07:59:16	20,61	0,00	62,36	-25,43	2,21
18	08.09.21 07:59:17	20,61	0,00	60,55	-25,06	-4,39
19	08.09.21 07:59:18	20,61	0,00	62,12	-27,20	0,69
20	08.09.21 07:59:19	20,61	0,00	62,99	-23,52	-3,50
21	08.09.21 07:59:20	20,61	0,00	62,07	-27,31	0,61
22	08.09.21 07:59:21	20,61	0,00	64,64	-24,21	-1,16
23	08.09.21 07:59:22	20,61	0,00	67,16	-21,71	-1,13
24	08.09.21 07:59:23	20,58	0,00	56,09	-29,08	-4,83
25	08.09.21 07:59:24	20,58	0,00	59,25	-29,09	-1,66
26	08.09.21 07:59:25	20,58	0,00	70,86	-14,89	-4,25
27	08.09.21 07:59:26	20,58	0,00	57,83	-26,93	-5,24
28	08.09.21 07:59:27	20,58	0,00	62,11	-27,78	-0,11
29	08.09.21 07:59:28	20,58	0,00	65,29	-21,04	-3,67
30	08.09.21 07:59:29	20,58	0,00	59,91	-29,52	-0,58
31	08.09.21 07:59:30	20,58	0,00	61,44	-27,25	1,31
32	08.09.21 07:59:31	20,58	0,00	63,42	-25,36	1,23
33	08.09.21 07:59:32	20,58	0,00	62,24	-27,60	-0,16
34	08.09.21 07:59:33	20,55	0,00	66,10	-23,45	0,45
35	08.09.21 07:59:34	20,55	0,00	62,72	-21,52	-5,76
36	08.09.21 07:59:35	20,55	0,00	59,08	-29,97	0,94
37	08.09.21 07:59:36	20,55	0,00	62,21	-27,67	0,12
38	08.09.21 07:59:37	20,55	0,00	64,82	-24,27	0,91
39	08.09.21 07:59:38	20,55	0,00	61,29	-27,98	0,73
40	08.09.21 07:59:39	20,55	0,00	61,70	-27,49	0,81
41	08.09.21 07:59:40	20,55	0,00	63,15	-26,71	0,14
42	08.09.21 07:59:41	20,52	0,00	61,61	-27,77	0,62
43	08.09.21 07:59:42	20,52	0,00	64,70	-24,87	0,42
44	08.09.21 07:59:43	20,52	0,00	61,56	-27,70	0,74
45	08.09.21 07:59:44	20,52	0,00	62,71	-26,51	0,78
46	08.09.21 07:59:45	20,52	0,00	62,07	-27,22	0,71
47	08.09.21 07:59:46	20,52	0,00	61,85	-27,48	0,66
48	08.09.21 07:59:47	20,52	0,00	61,84	-27,59	0,58
49	08.09.21 07:59:48	20,52	0,00	63,98	-25,53	0,50
50	08.09.21 07:59:49	20,52	0,00	63,62	-25,99	0,39
51	08.09.21 07:59:50	20,52	0,00	61,70	-27,75	0,55
52	08.09.21 07:59:51	20,49	0,00	62,97	-26,70	0,34
53	08.09.21 07:59:52	20,49	0,00	62,27	-26,65	1,08
54	08.09.21 07:59:53	20,49	0,00	58,52	-30,98	-0,50
55	08.09.21 07:59:54	20,49	0,00	59,53	-30,41	-0,06
56	08.09.21 07:59:55	20,49	0,00	59,23	-30,41	0,36
57	08.09.21 07:59:56	20,49	0,00	56,16	-32,90	-0,94
58	08.09.21 07:59:57	20,49	0,00	61,03	-28,62	0,34
59	08.09.21 07:59:58	20,49	0,00	61,49	-28,09	0,42
60	08.09.21 07:59:59	20,49	0,00	59,51	-30,13	-0,35
61	08.09.21 08:00:00	20,49	0,00	59,53	-30,44	0,03
62	08.09.21 08:00:01	20,46	0,00	60,03	-29,71	0,25
63	08.09.21 08:00:02	20,46	0,00	61,00	-28,94	-0,06
64	08.09.21 08:00:03	20,46	0,00	62,26	-26,34	1,39
65	08.09.21 08:00:04	20,46	0,00	63,63	-25,93	0,44
66	08.09.21 08:00:05	20,46	0,00	61,82	-27,53	0,65
67	08.09.21 08:00:06	20,46	0,00	62,46	-26,95	0,59
68	08.09.21 08:00:07	20,46	0,00	62,65	-26,60	0,76
69	08.09.21 08:00:08	20,46	0,00	61,56	-27,54	0,90
70	08.09.21 08:00:09	20,46	0,00	62,71	-27,03	0,26
71	08.09.21 08:00:10	20,46	0,00	58,36	-31,23	-0,42
72	08.09.21 08:00:11	20,43	0,00	60,91	-28,85	0,24
73	08.09.21 08:00:12	20,43	0,00	60,07	-29,66	0,27
74	08.09.21 08:00:13	20,43	0,00	62,30	-27,28	0,42
75	08.09.21 08:00:14	20,43	0,00	62,38	-27,20	0,42
76	08.09.21 08:00:15	20,43	0,00	62,68	-26,83	0,49
77	08.09.21 08:00:16	20,43	0,00	61,80	-28,06	0,15
78	08.09.21 08:00:17	20,43	0,00	61,48	-27,75	0,77
79	08.09.21 08:00:18	20,43	0,00	60,33	-28,50	1,16
80	08.09.21 08:00:19	20,43	0,00	61,71	-26,98	1,30
81	08.09.21 08:00:20	20,43	0,00	62,39	-27,30	0,30
82	08.09.21 08:00:21	20,43	0,00	62,53	-26,90	0,56
83	08.09.21 08:00:22	20,40	0,00	62,86	-26,47	0,67
84	08.09.21 08:00:23	20,40	0,00	62,64	-27,09	0,27
85	08.09.21 08:00:24	20,40	0,00	63,35	-26,31	0,33
86	08.09.21 08:00:25	20,40	0,00	63,56	-26,38	0,06
87	08.09.21 08:00:26	20,40	0,00	61,92	-27,51	0,56
88	08.09.21 08:00:27	20,40	0,00	62,43	-26,55	1,02
89	08.09.21 08:00:28	20,40	0,00	61,72	-27,54	0,73
90	08.09.21 08:00:29	20,40	0,00	61,45	-27,83	0,72
91	08.09.21 08:00:30	20,40	0,00	62,14	-27,09	0,77
92	08.09.21 08:00:31	20,38	0,00	61,72	-27,42	0,86
93	08.09.21 08:00:32	20,38	0,00	62,43	-26,91	0,66
94	08.09.21 08:00:33	20,38	0,00	61,75	-27,50	0,75
95	08.09.21 08:00:34	20,38	0,00	61,56	-27,63	0,81
96	08.09.21 08:00:35	20,38	0,00	62,23	-26,91	0,86
97	08.09.21 08:00:36	20,38	0,00	62,10	-26,91	0,99
98	08.09.21 08:00:37	20,38	0,00	61,38	-27,76	0,86
99	08.09.21 08:00:38	20,38	0,00	64,07	-25,42	0,50
100	08.09.21 08:00:39	20,38	0,00	-1,10	-43,58	45,32
101	08.09.21 08:00:40	20,38	0,00	-4,28	-13,70	72,03
102	08.09.21 08:00:41	20,38	0,00	-8,99	-4,73	76,29
103	08.09.21 08:00:42	20,35	0,00	-4,19	-5,03	80,79
104	08.09.21 08:00:43	20,35	0,00	63,28	-15,70	11,02
105	08.09.21 08:00:44	19,82	0,02	55,03	15,13	19,84
106	08.09.21 08:00:45	19,25	0,00	35,67	22,23	32,10
107	08.09.21 08:00:46	19,22	0,00	36,68	-8,19	45,12
108	08.09.21 08:00:47	19,22	0,00	45,37	-10,58	34,05
109	08.09.21 08:00:48	19,22	0,00	36,66	-17,96	35,37
110	08.09.21 08:00:49	19,25	0,00	39,18	-16,01	34,82
111	08.09.21 08:00:50	19,28	0,00	19,98	-51,30	18,71
112	08.09.21 08:00:51	19,25	0,00	33,57	-38,18	-18,25
113	08.09.21 08:00:52	19,22	0,00	31,51	-41,90	-16,59
114	08.09.21 08:00:53	18,84	0,00	26,85	-32,36	30,79
115	08.09.21 08:00:54	18,75	0,00	30,09	-7,90	52,01
116	08.09.21 08:00:55	18,75	0,00	20,15	-24,58	45,27
117	08.09.21 08:00:56	18,78	0,00	23,70	-22,33	43,98
118	08.09.21 08:00:57	18,81	0,00	16,02	-30,63	43,35
119	08.09.21 08:00:58	18,75	0,00	27,73	-36,57	25,71
120	08.09.21 08:00:59	18,66	0,00	26,43	-27,39	36,18
121	08.09.21 08:01:00	18,54	0,00	17,94	-24,30	47,76
122	08.09.21 08:01:01	18,45	0,03	20,99	-13,74	55,27
123	08.09.21 08:01:02	18,36	0,03	25,37	-15,64	48,99
124	08.09.21 08:01:03	18,42	0,02	29,70	0,35	59,95
125	08.09.21 08:01:04	18,48	0,03	29,23	-9,84	50,93
126	08.09.21 08:01:05	18,54	0,01	19,78	-30,42	39,80
127	08.09.21 08:01:06	18,57	0,00	21,75	-24,05	44,20
128	08.09.21 08:01:07	18,57	0,01	28,84	-11,19	49,97
129	08.09.21 08:01:08	18,57	0,00	17,63	-11,47	60,90
130	08.09.21 08:01:09	18,60	0,00	24,65	6,75	58,60
131	08.09.21 08:01:10	18,60	0,00	27,76	5,20	57,04
132	08.09.21 08:01:11	18,63	0,01	31,26	-8,90	49,84
133	08.09.21 08:01:12	18,66	0,02	41,17	-5,53	43,30
134	08.09.21 08:01:13	18,69	0,03	42,81	2,04	45,15
135	08.09.21 08:01:14	18,69	0,00	21,41	-6,23	62,36
136	08.09.21 08:01:15	18,69	0,00	25,96	-14,29	49,74
137	08.09.21 08:01:16	18,66	0,03	26,70	-5,14	58,16
138	08.09.21 08:01:17	18,66	0,02	25,16	10,92	53,92
139	08.09.21 08:01:18	18,69	0,03	33,74	1,60	54,66
140	08.09.21 08:01:19	18,69	0,03	28,18	-6,17	55,64
141	08.09.21 08:01:20	18,69	0,03	36,72	3,20	50,08
142	08.09.21 08:01:21	18,69	0,02	31,21	-15,24	43,55
143	08.09.21 08:01:22	18,69	0,00	23,78	-16,37	49,86
144	08.09.21 08:01:23	18,72	0,01	31,25	-4,99	53,76
145	08.09.21 08:01:24	18,72	0,01	28,28	-3,97	57,75
146	08.09.21 08:01:25	18,72	0,03	39,35	0,23	50,42
147	08.09.21 08:01:26	18,72	0,03	31,51	5,31	53,18
148	08.09.21 08:01:27	18,72	0,03	29,60	-13,46	46,94
149	08.09.21 08:01:28	18,72	0,03	29,88	1,83	58,29
150	08.09.21 08:01:29	18,72	0,03	28,07	4,34	57,59
151	08.09.21 08:01:30	18,63	0,06	35,49	-4,18	50,33
152	08.09.21 08:01:31	18,60	0,06	28,14	-12,59	49,27
153	08.09.21 08:01:32	18,57	0,06	34,19	-3,19	52,62
154	08.09.21 08:01:33	18,54	0,07	31,28	-12,91	45,81
155	08.09.21 08:01:34	18,51	0,06	31,82	-10,20	47,98
156	08.09.21 08:01:35	18,48	0,09	35,68	-13,80	40,53
157	08.09.21 08:01:36	18,42	0,10	42,12	-8,89	39,00
158	08.09.21 08:01:37	18,33	0,11	41,08	3,34	45,58
159	08.09.21 08:01:38	18,12	0,14	35,46	2,25	52,28
160	08.09.21 08:01:39	17,97	0,14	37,56	-0,06	52,38
161	08.09.21 08:01:40	17,88	0,15	37,07	-4,33	48,60
162	08.09.21 08:01:41	17,76	0,17	39,23	-3,97	46,80
163	08.09.21 08:01:42	17,68	0,18	44,26	-4,73	41,01
164	08.09.21 08:01:43	17,59	0,19	41,82	-5,78	42,40
165	08.09.21 08:01:44	17,50	0,21	43,06	-0,27	46,68
166	08.09.21 08:01:45	17,47	0,22	44,80	2,03	43,17
167	08.09.21 08:01:46	17,47	0,23	50,90	2,70	36,41
168	08.09.21 08:01:47	17,44	0,25	52,51	3,50	33,99
169	08.09.21 08:01:48	17,44	0,27	53,87	0,64	35,49
170	08.09.21 08:01:49	17,44	0,27	50,93	3,29	35,78
171	08.09.21 08:01:50	17,44	0,29	51,26	4,24	34,50
172	08.09.21 08:01:51	17,44	0,33	57,90	-1,81	30,29
173	08.09.21 08:01:52	17,41	0,36	50,22	-15,32	24,46
174	08.09.21 08:01:53	17,41	0,39	45,05	-20,12	24,83
175	08.09.21 08:01:54	17,35	0,41	45,70	-20,10	24,20
176	08.09.21 08:01:55	17,29	0,44	44,36	-21,03	24,61
177	08.09.21 08:01:56	17,26	0,46	47,37	-19,52	23,11
178	08.09.21 08:01:57	17,22	0,49	51,26	-15,67	23,07
179	08.09.21 08:01:58	17,26	0,51	55,30	-13,23	21,47
180	08.09.21 08:01:59	17,26	0,51	52,93	-14,74	22,32
181	08.09.21 08:02:00	17,26	0,52	50,42	-14,83	24,75
182	08.09.21 08:02:01	17,29	0,53	53,27	-13,17	23,55
