#0	Date-time:	24/07/2021 3:48:01 PM
#1	Recorder:	103H1035
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	24.07.21 15:18:00	21,19	0,23	-52,68	-9,06	-28,27
2	24.07.21 15:18:01	21,16	0,23	-57,79	-6,76	-25,45
3	24.07.21 15:18:02	21,16	0,23	-56,13	-6,01	-27,85
4	24.07.21 15:18:03	21,16	0,23	-58,44	-6,05	-25,51
5	24.07.21 15:18:04	21,13	0,23	-52,98	-6,33	-30,69
6	24.07.21 15:18:05	21,13	0,23	-48,07	-4,30	-37,63
7	24.07.21 15:18:06	21,13	0,23	-56,41	-6,45	-27,15
8	24.07.21 15:18:07	21,13	0,23	-53,24	-6,29	-30,47
9	24.07.21 15:18:08	21,10	0,23	-60,36	-4,96	-24,68
10	24.07.21 15:18:09	21,10	0,23	-53,25	-9,29	-27,46
11	24.07.21 15:18:10	21,10	0,23	-55,11	-9,78	-25,11
12	24.07.21 15:18:11	21,07	0,23	-56,49	-8,55	-24,95
13	24.07.21 15:18:12	21,07	0,23	-56,06	-6,69	-27,24
14	24.07.21 15:18:13	21,04	0,23	-55,21	-6,79	-28,00
15	24.07.21 15:18:14	21,04	0,26	-24,96	-36,07	28,98
16	24.07.21 15:18:15	21,01	0,26	-25,54	-44,21	20,25
17	24.07.21 15:18:16	21,01	0,26	2,74	-71,71	15,54
18	24.07.21 15:18:17	21,01	0,23	-22,06	-59,64	8,30
19	24.07.21 15:18:18	20,98	0,26	-37,19	-42,95	-9,85
20	24.07.21 15:18:19	20,98	0,23	-41,15	-46,91	-1,94
21	24.07.21 15:18:20	20,95	0,23	-4,17	-73,17	-12,65
22	24.07.21 15:18:21	20,95	0,21	-1,20	-87,29	-1,51
23	24.07.21 15:18:22	20,95	0,21	-5,38	-69,73	14,88
24	24.07.21 15:18:23	20,92	0,21	-47,11	-10,43	32,46
25	24.07.21 15:18:24	20,92	0,23	-19,89	-22,28	47,83
26	24.07.21 15:18:25	20,92	0,23	-5,50	-11,52	72,98
27	24.07.21 15:18:26	20,89	0,21	-1,12	68,40	20,48
