#0	Date-time:	01/09/2021 9:51:56 AM
#1	Recorder:	54H1137
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	01.09.21 09:15:00	20,53	0,00	20,25	2,31	67,44
2	01.09.21 09:15:01	20,50	0,00	17,37	5,95	66,69
3	01.09.21 09:15:02	20,50	0,00	17,17	-3,15	69,69
4	01.09.21 09:15:03	20,47	0,00	20,02	-5,90	64,08
5	01.09.21 09:15:04	20,47	0,00	17,75	-5,17	67,08
6	01.09.21 09:15:05	20,44	0,00	15,37	-5,42	69,22
7	01.09.21 09:15:06	20,44	0,00	21,37	-7,11	61,52
8	01.09.21 09:15:07	20,44	0,00	13,73	-13,14	63,13
9	01.09.21 09:15:08	20,41	0,00	21,69	-12,14	56,17
10	01.09.21 09:15:09	20,41	0,00	18,96	-17,15	53,89
11	01.09.21 09:15:10	20,41	0,00	13,01	-18,93	58,06
12	01.09.21 09:15:11	20,41	0,00	16,87	-21,22	51,91
13	01.09.21 09:15:12	20,38	0,00	13,26	-17,87	58,87
14	01.09.21 09:15:13	20,35	0,00	19,14	-17,86	53,00
15	01.09.21 09:15:14	20,35	0,00	16,45	-12,18	61,36
16	01.09.21 09:15:15	20,33	0,00	14,83	-17,69	57,48
17	01.09.21 09:15:16	20,33	0,00	16,95	-17,00	56,05
18	01.09.21 09:15:17	20,30	0,00	16,48	-10,23	63,29
19	01.09.21 09:15:18	20,30	0,00	18,15	-4,22	67,63
20	01.09.21 09:15:19	20,30	0,00	20,87	-11,38	57,76
21	01.09.21 09:15:20	20,30	0,00	18,75	-14,40	56,85
22	01.09.21 09:15:21	20,30	0,00	18,52	-17,98	53,50
23	01.09.21 09:15:22	20,27	0,00	15,77	-6,02	68,21
24	01.09.21 09:15:23	20,27	0,00	16,24	-2,20	71,56
25	01.09.21 09:15:24	20,27	0,00	17,35	-6,38	66,27
26	01.09.21 09:15:25	20,24	0,00	14,52	-1,47	74,00
27	01.09.21 09:15:26	20,24	0,00	14,82	-2,56	72,62
28	01.09.21 09:15:27	20,24	0,00	12,59	-7,85	69,56
29	01.09.21 09:15:28	20,21	0,00	10,66	1,79	77,55
30	01.09.21 09:15:29	20,21	0,02	17,13	-1,44	71,43
31	01.09.21 09:15:30	20,21	0,00	16,57	5,84	67,59
32	01.09.21 09:15:31	20,21	0,01	12,57	-15,64	61,79
33	01.09.21 09:15:32	20,21	0,02	15,80	7,24	66,97
34	01.09.21 09:15:33	20,21	0,03	20,88	-9,13	59,99
35	01.09.21 09:15:34	20,18	0,02	17,83	-1,44	70,73
36	01.09.21 09:15:35	20,18	0,01	13,85	7,88	68,27
37	01.09.21 09:15:36	20,18	0,01	19,41	-0,33	70,26
38	01.09.21 09:15:37	20,18	0,00	14,86	11,32	63,82
39	01.09.21 09:15:38	20,18	0,01	12,90	6,42	70,68
40	01.09.21 09:15:39	20,15	0,03	25,08	-10,95	53,97
41	01.09.21 09:15:40	20,15	0,04	18,26	-4,39	67,36
42	01.09.21 09:15:41	20,15	0,05	26,09	-6,04	57,87
43	01.09.21 09:15:42	20,15	0,04	22,76	-2,66	64,59
44	01.09.21 09:15:43	20,15	0,05	21,99	4,09	63,92
45	01.09.21 09:15:44	20,12	0,04	19,67	-3,26	67,07
46	01.09.21 09:15:45	20,12	0,06	23,04	-5,48	61,48
47	01.09.21 09:15:46	20,12	0,06	23,17	-10,18	56,66
48	01.09.21 09:15:47	20,12	0,05	17,05	-3,46	69,49
49	01.09.21 09:15:48	20,12	0,05	23,75	-13,97	52,28
50	01.09.21 09:15:49	20,12	0,05	21,21	-10,74	58,04
51	01.09.21 09:15:50	20,09	0,06	24,32	-6,43	59,25
52	01.09.21 09:15:51	20,09	0,06	25,90	-12,49	51,61
53	01.09.21 09:15:52	20,09	0,06	20,12	-16,95	52,94
54	01.09.21 09:15:53	20,09	0,06	24,35	-12,44	53,22
55	01.09.21 09:15:54	20,09	0,06	23,38	-14,13	52,49
56	01.09.21 09:15:55	20,09	0,06	20,96	-14,28	54,77
57	01.09.21 09:15:56	20,09	0,06	23,06	-14,84	52,10
58	01.09.21 09:15:57	20,09	0,06	22,91	-11,97	55,13
59	01.09.21 09:15:58	20,09	0,07	22,68	-17,22	50,10
60	01.09.21 09:15:59	20,09	0,07	24,72	-10,95	54,33
61	01.09.21 09:16:00	20,09	0,07	24,86	-12,03	53,10
62	01.09.21 09:16:01	20,09	0,08	26,25	-14,42	49,33
63	01.09.21 09:16:02	20,09	0,10	22,21	-12,28	55,50
64	01.09.21 09:16:03	20,09	0,12	32,08	-1,64	56,27
65	01.09.21 09:16:04	20,06	0,14	36,37	-5,42	48,22
66	01.09.21 09:16:05	20,06	0,16	36,27	-2,34	51,39
67	01.09.21 09:16:06	20,06	0,17	35,01	-2,91	52,08
68	01.09.21 09:16:07	20,06	0,16	30,20	-6,07	53,72
69	01.09.21 09:16:08	20,06	0,17	28,98	-6,67	54,35
70	01.09.21 09:16:09	20,06	0,19	40,34	0,81	48,85
71	01.09.21 09:16:10	20,06	0,21	42,43	-0,25	47,32
72	01.09.21 09:16:11	20,06	0,23	40,22	-9,86	39,92
73	01.09.21 09:16:12	20,06	0,26	45,66	-4,92	39,42
74	01.09.21 09:16:13	20,06	0,29	44,27	-7,19	38,53
75	01.09.21 09:16:14	20,06	0,30	46,94	-6,23	36,83
76	01.09.21 09:16:15	20,03	0,33	45,34	-7,97	36,68
77	01.09.21 09:16:16	20,06	0,33	47,05	-4,15	38,80
78	01.09.21 09:16:17	20,06	0,37	46,15	-7,63	36,22
79	01.09.21 09:16:18	20,03	0,38	46,06	-7,95	35,99
80	01.09.21 09:16:19	20,03	0,41	51,10	-2,49	36,41
81	01.09.21 09:16:20	20,03	0,44	49,18	-4,08	36,74
82	01.09.21 09:16:21	20,03	0,46	54,19	-0,60	35,21
83	01.09.21 09:16:22	20,03	0,47	56,55	-0,59	32,86
84	01.09.21 09:16:23	20,03	0,49	53,90	-2,58	33,52
85	01.09.21 09:16:24	20,03	0,51	50,49	-3,85	35,66
86	01.09.21 09:16:25	20,03	0,53	48,19	-4,50	37,31
87	01.09.21 09:16:26	20,00	0,52	43,24	-6,56	40,21
88	01.09.21 09:16:27	20,00	0,54	41,28	-8,36	40,35
89	01.09.21 09:16:28	19,97	0,55	40,68	-9,92	39,40
90	01.09.21 09:16:29	19,94	0,57	43,07	-7,12	39,81
91	01.09.21 09:16:30	19,94	0,58	43,77	-6,65	39,58
92	01.09.21 09:16:31	19,94	0,59	42,33	-7,00	40,68
93	01.09.21 09:16:32	19,91	0,61	42,10	-7,48	40,42
94	01.09.21 09:16:33	19,91	0,63	46,93	-4,05	39,02
95	01.09.21 09:16:34	19,88	0,65	45,08	-6,24	38,68
96	01.09.21 09:16:35	19,88	0,66	44,50	-5,74	39,76
97	01.09.21 09:16:36	19,85	0,68	47,31	-4,78	37,92
98	01.09.21 09:16:37	19,85	0,70	51,58	-2,92	35,51
99	01.09.21 09:16:38	19,85	0,72	50,51	-3,59	35,90
100	01.09.21 09:16:39	19,82	0,73	46,22	-6,43	37,36
101	01.09.21 09:16:40	19,82	0,73	41,44	-8,44	40,13
102	01.09.21 09:16:41	19,79	0,72	38,65	-7,21	44,14
103	01.09.21 09:16:42	19,76	0,71	28,08	-5,19	56,73
104	01.09.21 09:16:43	19,73	0,69	26,68	-11,46	51,86
105	01.09.21 09:16:44	19,73	0,68	28,39	-12,80	48,81
106	01.09.21 09:16:45	19,70	0,66	24,47	-8,29	57,24
107	01.09.21 09:16:46	19,68	0,63	21,77	-12,60	55,63
108	01.09.21 09:16:47	19,68	0,65	36,86	-6,51	46,64
109	01.09.21 09:16:48	19,65	0,66	38,52	-3,51	47,97
110	01.09.21 09:16:49	19,68	0,67	38,37	-4,11	47,52
111	01.09.21 09:16:50	19,68	0,67	38,21	-8,65	43,14
112	01.09.21 09:16:51	19,65	0,66	37,12	-5,72	47,16
113	01.09.21 09:16:52	19,65	0,67	35,33	-8,56	46,11
114	01.09.21 09:16:53	19,65	0,66	34,47	-7,62	47,91
115	01.09.21 09:16:54	19,65	0,66	34,99	-6,72	48,29
