#0	Date-time:	31/08/2021 6:07:27 PM
#1	Recorder:	49H1137
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	31.08.21 17:43:00	23,87	0,00	62,32	20,62	-7,06
2	31.08.21 17:43:01	23,84	0,00	48,29	20,46	-21,25
3	31.08.21 17:43:02	23,84	0,00	31,43	35,97	-22,59
4	31.08.21 17:43:03	23,84	0,00	25,83	43,48	-20,69
5	31.08.21 17:43:04	23,84	0,00	30,12	40,24	-19,64
6	31.08.21 17:43:05	23,84	0,00	25,77	43,05	-21,18
7	31.08.21 17:43:06	23,84	0,00	26,33	42,27	-21,39
8	31.08.21 17:43:07	23,84	0,00	26,25	41,01	-22,73
9	31.08.21 17:43:08	23,84	0,00	28,43	41,31	-20,26
10	31.08.21 17:43:09	23,84	0,00	27,71	40,87	-21,41
11	31.08.21 17:43:10	23,84	0,00	27,03	40,93	-22,04
12	31.08.21 17:43:11	23,84	0,00	26,95	40,43	-22,62
13	31.08.21 17:43:12	23,84	0,00	28,07	39,60	-22,34
14	31.08.21 17:43:13	23,81	0,00	28,21	40,45	-21,34
15	31.08.21 17:43:14	23,81	0,00	27,78	40,08	-22,14
16	31.08.21 17:43:15	23,81	0,00	27,42	39,85	-22,73
17	31.08.21 17:43:16	23,81	0,00	27,95	39,46	-22,59
18	31.08.21 17:43:17	23,81	0,00	47,16	24,41	-18,43
19	31.08.21 17:43:18	23,81	0,00	73,53	15,94	0,53
20	31.08.21 17:43:19	23,81	0,00	59,67	19,36	10,97
21	31.08.21 17:43:20	23,81	0,00	57,72	20,45	11,82
22	31.08.21 17:43:21	23,81	0,00	57,77	20,30	11,93
23	31.08.21 17:43:22	23,81	0,00	57,54	21,99	10,47
24	31.08.21 17:43:23	23,81	0,00	56,86	22,25	10,90
25	31.08.21 17:43:24	23,78	0,00	56,86	20,99	12,14
26	31.08.21 17:43:25	23,78	0,00	58,99	20,76	10,26
27	31.08.21 17:43:26	23,78	0,00	60,38	19,95	9,68
28	31.08.21 17:43:27	23,78	0,00	57,78	20,29	11,93
29	31.08.21 17:43:28	23,78	0,00	57,74	20,10	12,17
30	31.08.21 17:43:29	23,78	0,00	58,94	19,83	11,23
31	31.08.21 17:43:30	23,78	0,00	58,06	20,01	11,93
32	31.08.21 17:43:31	23,78	0,00	58,25	20,05	11,71
33	31.08.21 17:43:32	23,78	0,00	58,06	20,03	11,91
34	31.08.21 17:43:33	23,78	0,00	57,74	20,28	11,99
35	31.08.21 17:43:34	23,78	0,00	57,71	20,31	11,98
36	31.08.21 17:43:35	23,78	0,00	57,63	20,26	12,11
37	31.08.21 17:43:36	23,75	0,00	58,52	20,29	11,19
38	31.08.21 17:43:37	23,75	0,00	58,09	20,58	11,33
39	31.08.21 17:43:38	23,75	0,00	56,82	21,37	11,81
40	31.08.21 17:43:39	23,75	0,00	57,26	20,61	12,13
41	31.08.21 17:43:40	23,75	0,00	57,70	22,00	10,30
42	31.08.21 17:43:41	23,75	0,00	57,06	21,48	11,46
43	31.08.21 17:43:42	23,75	0,00	57,21	20,77	12,01
44	31.08.21 17:43:43	23,75	0,00	57,42	21,18	11,41
45	31.08.21 17:43:44	23,75	0,00	56,55	21,23	12,23
46	31.08.21 17:43:45	23,75	0,00	57,46	21,82	10,72
47	31.08.21 17:43:46	23,75	0,00	57,04	21,04	11,92
48	31.08.21 17:43:47	23,72	0,00	57,83	20,36	11,81
49	31.08.21 17:43:48	23,72	0,00	57,78	20,79	11,43
50	31.08.21 17:43:49	23,72	0,00	57,43	20,28	12,29
51	31.08.21 17:43:50	23,72	0,00	57,99	20,48	11,53
52	31.08.21 17:43:51	23,72	0,00	58,10	19,89	12,01
53	31.08.21 17:43:52	23,72	0,00	58,23	19,78	11,99
54	31.08.21 17:43:53	23,72	0,00	57,99	19,90	12,11
55	31.08.21 17:43:54	23,72	0,00	58,23	19,49	12,29
56	31.08.21 17:43:55	23,72	0,00	58,17	21,21	10,62
57	31.08.21 17:43:56	23,69	0,00	60,17	18,37	11,46
58	31.08.21 17:43:57	23,69	0,00	64,11	15,85	10,03
59	31.08.21 17:43:58	23,69	0,00	59,22	19,47	11,31
60	31.08.21 17:43:59	23,69	0,00	59,63	18,43	11,94
61	31.08.21 17:44:00	23,69	0,00	59,50	18,91	11,58
62	31.08.21 17:44:01	23,69	0,00	59,74	18,77	11,49
63	31.08.21 17:44:02	23,69	0,00	61,32	17,09	11,59
64	31.08.21 17:44:03	23,69	0,00	57,26	20,68	12,06
65	31.08.21 17:44:04	23,69	0,00	58,15	20,14	11,71
66	31.08.21 17:44:05	23,69	0,00	59,69	18,47	11,84
67	31.08.21 17:44:06	23,69	0,00	59,72	18,58	11,70
68	31.08.21 17:44:07	23,69	0,00	60,63	18,28	11,09
69	31.08.21 17:44:08	23,66	0,00	55,33	22,60	12,07
70	31.08.21 17:44:09	23,66	0,00	59,08	18,77	12,15
71	31.08.21 17:44:10	23,66	0,00	58,65	19,32	12,03
72	31.08.21 17:44:11	23,66	0,00	57,54	20,62	11,84
73	31.08.21 17:44:12	23,66	0,00	58,95	18,98	12,07
74	31.08.21 17:44:13	23,66	0,00	58,44	19,69	11,86
75	31.08.21 17:44:14	23,66	0,00	49,57	26,56	13,87
76	31.08.21 17:44:15	23,66	0,00	59,16	19,15	11,69
77	31.08.21 17:44:16	23,66	0,00	60,91	17,92	11,18
78	31.08.21 17:44:17	23,63	0,00	53,63	24,23	12,14
79	31.08.21 17:44:18	23,63	0,00	58,19	19,65	12,16
80	31.08.21 17:44:19	23,63	0,00	60,21	18,52	11,27
81	31.08.21 17:44:20	23,63	0,00	55,46	22,13	12,41
82	31.08.21 17:44:21	23,63	0,00	57,62	20,06	12,32
83	31.08.21 17:44:22	23,63	0,00	55,30	21,92	12,79
84	31.08.21 17:44:23	23,63	0,00	56,96	20,77	12,27
85	31.08.21 17:44:24	23,63	0,00	14,45	45,63	29,92
86	31.08.21 17:44:25	23,63	0,00	-5,06	-9,08	75,86
87	31.08.21 17:44:26	23,63	0,00	-7,33	-14,95	67,71
88	31.08.21 17:44:27	23,63	0,00	-8,07	-17,36	64,57
89	31.08.21 17:44:28	23,60	0,00	-5,36	-16,42	68,22
90	31.08.21 17:44:29	23,60	0,00	39,79	32,98	17,24
91	31.08.21 17:44:30	23,23	0,07	61,58	-4,55	23,87
92	31.08.21 17:44:31	22,96	0,01	17,23	-17,05	55,71
93	31.08.21 17:44:32	22,90	0,00	19,13	-17,14	53,73
