#0	Date-time:	09/08/2021 9:00:43 AM
#1	Recorder:	67H1036
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	09.08.21 08:33:00	21,17	1,26	14,69	52,75	22,56
2	09.08.21 08:33:01	21,14	1,23	13,11	54,81	22,08
3	09.08.21 08:33:02	21,14	1,23	11,93	56,65	21,42
4	09.08.21 08:33:03	21,14	1,23	11,42	49,37	29,21
5	09.08.21 08:33:04	21,14	1,21	-5,94	-21,30	62,76
6	09.08.21 08:33:05	21,14	1,23	-1,11	2,70	86,19
7	09.08.21 08:33:06	21,14	1,23	0,85	-28,72	60,44
8	09.08.21 08:33:07	21,14	1,23	42,59	-14,98	-32,43
9	09.08.21 08:33:08	20,79	1,34	34,90	-11,05	-44,05
10	09.08.21 08:33:09	20,67	1,30	57,80	14,64	-17,56
11	09.08.21 08:33:10	20,67	1,37	62,06	-6,20	-21,74
12	09.08.21 08:33:11	20,67	1,30	25,71	-4,95	-59,34
13	09.08.21 08:33:12	20,61	1,32	19,95	12,92	-57,13
14	09.08.21 08:33:13	20,32	1,41	30,71	27,15	-32,14
15	09.08.21 08:33:14	19,90	1,44	4,04	-22,94	-63,02
16	09.08.21 08:33:15	19,67	1,49	45,57	27,49	-16,94
17	09.08.21 08:33:16	19,55	1,50	24,21	-13,67	-52,13
18	09.08.21 08:33:17	19,40	1,51	27,54	8,76	-53,70
19	09.08.21 08:33:18	19,31	1,50	24,54	9,47	-55,99
20	09.08.21 08:33:19	19,25	1,49	32,00	10,98	-47,03
21	09.08.21 08:33:20	19,16	1,51	14,96	-30,19	-44,85
22	09.08.21 08:33:21	19,13	1,57	53,74	19,44	16,82
23	09.08.21 08:33:22	19,10	1,57	81,63	-0,33	8,04
24	09.08.21 08:33:23	19,07	1,59	36,38	-19,09	-34,54
25	09.08.21 08:33:24	19,04	1,61	53,27	14,05	-22,68
26	09.08.21 08:33:25	18,99	1,54	27,77	-16,25	-45,98
27	09.08.21 08:33:26	18,93	1,58	39,65	10,35	-40,00
28	09.08.21 08:33:27	18,90	1,55	46,61	6,15	-37,24
29	09.08.21 08:33:28	18,87	1,57	53,27	15,74	-20,99
30	09.08.21 08:33:29	18,81	1,59	39,24	4,47	-46,29
31	09.08.21 08:33:30	18,78	1,61	40,58	-2,52	-46,91
32	09.08.21 08:33:31	18,72	1,63	30,42	-8,78	-50,80
33	09.08.21 08:33:32	18,69	1,62	31,43	-6,47	-52,10
34	09.08.21 08:33:33	18,66	1,60	40,56	-3,83	-45,60
35	09.08.21 08:33:34	18,63	1,59	35,47	0,44	-54,09
36	09.08.21 08:33:35	18,60	1,62	28,85	-16,89	-44,27
37	09.08.21 08:33:36	18,57	1,64	49,17	2,52	-38,32
38	09.08.21 08:33:37	18,54	1,63	39,23	-5,18	-45,59
39	09.08.21 08:33:38	18,51	1,61	41,74	1,33	-46,93
40	09.08.21 08:33:39	18,48	1,65	41,69	4,02	-44,28
41	09.08.21 08:33:40	18,45	1,67	32,37	-13,48	-44,15
42	09.08.21 08:33:41	18,42	1,64	36,20	-9,93	-43,87
43	09.08.21 08:33:42	18,42	1,62	40,54	-0,54	-48,91
44	09.08.21 08:33:43	18,39	1,66	50,24	-3,14	-36,62
45	09.08.21 08:33:44	18,36	1,69	59,59	10,03	-20,37
46	09.08.21 08:33:45	18,36	1,71	69,52	9,74	10,74
47	09.08.21 08:33:46	18,36	1,71	71,30	2,84	15,86
48	09.08.21 08:33:47	18,36	1,71	63,34	2,20	-24,46
49	09.08.21 08:33:48	18,33	1,75	73,89	12,39	-3,73
50	09.08.21 08:33:49	18,30	1,75	65,10	-1,87	23,03
51	09.08.21 08:33:50	18,27	1,77	78,68	-0,96	-10,36
52	09.08.21 08:33:51	18,24	1,77	60,75	-11,81	-17,44
53	09.08.21 08:33:52	18,21	1,79	87,90	-1,63	-0,47
