#0	Date-time:	05/09/2021 12:53:39 PM
#1	Recorder:	70H1137
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	05.09.21 12:23:00	16,99	0,32	44,25	-5,65	40,10
2	05.09.21 12:23:01	16,99	0,38	56,27	-9,41	24,31
3	05.09.21 12:23:02	16,99	0,41	47,95	-21,23	20,82
4	05.09.21 12:23:03	16,99	0,46	53,86	-20,36	15,78
5	05.09.21 12:23:04	16,99	0,50	54,76	-12,73	22,51
6	05.09.21 12:23:05	16,99	0,50	48,61	-11,40	29,99
7	05.09.21 12:23:06	16,99	0,49	46,91	-10,03	33,06
8	05.09.21 12:23:07	16,99	0,49	47,96	-7,25	34,79
9	05.09.21 12:23:08	16,99	0,48	44,73	-5,85	39,42
10	05.09.21 12:23:09	16,99	0,48	44,83	1,36	43,81
11	05.09.21 12:23:10	16,99	0,49	58,00	2,23	29,78
12	05.09.21 12:23:11	16,99	0,52	61,34	-7,55	21,11
13	05.09.21 12:23:12	16,99	0,55	57,39	-15,94	16,67
14	05.09.21 12:23:13	16,99	0,56	55,99	-15,65	18,36
15	05.09.21 12:23:14	16,99	0,58	56,98	-12,60	20,43
16	05.09.21 12:23:15	16,99	0,59	59,89	-11,24	18,87
17	05.09.21 12:23:16	16,99	0,60	55,24	-10,75	24,01
18	05.09.21 12:23:17	16,99	0,59	50,91	-6,40	32,69
19	05.09.21 12:23:18	16,99	0,59	51,51	-7,52	30,97
20	05.09.21 12:23:19	16,99	0,60	52,26	-13,85	23,89
21	05.09.21 12:23:20	16,99	0,62	54,29	-16,65	19,06
22	05.09.21 12:23:21	16,99	0,64	50,15	-21,44	18,42
23	05.09.21 12:23:22	16,99	0,66	49,15	-25,49	15,37
24	05.09.21 12:23:23	16,99	0,69	53,64	-23,85	12,52
25	05.09.21 12:23:24	16,99	0,69	52,67	-16,45	20,87
26	05.09.21 12:23:25	16,99	0,68	41,90	-14,88	33,22
27	05.09.21 12:23:26	16,99	0,69	51,24	-9,46	29,30
28	05.09.21 12:23:27	16,99	0,71	56,04	-10,99	22,97
29	05.09.21 12:23:28	16,99	0,73	56,01	-13,12	20,87
