#0	Date-time:	08/09/2021 10:31:48 AM
#1	Recorder:	3H1136
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	08.09.21 10:08:00	21,11	0,00	49,52	27,39	13,08
2	08.09.21 10:08:01	21,11	0,00	61,91	20,20	7,89
3	08.09.21 10:08:02	21,11	0,00	52,85	9,38	27,77
4	08.09.21 10:08:03	21,11	0,00	46,45	21,79	21,76
5	08.09.21 10:08:04	21,11	0,00	62,38	19,48	8,14
6	08.09.21 10:08:05	21,11	0,00	43,87	27,74	18,39
7	08.09.21 10:08:06	21,11	0,00	44,80	29,89	15,31
8	08.09.21 10:08:07	21,08	0,00	59,24	21,58	9,18
9	08.09.21 10:08:08	21,08	0,00	56,62	24,17	9,22
10	08.09.21 10:08:09	21,08	0,00	54,78	23,60	11,62
11	08.09.21 10:08:10	21,08	0,00	39,19	29,96	20,85
12	08.09.21 10:08:11	21,08	0,00	49,89	29,81	10,30
13	08.09.21 10:08:12	21,08	0,00	60,08	23,22	6,70
14	08.09.21 10:08:13	21,08	0,00	59,77	21,45	8,78
15	08.09.21 10:08:14	21,08	0,00	51,06	25,18	13,76
16	08.09.21 10:08:15	21,05	0,00	54,27	26,33	9,41
17	08.09.21 10:08:16	21,05	0,00	62,22	19,92	7,86
18	08.09.21 10:08:17	21,05	0,00	35,55	24,57	29,88
19	08.09.21 10:08:18	21,05	0,00	57,01	17,62	15,36
20	08.09.21 10:08:19	21,05	0,00	69,64	12,94	7,41
21	08.09.21 10:08:20	21,05	0,00	36,87	16,26	36,87
22	08.09.21 10:08:21	21,05	0,00	63,37	19,62	7,01
23	08.09.21 10:08:22	21,05	0,00	64,74	18,84	6,42
24	08.09.21 10:08:23	21,05	0,00	66,99	19,53	3,48
25	08.09.21 10:08:24	21,05	0,00	61,84	20,25	7,91
26	08.09.21 10:08:25	21,02	0,00	62,58	15,50	11,92
27	08.09.21 10:08:26	21,02	0,00	26,09	18,51	45,39
28	08.09.21 10:08:27	21,02	0,00	25,35	22,44	42,21
29	08.09.21 10:08:28	21,02	0,00	29,08	23,54	37,38
30	08.09.21 10:08:29	21,02	0,00	51,76	26,36	11,88
31	08.09.21 10:08:30	21,02	0,00	39,15	31,79	19,06
32	08.09.21 10:08:31	21,02	0,00	38,14	29,62	22,24
33	08.09.21 10:08:32	21,02	0,00	44,50	29,86	15,65
34	08.09.21 10:08:33	20,99	0,00	30,59	24,37	35,04
35	08.09.21 10:08:34	20,99	0,00	-12,67	0,50	76,82
36	08.09.21 10:08:35	20,99	0,00	-12,56	-3,66	73,78
37	08.09.21 10:08:36	20,99	0,00	79,69	-6,84	-3,46
38	08.09.21 10:08:37	20,38	0,00	49,08	38,56	2,36
39	08.09.21 10:08:38	20,02	0,00	67,60	16,54	5,86
40	08.09.21 10:08:39	19,73	0,00	43,61	8,04	38,35
41	08.09.21 10:08:40	18,99	0,00	12,30	22,30	55,40
42	08.09.21 10:08:41	18,72	0,00	30,79	-13,64	45,57
43	08.09.21 10:08:42	18,45	0,00	27,63	-11,21	51,16
44	08.09.21 10:08:43	18,27	0,00	33,28	2,11	54,60
45	08.09.21 10:08:44	18,12	0,00	36,99	-0,45	52,56
46	08.09.21 10:08:45	18,03	0,00	36,34	-9,56	44,11
47	08.09.21 10:08:46	17,94	0,00	13,76	14,98	61,26
48	08.09.21 10:08:47	17,85	0,00	24,31	-8,60	57,09
49	08.09.21 10:08:48	17,76	0,00	26,58	-10,56	52,86
50	08.09.21 10:08:49	17,68	0,00	23,90	-16,24	49,87
51	08.09.21 10:08:50	17,62	0,00	23,76	-6,01	60,22
52	08.09.21 10:08:51	17,56	0,00	14,11	-8,45	67,44
53	08.09.21 10:08:52	17,53	0,00	22,23	-4,62	63,15
54	08.09.21 10:08:53	17,50	0,00	27,45	-12,90	49,65
55	08.09.21 10:08:54	17,44	0,00	16,45	-5,26	68,29
56	08.09.21 10:08:55	17,44	0,00	20,97	15,49	53,54
57	08.09.21 10:08:56	17,38	0,00	26,81	-24,66	38,53
58	08.09.21 10:08:57	17,35	0,00	25,75	-12,19	52,05
59	08.09.21 10:08:58	17,29	0,00	21,47	-7,69	60,85
60	08.09.21 10:08:59	17,22	0,00	26,15	2,80	61,05
