#0	Date-time:	31/08/2021 7:27:39 PM
#1	Recorder:	50H1137
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	31.08.21 18:43:00	20,35	1,37	50,68	-7,54	31,78
2	31.08.21 18:43:01	20,33	1,37	48,22	-8,73	33,04
3	31.08.21 18:43:02	20,33	1,38	49,25	-9,95	30,80
4	31.08.21 18:43:03	20,09	1,43	49,45	-10,74	29,81
5	31.08.21 18:43:04	19,97	1,42	49,48	-9,42	31,09
6	31.08.21 18:43:05	19,88	1,42	49,08	-9,51	31,41
7	31.08.21 18:43:06	19,82	1,41	49,97	-12,47	27,56
8	31.08.21 18:43:07	19,73	1,43	51,83	-10,85	27,32
9	31.08.21 18:43:08	19,62	1,45	50,11	-9,02	30,86
10	31.08.21 18:43:09	19,53	1,40	47,29	-10,15	32,56
11	31.08.21 18:43:10	19,50	1,38	48,25	-9,89	31,86
12	31.08.21 18:43:11	19,41	1,38	44,64	-10,67	34,69
13	31.08.21 18:43:12	19,32	1,33	40,91	-12,03	37,06
14	31.08.21 18:43:13	19,32	1,29	39,81	-12,25	37,93
15	31.08.21 18:43:14	19,35	1,25	37,62	-13,55	38,83
16	31.08.21 18:43:15	19,35	1,21	34,65	-14,65	40,69
17	31.08.21 18:43:16	19,38	1,19	32,68	-11,52	45,81
18	31.08.21 18:43:17	19,35	1,19	39,36	-12,46	38,18
19	31.08.21 18:43:18	19,29	1,18	40,97	-7,59	41,44
20	31.08.21 18:43:19	19,26	1,16	44,79	-5,69	39,52
21	31.08.21 18:43:20	19,26	1,16	41,62	-8,74	39,64
22	31.08.21 18:43:21	19,26	1,16	42,16	-7,51	40,33
23	31.08.21 18:43:22	19,26	1,15	42,12	-6,85	41,03
24	31.08.21 18:43:23	19,26	1,14	39,83	-7,11	43,06
25	31.08.21 18:43:24	19,26	1,13	37,37	-7,09	45,54
26	31.08.21 18:43:25	19,26	1,13	33,23	-10,58	46,19
27	31.08.21 18:43:26	19,23	1,12	32,06	-9,77	48,17
28	31.08.21 18:43:27	19,20	1,09	31,72	-10,12	48,16
29	31.08.21 18:43:28	19,17	1,09	29,50	-11,16	49,34
30	31.08.21 18:43:29	19,17	1,08	27,53	-13,93	48,55
31	31.08.21 18:43:30	19,17	1,07	27,76	-13,97	48,26
32	31.08.21 18:43:31	19,14	1,07	29,55	-10,68	49,77
33	31.08.21 18:43:32	19,11	1,05	28,68	-11,42	49,90
34	31.08.21 18:43:33	19,08	1,06	29,43	-10,64	49,94
35	31.08.21 18:43:34	19,08	1,06	30,15	-10,95	48,90
36	31.08.21 18:43:35	19,08	1,06	29,59	-11,35	49,06
37	31.08.21 18:43:36	19,08	1,06	29,56	-10,83	49,60
38	31.08.21 18:43:37	19,05	1,06	32,89	-8,12	48,99
39	31.08.21 18:43:38	19,05	1,06	31,60	-10,61	47,79
40	31.08.21 18:43:39	19,05	1,06	31,62	-10,17	48,21
41	31.08.21 18:43:40	19,02	1,06	33,96	-8,67	47,37
42	31.08.21 18:43:41	19,05	1,06	33,85	-8,00	48,15
43	31.08.21 18:43:42	19,05	1,06	33,77	-6,89	49,35
44	31.08.21 18:43:43	19,05	1,05	34,21	-6,86	48,93
45	31.08.21 18:43:44	19,05	1,06	31,93	-10,27	47,80
46	31.08.21 18:43:45	19,02	1,06	30,89	-10,30	48,81
47	31.08.21 18:43:46	19,02	1,06	32,88	-7,26	49,86
48	31.08.21 18:43:47	18,99	1,07	31,54	-9,22	49,23
49	31.08.21 18:43:48	18,99	1,07	32,24	-8,39	49,37
50	31.08.21 18:43:49	18,99	1,06	32,66	-6,26	51,07
51	31.08.21 18:43:50	18,99	1,08	31,64	-7,78	50,59
52	31.08.21 18:43:51	18,99	1,09	31,43	-8,93	49,64
53	31.08.21 18:43:52	18,99	1,09	29,21	-11,03	49,76
54	31.08.21 18:43:53	18,96	1,09	32,08	-7,55	50,37
55	31.08.21 18:43:54	18,96	1,10	31,04	-10,06	48,90
56	31.08.21 18:43:55	18,96	1,11	32,69	-7,83	49,48
57	31.08.21 18:43:56	18,93	1,12	30,68	-7,98	51,33
58	31.08.21 18:43:57	18,93	1,13	31,71	-8,72	49,57
59	31.08.21 18:43:58	18,93	1,14	30,54	-10,01	49,45
60	31.08.21 18:43:59	18,90	1,16	28,98	-11,39	49,64
61	31.08.21 18:44:00	18,87	1,17	31,28	-9,44	49,29
62	31.08.21 18:44:01	18,87	1,17	28,61	-11,64	49,75
63	31.08.21 18:44:02	18,84	1,20	30,78	-10,99	48,23
64	31.08.21 18:44:03	18,84	1,20	30,43	-10,65	48,92
65	31.08.21 18:44:04	18,81	1,22	30,41	-9,32	50,28
66	31.08.21 18:44:05	18,81	1,23	34,68	-7,11	48,21
67	31.08.21 18:44:06	18,81	1,24	29,34	-11,14	49,52
68	31.08.21 18:44:07	18,81	1,25	30,05	-10,31	49,65
69	31.08.21 18:44:08	18,81	1,27	30,52	-10,49	49,00
70	31.08.21 18:44:09	18,81	1,29	31,83	-8,39	49,78
71	31.08.21 18:44:10	18,78	1,31	30,85	-9,90	49,25
72	31.08.21 18:44:11	18,78	1,31	27,80	-11,36	50,84
73	31.08.21 18:44:12	18,78	1,33	27,41	-11,76	50,82
74	31.08.21 18:44:13	18,76	1,35	30,66	-10,58	48,76
75	31.08.21 18:44:14	18,73	1,37	29,39	-10,93	49,68
76	31.08.21 18:44:15	18,73	1,38	29,42	-10,16	50,42
77	31.08.21 18:44:16	18,70	1,41	31,66	-9,31	49,03
78	31.08.21 18:44:17	18,67	1,42	29,28	-11,04	49,68
79	31.08.21 18:44:18	18,64	1,44	29,29	-11,60	49,11
80	31.08.21 18:44:19	18,61	1,45	30,00	-9,82	50,19
81	31.08.21 18:44:20	18,61	1,47	29,17	-11,63	49,20
82	31.08.21 18:44:21	18,58	1,50	31,89	-10,14	47,97
83	31.08.21 18:44:22	18,58	1,52	34,34	-7,07	48,59
84	31.08.21 18:44:23	18,58	1,53	31,56	-9,91	48,52
85	31.08.21 18:44:24	18,58	1,55	33,50	-9,29	47,22
86	31.08.21 18:44:25	18,58	1,58	30,95	-10,44	48,61
