#0	Date-time:	23/08/2021 6:40:08 AM
#1	Recorder:	13H1137
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	23.08.21 06:01:00	25,44	0,00	55,90	26,91	7,19
2	23.08.21 06:01:01	25,44	0,00	54,06	26,92	9,01
3	23.08.21 06:01:02	25,44	0,00	55,02	25,94	9,04
4	23.08.21 06:01:03	25,41	0,00	54,54	26,19	9,26
5	23.08.21 06:01:04	25,41	0,00	54,10	27,04	8,87
6	23.08.21 06:01:05	25,41	0,00	52,95	27,46	9,59
7	23.08.21 06:01:06	25,41	0,00	52,15	29,16	8,69
8	23.08.21 06:01:07	25,41	0,00	52,45	29,10	8,45
9	23.08.21 06:01:08	25,41	0,00	53,04	27,02	9,94
10	23.08.21 06:01:09	25,41	0,00	55,02	27,55	7,43
11	23.08.21 06:01:10	25,38	0,00	53,64	26,54	9,82
12	23.08.21 06:01:11	25,38	0,00	52,15	29,25	8,59
13	23.08.21 06:01:12	25,38	0,00	53,67	28,33	7,99
14	23.08.21 06:01:13	25,38	0,00	53,35	26,71	9,94
15	23.08.21 06:01:14	25,38	0,00	53,49	29,19	7,32
16	23.08.21 06:01:15	25,38	0,00	52,10	28,05	9,85
17	23.08.21 06:01:16	25,38	0,00	54,95	27,40	7,64
18	23.08.21 06:01:17	25,35	0,00	51,98	28,05	9,97
19	23.08.21 06:01:18	25,35	0,00	53,64	28,93	7,43
20	23.08.21 06:01:19	25,35	0,00	53,15	26,73	10,12
21	23.08.21 06:01:20	25,35	0,00	54,16	28,65	7,19
22	23.08.21 06:01:21	25,35	0,00	54,41	25,35	10,24
23	23.08.21 06:01:22	25,35	0,00	53,97	29,30	6,73
24	23.08.21 06:01:23	25,35	0,00	53,85	25,83	10,32
25	23.08.21 06:01:24	25,32	0,00	55,76	26,51	7,72
26	23.08.21 06:01:25	25,32	0,00	56,60	25,17	8,23
27	23.08.21 06:01:26	25,32	0,00	54,99	25,37	9,64
28	23.08.21 06:01:27	25,32	0,00	53,86	26,99	9,15
29	23.08.21 06:01:28	25,32	0,00	52,37	28,29	9,35
30	23.08.21 06:01:29	25,32	0,00	49,90	30,31	9,79
31	23.08.21 06:01:30	25,32	0,00	52,01	29,53	8,47
32	23.08.21 06:01:31	25,32	0,00	54,15	26,05	9,80
33	23.08.21 06:01:32	25,32	0,00	56,83	25,73	7,44
34	23.08.21 06:01:33	25,29	0,00	54,39	26,54	9,07
35	23.08.21 06:01:34	25,29	0,00	56,50	23,36	10,15
36	23.08.21 06:01:35	25,29	0,00	54,29	28,64	7,07
37	23.08.21 06:01:36	25,29	0,00	52,53	27,33	10,15
38	23.08.21 06:01:37	25,29	0,00	54,66	26,17	9,18
39	23.08.21 06:01:38	25,29	0,00	56,68	26,19	7,14
40	23.08.21 06:01:39	25,29	0,00	52,63	27,84	9,53
41	23.08.21 06:01:40	25,26	0,00	51,51	28,92	9,57
42	23.08.21 06:01:41	25,26	0,00	53,73	26,70	9,57
43	23.08.21 06:01:42	25,26	0,00	55,12	27,42	7,46
44	23.08.21 06:01:43	25,26	0,00	56,98	24,33	8,69
45	23.08.21 06:01:44	25,26	0,00	55,15	25,07	9,79
46	23.08.21 06:01:45	25,26	0,00	54,06	28,09	7,85
47	23.08.21 06:01:46	25,26	0,00	51,67	28,53	9,81
48	23.08.21 06:01:47	25,26	0,00	55,21	26,53	8,26
49	23.08.21 06:01:48	25,26	0,00	52,46	28,26	9,28
50	23.08.21 06:01:49	25,23	0,00	53,43	26,66	9,92
51	23.08.21 06:01:50	25,23	0,00	52,97	28,89	8,14
52	23.08.21 06:01:51	25,23	0,00	53,16	26,88	9,95
53	23.08.21 06:01:52	25,23	0,00	56,74	26,57	6,69
54	23.08.21 06:01:53	25,23	0,00	55,21	24,62	10,17
55	23.08.21 06:01:54	25,23	0,00	57,54	26,03	6,43
56	23.08.21 06:01:55	25,23	0,00	55,79	24,08	10,12
57	23.08.21 06:01:56	25,20	0,00	55,67	27,34	7,00
58	23.08.21 06:01:57	25,20	0,00	54,03	25,82	10,16
59	23.08.21 06:01:58	25,20	0,00	54,65	28,38	6,97
60	23.08.21 06:01:59	25,20	0,00	52,24	28,63	9,12
61	23.08.21 06:02:00	25,20	0,00	54,02	26,58	9,41
62	23.08.21 06:02:01	25,20	0,00	53,19	27,87	8,94
63	23.08.21 06:02:02	25,20	0,00	53,89	26,25	9,86
64	23.08.21 06:02:03	25,20	0,00	53,23	28,66	8,11
65	23.08.21 06:02:04	25,17	0,00	54,64	25,48	9,88
66	23.08.21 06:02:05	25,17	0,00	54,56	27,28	8,16
67	23.08.21 06:02:06	25,17	0,00	53,92	27,17	8,91
68	23.08.21 06:02:07	25,17	0,00	52,89	27,41	9,70
69	23.08.21 06:02:08	25,17	0,00	55,12	27,18	7,70
70	23.08.21 06:02:09	25,17	0,00	52,62	27,56	9,82
71	23.08.21 06:02:10	25,17	0,00	52,22	28,85	8,93
72	23.08.21 06:02:11	25,17	0,00	52,54	27,50	9,96
73	23.08.21 06:02:12	25,15	0,00	55,11	27,88	7,02
74	23.08.21 06:02:13	25,15	0,00	54,32	25,95	9,72
75	23.08.21 06:02:14	25,15	0,00	56,18	24,08	9,74
76	23.08.21 06:02:15	25,15	0,00	55,05	27,80	7,15
77	23.08.21 06:02:16	25,15	0,00	52,70	27,19	10,11
78	23.08.21 06:02:17	25,15	0,00	54,93	26,03	9,04
79	23.08.21 06:02:18	25,15	0,00	54,73	27,21	8,06
80	23.08.21 06:02:19	25,15	0,00	53,30	26,57	10,13
81	23.08.21 06:02:20	25,15	0,00	55,64	27,05	7,31
82	23.08.21 06:02:21	25,15	0,00	58,36	22,43	9,22
83	23.08.21 06:02:22	25,12	0,00	59,32	22,07	8,61
84	23.08.21 06:02:23	25,12	0,00	59,67	21,15	9,18
85	23.08.21 06:02:24	25,12	0,00	57,75	24,84	7,42
86	23.08.21 06:02:25	25,12	0,00	58,25	22,15	9,60
87	23.08.21 06:02:26	25,12	0,00	56,94	25,54	7,52
88	23.08.21 06:02:27	25,12	0,00	56,49	23,92	9,58
89	23.08.21 06:02:28	25,12	0,00	57,91	22,96	9,13
90	23.08.21 06:02:29	25,09	0,00	56,32	25,07	8,61
91	23.08.21 06:02:30	25,09	0,00	54,09	26,09	9,82
92	23.08.21 06:02:31	25,09	0,00	59,74	17,61	12,65
93	23.08.21 06:02:32	25,09	0,00	59,18	21,33	9,49
94	23.08.21 06:02:33	25,09	0,00	55,84	24,05	10,11
95	23.08.21 06:02:34	25,09	0,00	54,79	24,82	10,39
96	23.08.21 06:02:35	25,09	0,00	59,01	21,87	9,12
97	23.08.21 06:02:36	25,09	0,00	55,54	21,44	13,02
98	23.08.21 06:02:37	25,09	0,00	62,11	15,96	11,92
99	23.08.21 06:02:38	25,09	0,00	63,13	17,44	9,43
100	23.08.21 06:02:39	25,06	0,00	58,98	20,16	10,86
101	23.08.21 06:02:40	25,06	0,00	57,61	22,49	9,89
102	23.08.21 06:02:41	25,06	0,00	55,40	24,62	9,98
103	23.08.21 06:02:42	25,06	0,00	55,14	23,17	11,69
104	23.08.21 06:02:43	25,06	0,00	57,12	22,07	10,82
105	23.08.21 06:02:44	25,06	0,00	62,83	18,89	8,28
106	23.08.21 06:02:45	25,06	0,00	53,52	27,67	8,81
107	23.08.21 06:02:46	25,06	0,00	57,41	22,12	10,47
108	23.08.21 06:02:47	25,03	0,00	58,68	21,96	9,36
109	23.08.21 06:02:48	25,03	0,00	52,77	25,35	11,88
110	23.08.21 06:02:49	25,03	0,00	60,17	20,83	9,00
111	23.08.21 06:02:50	25,03	0,00	59,34	21,59	9,06
112	23.08.21 06:02:51	25,03	0,00	57,57	22,50	9,93
113	23.08.21 06:02:52	25,03	0,00	58,10	22,08	9,82
114	23.08.21 06:02:53	25,03	0,00	57,80	22,39	9,81
115	23.08.21 06:02:54	25,03	0,00	58,49	22,36	9,16
116	23.08.21 06:02:55	25,03	0,00	59,44	21,25	9,31
117	23.08.21 06:02:56	25,03	0,00	59,57	21,46	8,97
118	23.08.21 06:02:57	25,00	0,00	50,21	27,90	11,89
119	23.08.21 06:02:58	25,00	0,00	57,68	22,69	9,63
120	23.08.21 06:02:59	25,00	0,00	57,42	22,76	9,82
121	23.08.21 06:03:00	25,00	0,00	57,42	22,68	9,90
122	23.08.21 06:03:01	25,00	0,00	57,73	22,31	9,95
123	23.08.21 06:03:02	25,00	0,00	57,66	22,85	9,49
124	23.08.21 06:03:03	25,00	0,00	57,48	22,80	9,71
125	23.08.21 06:03:04	25,00	0,00	57,87	22,35	9,79
126	23.08.21 06:03:05	25,00	0,00	57,36	23,12	9,52
127	23.08.21 06:03:06	24,97	0,00	57,48	23,25	9,27
128	23.08.21 06:03:07	24,97	0,00	58,28	22,25	9,47
129	23.08.21 06:03:08	24,97	0,00	58,21	22,20	9,60
130	23.08.21 06:03:09	24,97	0,00	57,83	22,52	9,65
131	23.08.21 06:03:10	24,97	0,00	58,49	22,39	9,12
132	23.08.21 06:03:11	24,97	0,00	57,09	23,04	9,87
133	23.08.21 06:03:12	24,97	0,00	58,43	22,06	9,51
134	23.08.21 06:03:13	24,97	0,00	55,33	25,02	9,65
135	23.08.21 06:03:14	24,97	0,00	58,41	22,67	8,92
136	23.08.21 06:03:15	24,97	0,00	58,82	21,66	9,51
137	23.08.21 06:03:16	24,94	0,00	59,55	21,28	9,17
138	23.08.21 06:03:17	24,94	0,00	50,80	27,51	11,68
139	23.08.21 06:03:18	24,94	0,00	55,63	23,86	10,51
140	23.08.21 06:03:19	24,94	0,00	51,87	26,38	11,75
141	23.08.21 06:03:20	24,94	0,00	53,01	25,27	11,72
142	23.08.21 06:03:21	24,94	0,00	52,94	25,56	11,50
143	23.08.21 06:03:22	24,94	0,00	55,81	23,41	10,78
144	23.08.21 06:03:23	24,94	0,00	55,10	25,43	9,47
145	23.08.21 06:03:24	24,94	0,00	58,01	22,23	9,77
146	23.08.21 06:03:25	24,91	0,00	58,93	21,69	9,37
147	23.08.21 06:03:26	24,91	0,00	57,81	22,82	9,37
148	23.08.21 06:03:27	24,91	0,00	58,83	21,70	9,47
149	23.08.21 06:03:28	24,91	0,00	58,56	21,85	9,59
150	23.08.21 06:03:29	24,91	0,00	47,94	28,41	13,65
151	23.08.21 06:03:30	24,91	0,00	58,10	22,61	9,29
152	23.08.21 06:03:31	24,91	0,00	58,57	21,85	9,58
153	23.08.21 06:03:32	24,91	0,00	57,67	22,62	9,72
154	23.08.21 06:03:33	24,91	0,00	54,94	24,70	10,35
155	23.08.21 06:03:34	24,91	0,00	58,01	22,61	9,38
156	23.08.21 06:03:35	24,88	0,00	58,20	21,95	9,86
157	23.08.21 06:03:36	24,88	0,00	58,35	22,14	9,51
158	23.08.21 06:03:37	24,88	0,00	57,82	22,19	9,99
159	23.08.21 06:03:38	24,88	0,00	57,36	23,03	9,61
160	23.08.21 06:03:39	24,88	0,00	58,55	21,75	9,70
161	23.08.21 06:03:40	24,88	0,00	58,39	22,13	9,47
162	23.08.21 06:03:41	24,88	0,00	57,54	23,21	9,25
163	23.08.21 06:03:42	24,88	0,00	57,96	22,22	9,81
164	23.08.21 06:03:43	24,88	0,00	57,52	23,09	9,40
165	23.08.21 06:03:44	24,88	0,00	58,37	22,01	9,62
166	23.08.21 06:03:45	24,85	0,00	57,14	23,31	9,54
167	23.08.21 06:03:46	24,85	0,00	57,80	22,42	9,79
168	23.08.21 06:03:47	24,85	0,00	57,79	22,63	9,58
169	23.08.21 06:03:48	24,85	0,00	52,34	27,72	9,94
170	23.08.21 06:03:49	24,85	0,00	57,48	22,42	10,10
171	23.08.21 06:03:50	24,85	0,00	57,43	22,77	9,80
172	23.08.21 06:03:51	24,85	0,00	57,08	23,13	9,80
173	23.08.21 06:03:52	24,85	0,00	54,37	25,18	10,45
174	23.08.21 06:03:53	24,85	0,00	57,13	22,52	10,35
175	23.08.21 06:03:54	24,85	0,00	57,14	23,18	9,68
176	23.08.21 06:03:55	24,85	0,00	57,84	22,83	9,33
177	23.08.21 06:03:56	24,85	0,00	56,32	23,97	9,71
178	23.08.21 06:03:57	24,85	0,00	56,66	23,57	9,77
179	23.08.21 06:03:58	24,85	0,00	58,29	22,08	9,64
180	23.08.21 06:03:59	24,83	0,00	57,60	22,79	9,62
181	23.08.21 06:04:00	24,83	0,00	58,17	21,89	9,95
182	23.08.21 06:04:01	24,83	0,00	57,69	22,77	9,54
183	23.08.21 06:04:02	24,83	0,00	58,06	22,11	9,84
184	23.08.21 06:04:03	24,83	0,00	57,64	23,11	9,25
185	23.08.21 06:04:04	24,83	0,00	58,27	22,15	9,58
186	23.08.21 06:04:05	24,83	0,00	58,37	22,93	8,70
187	23.08.21 06:04:06	24,83	0,00	57,15	23,30	9,55
188	23.08.21 06:04:07	24,80	0,00	59,05	21,34	9,61
189	23.08.21 06:04:08	24,80	0,00	55,97	24,05	9,97
190	23.08.21 06:04:09	24,80	0,00	57,86	22,08	10,05
191	23.08.21 06:04:10	24,80	0,00	58,36	21,91	9,73
192	23.08.21 06:04:11	24,80	0,00	58,06	21,97	9,97
193	23.08.21 06:04:12	24,80	0,00	57,58	22,77	9,65
194	23.08.21 06:04:13	24,80	0,00	58,49	21,75	9,77
195	23.08.21 06:04:14	24,80	0,00	57,34	22,87	9,79
196	23.08.21 06:04:15	24,80	0,00	55,01	24,40	10,59
197	23.08.21 06:04:16	24,80	0,00	31,02	57,78	-1,19
198	23.08.21 06:04:17	24,80	0,00	20,22	60,41	9,37
199	23.08.21 06:04:18	24,77	0,00	29,05	48,92	12,03
200	23.08.21 06:04:19	24,77	0,00	15,82	57,61	16,57
201	23.08.21 06:04:20	24,77	0,00	63,95	-11,28	-14,77
202	23.08.21 06:04:21	24,39	0,00	17,85	-1,89	70,26
203	23.08.21 06:04:22	23,72	0,00	3,33	46,31	40,36
204	23.08.21 06:04:23	23,23	0,00	7,68	49,57	32,76
205	23.08.21 06:04:24	22,99	0,00	28,16	19,61	42,23
206	23.08.21 06:04:25	22,79	0,00	26,00	28,44	35,56
207	23.08.21 06:04:26	22,67	0,00	32,74	6,30	50,96
208	23.08.21 06:04:27	22,58	0,00	29,30	5,22	55,48
209	23.08.21 06:04:28	22,53	0,00	17,85	13,79	58,36
210	23.08.21 06:04:29	22,44	0,00	14,88	1,84	73,28
211	23.08.21 06:04:30	22,41	0,00	25,63	3,78	60,59
212	23.08.21 06:04:31	22,32	0,00	13,71	5,46	70,82
213	23.08.21 06:04:32	22,26	0,00	15,02	-17,59	57,39
214	23.08.21 06:04:33	22,17	0,00	11,25	-10,08	68,67
215	23.08.21 06:04:34	22,15	0,00	12,34	-13,12	64,54
216	23.08.21 06:04:35	22,09	0,00	9,44	-0,35	80,22
217	23.08.21 06:04:36	22,03	0,00	7,45	6,46	76,09
218	23.08.21 06:04:37	22,00	0,00	26,58	-0,20	63,22
219	23.08.21 06:04:38	21,94	0,00	17,35	3,07	69,58
220	23.08.21 06:04:39	21,94	0,00	3,01	14,40	72,59
221	23.08.21 06:04:40	21,91	0,00	6,94	8,86	74,20
222	23.08.21 06:04:41	21,88	0,00	21,44	6,36	62,20
223	23.08.21 06:04:42	21,85	0,00	27,40	5,78	56,83
224	23.08.21 06:04:43	21,82	0,00	17,70	4,90	67,40
225	23.08.21 06:04:44	21,82	0,00	10,17	9,76	70,07
226	23.08.21 06:04:45	21,79	0,00	21,59	-0,98	67,43
227	23.08.21 06:04:46	21,76	0,00	14,14	6,10	69,76
228	23.08.21 06:04:47	21,71	0,00	20,30	2,81	66,89
229	23.08.21 06:04:48	21,68	0,00	15,99	0,80	73,20
230	23.08.21 06:04:49	21,68	0,00	19,37	-1,71	68,92
231	23.08.21 06:04:50	21,65	0,00	20,67	-0,46	68,87
232	23.08.21 06:04:51	21,59	0,00	15,89	0,92	73,20
233	23.08.21 06:04:52	21,56	0,00	24,76	-7,20	58,05
234	23.08.21 06:04:53	21,53	0,00	25,01	-6,25	58,74
235	23.08.21 06:04:54	21,53	0,00	32,47	-0,87	56,67
236	23.08.21 06:04:55	21,53	0,00	14,99	-4,69	70,32
237	23.08.21 06:04:56	21,47	0,00	21,94	-9,06	59,00
238	23.08.21 06:04:57	21,44	0,00	44,00	-12,91	33,09
239	23.08.21 06:04:58	21,41	0,00	40,17	-18,93	30,90
240	23.08.21 06:04:59	21,41	0,00	45,13	-22,90	21,97
241	23.08.21 06:05:00	21,38	0,00	56,36	-21,71	11,93
242	23.08.21 06:05:01	21,38	0,00	55,14	-17,75	17,10
243	23.08.21 06:05:02	21,38	0,02	56,36	-15,04	18,60
244	23.08.21 06:05:03	21,38	0,03	60,02	-17,72	12,26
245	23.08.21 06:05:04	21,38	0,03	71,88	-16,32	-1,80
246	23.08.21 06:05:05	21,35	0,05	81,43	-5,79	2,78
247	23.08.21 06:05:06	21,35	0,06	58,37	-3,78	27,85
248	23.08.21 06:05:07	21,33	0,07	66,69	-8,83	14,48
249	23.08.21 06:05:08	21,33	0,07	71,04	-11,23	7,73
250	23.08.21 06:05:09	21,33	0,10	79,42	-9,29	1,29
251	23.08.21 06:05:10	21,33	0,14	77,38	-7,22	5,40
252	23.08.21 06:05:11	21,30	0,14	73,55	-11,09	5,36
253	23.08.21 06:05:12	21,30	0,13	80,38	-7,53	2,09
254	23.08.21 06:05:13	21,30	0,16	85,19	-4,06	0,75
255	23.08.21 06:05:14	21,27	0,16	74,28	-8,14	7,58
256	23.08.21 06:05:15	21,27	0,16	55,86	-8,42	25,72
257	23.08.21 06:05:16	21,24	0,16	68,41	-7,39	14,21
258	23.08.21 06:05:17	21,24	0,16	78,34	-6,74	4,92
259	23.08.21 06:05:18	21,24	0,16	84,62	-1,84	3,54
260	23.08.21 06:05:19	21,24	0,16	75,32	-4,50	10,17
261	23.08.21 06:05:20	21,21	0,16	83,50	-3,77	2,73
262	23.08.21 06:05:21	21,21	0,18	82,59	-2,36	5,05
263	23.08.21 06:05:22	21,21	0,18	85,38	-1,77	2,85
264	23.08.21 06:05:23	21,21	0,18	84,73	1,83	3,43
265	23.08.21 06:05:24	21,21	0,20	78,14	2,79	9,07
266	23.08.21 06:05:25	21,18	0,21	78,28	1,27	10,45
267	23.08.21 06:05:26	21,15	0,20	79,39	3,39	7,23
268	23.08.21 06:05:27	21,15	0,22	72,52	3,87	13,61
269	23.08.21 06:05:28	21,15	0,22	68,93	1,11	19,96
270	23.08.21 06:05:29	21,12	0,22	69,94	1,20	18,85
271	23.08.21 06:05:30	21,12	0,22	60,05	-2,89	27,06
272	23.08.21 06:05:31	21,12	0,22	58,77	-1,46	29,77
273	23.08.21 06:05:32	21,12	0,25	62,41	5,88	21,72
274	23.08.21 06:05:33	21,09	0,25	56,98	-0,18	32,84
275	23.08.21 06:05:34	21,06	0,23	48,78	1,87	39,34
276	23.08.21 06:05:35	21,06	0,27	65,45	3,27	21,29
277	23.08.21 06:05:36	21,06	0,28	55,98	1,09	32,92
278	23.08.21 06:05:37	21,06	0,27	51,67	1,35	36,97
279	23.08.21 06:05:38	21,03	0,28	59,00	2,56	28,44
280	23.08.21 06:05:39	21,03	0,30	59,97	3,73	26,30
281	23.08.21 06:05:40	21,00	0,30	57,14	3,22	29,64
