#0	Date-time:	13/07/2021 6:16:33 PM
#1	Recorder:	19J1246
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
164	13.07.21 17:44:43	16,76	0,46	56,99	18,60	14,41	155	180	77	49479
165	13.07.21 17:44:44	16,76	0,46	55,16	16,29	18,55	138	180	75	49443
166	13.07.21 17:44:45	16,76	0,46	54,79	18,28	16,93	141	180	74	49567
167	13.07.21 17:44:46	16,76	0,48	56,44	19,77	13,79	164	180	73	49792
168	13.07.21 17:44:47	16,76	0,49	55,94	18,24	15,82	153	180	72	49954
169	13.07.21 17:44:48	16,76	0,49	56,72	15,95	17,32	144	180	74	49848
170	13.07.21 17:44:49	16,73	0,50	55,86	17,89	16,25	148	180	72	49928
171	13.07.21 17:44:50	16,73	0,52	56,65	20,48	12,86	167	180	71	50210
172	13.07.21 17:44:51	16,73	0,53	57,41	17,58	15,01	155	180	72	50153
173	13.07.21 17:44:52	16,73	0,54	56,61	15,83	17,56	142	180	74	49826
174	13.07.21 17:44:53	16,67	0,55	56,52	17,77	15,70	148	180	72	50077
175	13.07.21 17:44:54	16,61	0,56	57,95	19,75	12,30	167	180	71	50291
176	13.07.21 17:44:55	16,55	0,58	59,31	15,79	14,90	150	180	73	50436
177	13.07.21 17:44:56	16,31	0,61	59,23	14,35	16,42	141	180	72	50388
178	13.07.21 17:44:57	16,06	0,61	57,68	18,85	13,46	159	180	71	50405
179	13.07.21 17:44:58	15,82	0,65	60,49	18,62	10,89	167	180	71	50546
180	13.07.21 17:44:59	15,58	0,65	59,54	16,64	13,82	153	180	71	50456
181	13.07.21 17:45:00	15,43	0,66	57,83	18,32	13,85	157	180	72	50134
182	13.07.21 17:45:01	15,37	0,66	58,89	17,54	13,58	155	180	72	50167
183	13.07.21 17:45:02	15,21	0,69	58,19	18,90	12,92	157	180	72	50197
184	13.07.21 17:45:03	15,09	0,72	58,63	20,72	10,65	170	180	70	50222
185	13.07.21 17:45:04	15,00	0,73	58,56	17,98	13,46	157	180	72	50010
186	13.07.21 17:45:05	14,97	0,73	56,73	17,82	15,45	150	180	73	49851
187	13.07.21 17:45:06	14,97	0,75	57,11	21,16	11,73	166	180	71	49930
188	13.07.21 17:45:07	14,94	0,78	57,81	19,27	12,92	164	180	72	50006
189	13.07.21 17:45:08	14,88	0,79	56,63	18,66	14,71	154	180	73	49767
190	13.07.21 17:45:09	14,88	0,81	56,38	20,23	13,38	161	180	72	49767
191	13.07.21 17:45:10	14,85	0,83	56,97	21,16	11,87	167	180	71	49892
192	13.07.21 17:45:11	14,82	0,85	57,09	19,79	13,12	162	180	72	49840
193	13.07.21 17:45:12	14,72	0,87	56,15	18,89	14,96	154	180	74	49601
194	13.07.21 17:45:13	14,69	0,88	56,54	19,62	13,83	157	180	73	49733
195	13.07.21 17:45:14	14,66	0,91	57,05	19,47	13,48	159	180	73	49827
196	13.07.21 17:45:15	14,60	0,93	57,01	19,40	13,59	158	180	73	49712
197	13.07.21 17:45:16	14,54	0,95	56,54	19,42	14,04	157	180	73	49647
198	13.07.21 17:45:17	14,48	0,96	56,95	19,63	13,42	157	180	74	49600
199	13.07.21 17:45:18	14,48	0,98	57,80	20,04	12,17	161	180	74	49757
200	13.07.21 17:45:19	14,45	1,00	57,65	19,17	13,18	157	180	74	49675
201	13.07.21 17:45:20	14,39	1,02	57,06	19,95	12,99	157	180	74	49598
202	13.07.21 17:45:21	14,32	1,04	56,91	21,16	11,93	163	180	73	49811
203	13.07.21 17:45:22	14,23	1,07	58,90	19,69	11,41	162	180	75	49712
204	13.07.21 17:45:23	14,14	1,09	57,28	18,68	14,05	154	180	76	49560
205	13.07.21 17:45:24	14,05	1,10	55,41	18,31	16,28	144	180	75	49308
206	13.07.21 17:45:25	13,98	1,11	55,71	12,67	21,62	116	90	74	49302
207	13.07.21 17:45:26	13,95	1,11	54,57	16,49	18,94	124	90	74	49157
208	13.07.21 17:45:27	13,98	1,13	55,80	16,99	17,21	139	180	76	49367
209	13.07.21 17:45:28	13,98	1,15	56,35	17,57	16,08	139	180	76	49321
210	13.07.21 17:45:29	13,92	1,19	59,70	17,73	12,57	148	180	77	49586
211	13.07.21 17:45:30	13,92	1,20	58,02	17,17	14,81	141	180	77	49546
212	13.07.21 17:45:31	13,86	1,22	56,25	16,37	17,38	130	90	77	49236
213	13.07.21 17:45:32	13,80	1,24	57,98	16,34	15,67	132	90	78	49304
214	13.07.21 17:45:33	13,80	1,26	60,10	16,43	13,47	139	180	78	49686
215	13.07.21 17:45:34	13,83	1,27	56,65	17,01	16,34	132	90	77	49203
216	13.07.21 17:45:35	13,83	1,29	59,04	14,64	16,32	126	90	79	49394
217	13.07.21 17:45:36	13,86	1,31	60,55	13,99	15,46	127	90	80	49379
218	13.07.21 17:45:37	13,89	1,34	59,99	15,22	14,78	122	90	79	49416
219	13.07.21 17:45:38	13,89	1,35	59,58	14,37	16,05	115	90	78	49470
220	13.07.21 17:45:39	13,89	1,37	58,97	14,04	16,99	108	90	79	49190
221	13.07.21 17:45:40	13,92	1,40	61,24	13,87	14,89	111	90	79	49288
222	13.07.21 17:45:41	13,92	1,42	62,22	13,02	14,75	111	90	80	49620
223	13.07.21 17:45:42	13,95	1,45	59,99	13,53	16,49	110	90	79	49308
224	13.07.21 17:45:43	13,98	1,46	59,66	12,22	18,12	104	90	79	49339
225	13.07.21 17:45:44	14,02	1,47	53,70	12,39	23,91	102	90	75	49051
226	13.07.21 17:45:45	14,05	1,48	53,34	11,26	25,40	88	90	75	48684
227	13.07.21 17:45:46	14,05	1,49	52,61	10,85	26,54	86	90	75	48730
228	13.07.21 17:45:47	14,08	1,50	54,68	11,23	24,10	88	90	75	48825
229	13.07.21 17:45:48	14,11	1,51	54,99	9,82	25,19	85	90	75	48833
230	13.07.21 17:45:49	14,11	1,52	54,23	9,44	26,33	80	90	74	48803
231	13.07.21 17:45:50	14,14	1,54	57,88	10,12	22,00	81	90	75	48907
232	13.07.21 17:45:51	14,14	1,56	58,41	9,03	22,56	82	90	76	49078
233	13.07.21 17:45:52	14,14	1,58	54,03	10,29	25,68	83	90	74	48797
234	13.07.21 17:45:53	14,14	1,59	58,25	8,95	22,80	78	90	75	48993
235	13.07.21 17:45:54	14,14	1,62	59,89	9,45	20,66	82	90	75	49192
236	13.07.21 17:45:55	14,17	1,63	57,98	8,87	23,15	81	90	74	49033
237	13.07.21 17:45:56	14,17	1,64	54,88	7,78	27,34	76	90	73	48746
238	13.07.21 17:45:57	14,17	1,63	48,65	8,69	32,66	76	90	72	48448
239	13.07.21 17:45:58	14,17	1,61	44,00	9,91	36,09	72	90	72	48233
240	13.07.21 17:45:59	14,14	1,60	35,57	12,84	41,59	89	90	69	48243
241	13.07.21 17:46:00	14,08	1,57	30,02	14,86	45,12	91	90	74	48040
242	13.07.21 17:46:01	13,36	1,59	40,36	13,00	36,64	111	90	72	48436
243	13.07.21 17:46:02	12,80	1,56	26,73	21,68	41,60	93	90	71	47909
244	13.07.21 17:46:03	12,49	1,51	27,90	20,92	41,18	103	90	81	47783
245	13.07.21 17:46:04	12,04	1,50	31,14	18,52	40,34	109	90	73	47798
246	13.07.21 17:46:05	11,79	1,50	37,44	15,59	36,97	71	90	82	47699
247	13.07.21 17:46:06	11,69	1,48	33,92	17,65	38,44	334	0	83	47995
248	13.07.21 17:46:07	11,60	1,47	31,60	21,49	36,90	58	90	82	47847
249	13.07.21 17:46:08	11,50	1,46	38,22	15,65	36,13	70	90	76	47673
250	13.07.21 17:46:09	11,50	1,43	32,82	9,42	47,76	25	0	67	48450
251	13.07.21 17:46:10	11,41	1,41	30,83	7,02	52,15	12	0	72	48437
252	13.07.21 17:46:11	11,09	1,39	34,04	6,21	49,75	11	0	69	48396
253	13.07.21 17:46:12	10,89	1,37	31,94	5,07	52,99	13	0	68	48506
254	13.07.21 17:46:13	10,80	1,35	31,85	0,32	57,83	15	0	63	49073
255	13.07.21 17:46:14	10,73	1,32	29,63	1,22	59,15	17	0	65	48975
256	13.07.21 17:46:15	10,70	1,30	27,23	0,78	62,00	23	0	67	49041
257	13.07.21 17:46:16	10,73	1,29	24,62	-6,07	59,32	19	0	67	49468
258	13.07.21 17:46:17	10,73	1,27	23,19	-3,64	63,17	32	0	67	49385
259	13.07.21 17:46:18	10,76	1,27	24,05	-7,07	58,87	29	0	67	49549
260	13.07.21 17:46:19	10,80	1,26	25,21	-7,96	56,83	26	0	66	49617
261	13.07.21 17:46:20	10,83	1,25	21,18	-9,08	59,74	32	0	69	49713
262	13.07.21 17:46:21	10,83	1,25	22,91	-8,75	58,33	28	0	69	49547
263	13.07.21 17:46:22	10,86	1,25	21,66	-9,81	58,53	35	0	72	49455
264	13.07.21 17:46:23	10,89	1,25	23,96	-11,13	54,91	24	0	73	49258
265	13.07.21 17:46:24	10,86	1,25	26,48	-7,60	55,92	32	0	70	49216
266	13.07.21 17:46:25	10,89	1,24	22,75	-12,19	55,06	31	0	71	49688
267	13.07.21 17:46:26	10,89	1,24	32,78	-3,78	53,43	32	0	67	48927
268	13.07.21 17:46:27	10,92	1,25	26,92	-9,88	53,20	30	0	66	49690
269	13.07.21 17:46:28	10,96	1,25	23,47	-11,68	54,86	32	0	67	49866
270	13.07.21 17:46:29	10,99	1,25	26,97	-8,18	54,86	33	0	72	49120
271	13.07.21 17:46:30	11,02	1,25	27,95	-8,67	53,38	28	0	73	49036
272	13.07.21 17:46:31	11,02	1,26	32,80	-4,64	52,56	36	0	59	49624
273	13.07.21 17:46:32	11,02	1,26	23,81	-12,14	54,05	33	0	65	50163
274	13.07.21 17:46:33	11,02	1,27	24,89	-11,19	53,91	32	0	65	50091
275	13.07.21 17:46:34	11,02	1,27	20,94	-14,13	54,93	30	0	69	50078
276	13.07.21 17:46:35	11,05	1,28	23,14	-14,32	52,54	22	0	71	49886
277	13.07.21 17:46:36	11,05	1,29	27,70	-7,53	54,77	23	0	79	48732
278	13.07.21 17:46:37	11,05	1,30	40,75	0,22	49,03	27	0	66	48504
279	13.07.21 17:46:38	11,02	1,31	24,53	-11,93	53,53	30	0	64	50174
280	13.07.21 17:46:39	11,02	1,32	27,30	-7,81	54,89	25	0	76	48930
281	13.07.21 17:46:40	10,99	1,32	36,37	-1,99	51,64	30	0	65	48881
282	13.07.21 17:46:41	10,96	1,33	21,35	-11,61	57,04	34	0	66	50209
283	13.07.21 17:46:42	10,96	1,35	24,36	-11,83	53,82	31	0	63	50351
284	13.07.21 17:46:43	10,96	1,37	29,78	-8,38	51,84	19	0	72	49056
285	13.07.21 17:46:44	10,89	1,38	20,33	-12,04	57,63	27	0	72	49941
286	13.07.21 17:46:45	10,89	1,39	23,97	-10,62	55,41	30	0	66	50117
287	13.07.21 17:46:46	10,92	1,39	21,16	-11,34	57,50	32	0	66	50326
288	13.07.21 17:46:47	10,92	1,41	23,35	-9,39	57,25	33	0	69	49873
289	13.07.21 17:46:48	10,92	1,42	22,34	-10,97	56,69	28	0	68	50061
290	13.07.21 17:46:49	10,89	1,43	20,08	-11,50	58,42	27	0	69	50284
291	13.07.21 17:46:50	10,86	1,45	23,29	-8,68	58,03	30	0	63	50292
292	13.07.21 17:46:51	10,67	1,46	22,80	-7,48	59,71	33	0	61	50366
293	13.07.21 17:46:52	10,54	1,48	20,21	-8,99	60,80	32	0	67	50190
294	13.07.21 17:46:53	10,44	1,49	22,69	-6,97	60,33	29	0	65	50175
295	13.07.21 17:46:54	10,41	1,50	19,35	-8,07	62,58	31	0	66	50392
296	13.07.21 17:46:55	10,31	1,52	21,56	-9,49	58,95	21	0	67	50215
297	13.07.21 17:46:56	10,24	1,53	18,12	-9,57	62,30	26	0	67	50476
298	13.07.21 17:46:57	10,18	1,54	18,10	-9,51	62,40	23	0	68	50492
299	13.07.21 17:46:58	10,15	1,57	22,00	-9,13	58,87	17	0	69	50017
300	13.07.21 17:46:59	10,05	1,57	18,40	-7,19	64,41	29	0	67	50417
