#0	Date-time:	17/08/2021 11:51:11 AM
#1	Recorder:	96H1036
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	17.08.21 11:08:00	21,93	1,05	61,15	24,73	4,12
2	17.08.21 11:08:01	21,93	1,05	59,84	24,75	5,41
3	17.08.21 11:08:02	21,93	1,03	59,83	25,15	5,02
4	17.08.21 11:08:03	21,93	1,05	60,51	24,49	5,00
5	17.08.21 11:08:04	21,93	1,03	61,22	23,59	5,19
6	17.08.21 11:08:05	21,93	1,05	60,66	24,04	5,30
7	17.08.21 11:08:06	21,93	1,05	60,27	24,78	4,95
8	17.08.21 11:08:07	21,93	1,05	60,55	24,46	4,98
9	17.08.21 11:08:08	21,93	1,03	59,50	25,67	4,83
10	17.08.21 11:08:09	21,93	1,08	59,78	25,87	4,35
11	17.08.21 11:08:10	21,90	1,05	60,87	23,94	5,19
12	17.08.21 11:08:11	21,90	1,03	60,59	24,09	5,32
13	17.08.21 11:08:12	21,90	1,05	59,57	25,02	5,40
14	17.08.21 11:08:13	21,90	1,03	60,79	24,24	4,97
15	17.08.21 11:08:14	21,90	1,05	60,86	24,43	4,71
16	17.08.21 11:08:15	21,90	1,03	60,64	23,70	5,66
17	17.08.21 11:08:16	21,90	1,05	60,71	23,42	5,88
18	17.08.21 11:08:17	21,90	1,03	59,97	24,55	5,48
19	17.08.21 11:08:18	21,90	1,03	59,34	26,10	4,56
20	17.08.21 11:08:19	21,90	1,05	60,39	25,28	4,33
21	17.08.21 11:08:20	21,87	1,05	60,80	24,43	4,77
22	17.08.21 11:08:21	21,87	1,02	60,17	23,90	5,93
23	17.08.21 11:08:22	21,87	1,05	60,09	24,35	5,56
24	17.08.21 11:08:23	21,87	1,05	61,06	23,41	5,53
25	17.08.21 11:08:24	21,87	1,05	60,66	23,72	5,62
26	17.08.21 11:08:25	21,87	1,07	60,94	24,34	4,72
27	17.08.21 11:08:26	21,87	1,05	60,42	24,15	5,43
28	17.08.21 11:08:27	21,87	1,05	60,22	25,14	4,64
29	17.08.21 11:08:28	21,87	1,05	60,23	24,91	4,87
30	17.08.21 11:08:29	21,84	1,04	60,21	25,25	4,54
31	17.08.21 11:08:30	21,84	1,04	59,48	25,71	4,81
32	17.08.21 11:08:31	21,84	1,04	60,82	24,78	4,40
33	17.08.21 11:08:32	21,84	1,02	59,84	25,76	4,40
34	17.08.21 11:08:33	21,84	1,04	59,74	25,99	4,28
35	17.08.21 11:08:34	21,84	1,04	58,55	27,35	4,09
36	17.08.21 11:08:35	21,84	1,04	59,84	25,93	4,23
37	17.08.21 11:08:36	21,84	1,04	60,01	25,86	4,13
38	17.08.21 11:08:37	21,84	1,04	60,43	25,36	4,20
39	17.08.21 11:08:38	21,84	1,04	60,65	25,15	4,20
40	17.08.21 11:08:39	21,84	1,04	60,88	25,17	3,95
41	17.08.21 11:08:40	21,82	1,04	60,26	25,44	4,30
42	17.08.21 11:08:41	21,82	1,04	60,73	25,15	4,12
43	17.08.21 11:08:42	21,82	1,02	61,12	23,81	5,08
44	17.08.21 11:08:43	21,82	1,04	60,75	22,62	6,63
45	17.08.21 11:08:44	21,82	1,04	60,89	24,11	5,00
46	17.08.21 11:08:45	21,82	1,02	60,30	25,67	4,03
47	17.08.21 11:08:46	21,82	1,04	59,46	26,59	3,94
48	17.08.21 11:08:47	21,82	1,04	59,28	26,54	4,18
49	17.08.21 11:08:48	21,82	1,02	60,49	25,14	4,36
50	17.08.21 11:08:49	21,82	1,04	60,35	23,64	6,02
51	17.08.21 11:08:50	21,79	1,06	60,03	24,25	5,72
