#0	Date-time:	16/09/2021 4:00:05 PM
#1	Recorder:	31H1136
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	16.09.21 15:12:00	19,82	0,00	26,12	29,63	34,26
2	16.09.21 15:12:01	19,79	0,00	25,17	27,13	37,71
3	16.09.21 15:12:02	19,79	0,00	27,51	29,61	32,88
4	16.09.21 15:12:03	19,76	0,00	30,07	29,67	30,26
5	16.09.21 15:12:04	19,76	0,00	27,70	25,87	36,42
6	16.09.21 15:12:05	19,76	0,00	28,59	28,33	33,08
7	16.09.21 15:12:06	19,76	0,00	29,33	28,45	32,22
8	16.09.21 15:12:07	19,73	0,00	26,84	27,61	35,55
9	16.09.21 15:12:08	19,73	0,00	26,39	29,02	34,59
10	16.09.21 15:12:09	19,73	0,00	25,94	28,14	35,92
11	16.09.21 15:12:10	19,70	0,00	29,85	32,74	27,42
12	16.09.21 15:12:11	19,70	0,00	27,19	25,92	36,90
13	16.09.21 15:12:12	19,70	0,00	26,86	30,89	32,25
14	16.09.21 15:12:13	19,67	0,00	27,76	31,83	30,41
15	16.09.21 15:12:14	19,67	0,00	25,98	26,98	37,04
16	16.09.21 15:12:15	19,67	0,00	27,25	26,46	36,29
17	16.09.21 15:12:16	19,64	0,00	27,69	30,43	31,88
18	16.09.21 15:12:17	19,64	0,00	25,34	26,63	38,03
19	16.09.21 15:12:18	19,64	0,00	25,56	33,37	31,07
20	16.09.21 15:12:19	19,64	0,00	24,63	31,33	34,04
21	16.09.21 15:12:20	19,61	0,00	27,35	27,87	34,79
22	16.09.21 15:12:21	19,61	0,00	31,40	27,69	30,91
23	16.09.21 15:12:22	19,61	0,00	29,45	25,25	35,30
24	16.09.21 15:12:23	19,58	0,00	25,98	31,31	32,71
25	16.09.21 15:12:24	19,58	0,00	25,45	27,21	37,34
26	16.09.21 15:12:25	19,58	0,00	28,37	33,11	28,53
27	16.09.21 15:12:26	19,55	0,00	27,06	26,90	36,03
28	16.09.21 15:12:27	19,55	0,00	25,98	27,63	36,39
29	16.09.21 15:12:28	19,55	0,00	27,49	29,22	33,30
30	16.09.21 15:12:29	19,55	0,00	28,31	28,68	33,01
31	16.09.21 15:12:30	19,52	0,00	27,25	25,58	37,17
32	16.09.21 15:12:31	19,52	0,00	27,29	29,81	32,90
33	16.09.21 15:12:32	19,52	0,00	27,91	34,63	27,46
34	16.09.21 15:12:33	19,49	0,00	26,10	28,13	35,78
35	16.09.21 15:12:34	19,49	0,00	26,99	26,44	36,57
36	16.09.21 15:12:35	19,49	0,00	28,02	30,26	31,72
37	16.09.21 15:12:36	19,46	0,00	28,24	29,01	32,75
38	16.09.21 15:12:37	19,46	0,00	28,36	25,19	36,44
39	16.09.21 15:12:38	19,46	0,00	28,19	28,09	33,72
40	16.09.21 15:12:39	19,46	0,00	26,25	28,08	35,67
41	16.09.21 15:12:40	19,43	0,00	25,89	29,56	34,55
42	16.09.21 15:12:41	19,43	0,00	25,53	31,84	32,63
43	16.09.21 15:12:42	19,43	0,00	27,10	30,03	32,86
44	16.09.21 15:12:43	19,43	0,00	27,40	26,00	36,60
45	16.09.21 15:12:44	19,40	0,00	28,10	28,42	33,48
46	16.09.21 15:12:45	19,40	0,00	28,33	35,91	25,76
47	16.09.21 15:12:46	19,40	0,00	25,27	27,97	36,75
48	16.09.21 15:12:47	19,40	0,00	25,83	26,76	37,40
49	16.09.21 15:12:48	19,37	0,00	26,75	29,07	34,19
50	16.09.21 15:12:49	19,37	0,00	26,62	32,42	30,96
51	16.09.21 15:12:50	19,37	0,00	26,11	25,94	37,95
52	16.09.21 15:12:51	19,34	0,00	29,24	28,87	31,89
53	16.09.21 15:12:52	19,34	0,00	32,13	27,95	29,92
54	16.09.21 15:12:53	19,34	0,00	31,07	25,39	33,54
55	16.09.21 15:12:54	19,34	0,00	30,13	24,60	35,27
56	16.09.21 15:12:55	19,34	0,00	28,77	29,99	31,24
57	16.09.21 15:12:56	19,31	0,00	26,18	26,60	37,22
58	16.09.21 15:12:57	19,31	0,00	27,08	34,15	28,78
59	16.09.21 15:12:58	19,31	0,00	24,66	27,72	37,62
60	16.09.21 15:12:59	19,31	0,00	26,21	29,58	34,20
61	16.09.21 15:13:00	19,28	0,00	26,78	29,71	33,51
62	16.09.21 15:13:01	19,28	0,00	26,23	29,09	34,67
63	16.09.21 15:13:02	19,28	0,00	26,19	29,23	34,58
64	16.09.21 15:13:03	19,28	0,00	26,54	30,94	32,53
65	16.09.21 15:13:04	19,25	0,00	26,02	26,92	37,06
66	16.09.21 15:13:05	19,25	0,00	28,62	29,04	32,33
67	16.09.21 15:13:06	19,25	0,00	30,78	31,37	27,85
68	16.09.21 15:13:07	19,25	0,00	27,22	26,04	36,74
69	16.09.21 15:13:08	19,22	0,00	28,95	28,06	32,99
70	16.09.21 15:13:09	19,22	0,00	29,62	27,10	33,28
71	16.09.21 15:13:10	19,22	0,00	28,88	27,46	33,65
72	16.09.21 15:13:11	19,22	0,00	26,87	26,08	37,05
73	16.09.21 15:13:12	19,22	0,00	26,61	31,05	32,34
74	16.09.21 15:13:13	19,19	0,00	27,32	31,76	30,92
75	16.09.21 15:13:14	19,19	0,00	25,39	27,95	36,66
76	16.09.21 15:13:15	19,19	0,00	26,18	29,02	34,80
77	16.09.21 15:13:16	19,19	0,00	28,04	31,10	30,86
78	16.09.21 15:13:17	19,16	0,00	26,09	26,16	37,74
79	16.09.21 15:13:18	19,16	0,00	27,50	28,58	33,92
80	16.09.21 15:13:19	19,16	0,00	27,02	29,89	33,08
81	16.09.21 15:13:20	19,16	0,00	24,47	27,58	37,95
82	16.09.21 15:13:21	19,14	0,00	25,34	33,51	31,16
83	16.09.21 15:13:22	19,14	0,00	26,57	31,63	31,80
84	16.09.21 15:13:23	19,14	0,00	26,04	27,31	36,66
85	16.09.21 15:13:24	19,14	0,00	31,14	26,16	32,70
86	16.09.21 15:13:25	19,11	0,00	32,34	24,08	33,58
87	16.09.21 15:13:26	19,11	0,00	30,90	23,47	35,64
88	16.09.21 15:13:27	19,11	0,00	30,09	25,32	34,58
89	16.09.21 15:13:28	19,11	0,00	29,76	35,09	25,15
90	16.09.21 15:13:29	19,08	0,00	27,17	28,73	34,09
91	16.09.21 15:13:30	19,08	0,00	26,39	26,69	36,93
92	16.09.21 15:13:31	19,08	0,00	27,81	32,41	29,79
93	16.09.21 15:13:32	19,08	0,00	25,07	28,48	36,45
94	16.09.21 15:13:33	19,08	0,00	24,81	29,79	35,40
95	16.09.21 15:13:34	19,05	0,00	26,86	33,26	29,88
96	16.09.21 15:13:35	19,05	0,00	24,90	26,25	38,85
97	16.09.21 15:13:36	19,05	0,00	25,91	27,68	36,41
98	16.09.21 15:13:37	19,05	0,00	28,14	30,57	31,29
99	16.09.21 15:13:38	19,02	0,00	29,23	27,74	33,04
100	16.09.21 15:13:39	19,02	0,00	28,95	26,09	34,97
101	16.09.21 15:13:40	19,02	0,00	28,29	26,70	35,01
102	16.09.21 15:13:41	19,02	0,00	28,34	27,66	34,00
103	16.09.21 15:13:42	19,02	0,00	26,48	26,40	37,12
104	16.09.21 15:13:43	18,99	0,00	26,97	32,44	30,58
105	16.09.21 15:13:44	18,99	0,00	25,84	29,55	34,61
106	16.09.21 15:13:45	18,99	0,00	26,16	28,15	35,69
107	16.09.21 15:13:46	18,99	0,00	24,68	31,45	33,87
108	16.09.21 15:13:47	18,96	0,00	24,94	29,53	35,53
109	16.09.21 15:13:48	18,96	0,00	27,39	27,56	35,04
110	16.09.21 15:13:49	18,96	0,00	28,39	30,30	31,30
111	16.09.21 15:13:50	18,96	0,00	26,41	27,45	36,14
112	16.09.21 15:13:51	18,96	0,00	25,92	29,81	34,27
113	16.09.21 15:13:52	18,93	0,00	28,96	27,98	33,06
114	16.09.21 15:13:53	18,93	0,00	28,48	25,46	36,06
115	16.09.21 15:13:54	18,93	0,00	27,54	27,90	34,56
116	16.09.21 15:13:55	18,93	0,00	28,63	27,67	33,71
117	16.09.21 15:13:56	18,93	0,00	29,96	24,01	36,04
118	16.09.21 15:13:57	18,90	0,00	33,43	23,57	33,00
119	16.09.21 15:13:58	18,90	0,00	28,75	27,62	33,63
120	16.09.21 15:13:59	18,90	0,00	25,12	32,64	32,23
121	16.09.21 15:14:00	18,90	0,00	23,61	31,45	34,93
122	16.09.21 15:14:01	18,90	0,00	23,92	30,85	35,22
123	16.09.21 15:14:02	18,87	0,00	23,40	27,57	39,02
124	16.09.21 15:14:03	18,87	0,00	24,60	30,44	34,96
125	16.09.21 15:14:04	18,87	0,00	27,43	29,82	32,76
126	16.09.21 15:14:05	18,87	0,00	28,77	26,38	34,85
127	16.09.21 15:14:06	18,87	0,00	30,43	25,54	34,04
128	16.09.21 15:14:07	18,87	0,00	34,42	27,53	28,05
129	16.09.21 15:14:08	18,87	0,00	33,33	25,38	31,29
130	16.09.21 15:14:09	18,84	0,00	29,03	26,30	34,68
131	16.09.21 15:14:10	18,84	0,00	25,79	32,20	32,02
132	16.09.21 15:14:11	18,84	0,00	25,06	30,61	34,34
133	16.09.21 15:14:12	18,84	0,00	26,35	28,71	34,94
134	16.09.21 15:14:13	18,84	0,00	25,89	29,99	34,12
135	16.09.21 15:14:14	18,81	0,00	25,69	30,64	33,67
136	16.09.21 15:14:15	18,81	0,00	25,04	27,78	37,18
137	16.09.21 15:14:16	18,81	0,00	26,55	25,92	37,54
138	16.09.21 15:14:17	18,81	0,00	28,99	26,33	34,68
139	16.09.21 15:14:18	18,81	0,00	31,69	26,78	31,53
140	16.09.21 15:14:19	18,78	0,00	31,67	30,79	27,54
141	16.09.21 15:14:20	18,78	0,00	26,51	26,58	36,91
142	16.09.21 15:14:21	18,78	0,00	26,03	29,73	34,24
143	16.09.21 15:14:22	18,78	0,00	27,47	35,55	26,98
144	16.09.21 15:14:23	18,78	0,00	25,62	28,45	35,93
145	16.09.21 15:14:24	18,75	0,00	26,83	26,65	36,52
146	16.09.21 15:14:25	18,75	0,00	28,04	30,36	31,59
147	16.09.21 15:14:26	18,75	0,00	25,90	25,70	38,40
148	16.09.21 15:14:27	18,75	0,00	27,20	25,58	37,22
149	16.09.21 15:14:28	18,75	0,00	28,76	26,53	34,71
150	16.09.21 15:14:29	18,75	0,00	26,01	26,45	37,54
151	16.09.21 15:14:30	18,72	0,00	23,75	27,17	39,09
152	16.09.21 15:14:31	18,72	0,00	25,70	31,16	33,15
153	16.09.21 15:14:32	18,72	0,00	26,10	27,82	36,07
154	16.09.21 15:14:33	18,72	0,00	25,27	28,34	36,39
155	16.09.21 15:14:34	18,72	0,00	26,05	29,52	34,43
156	16.09.21 15:14:35	18,69	0,00	49,65	21,84	18,51
157	16.09.21 15:14:36	18,69	0,00	68,57	13,71	7,72
158	16.09.21 15:14:37	18,69	0,00	61,60	18,21	10,19
159	16.09.21 15:14:38	18,69	0,00	64,42	20,58	5,01
160	16.09.21 15:14:39	18,69	0,00	60,24	19,15	10,61
161	16.09.21 15:14:40	18,69	0,00	61,11	17,94	10,95
162	16.09.21 15:14:41	18,66	0,00	60,30	19,15	10,55
163	16.09.21 15:14:42	18,66	0,00	60,99	19,22	9,79
164	16.09.21 15:14:43	18,66	0,00	60,28	19,12	10,60
165	16.09.21 15:14:44	18,66	0,00	60,30	19,13	10,57
166	16.09.21 15:14:45	18,66	0,00	60,39	19,14	10,47
167	16.09.21 15:14:46	18,63	0,00	63,70	16,51	9,79
168	16.09.21 15:14:47	18,63	0,00	61,95	18,18	9,87
169	16.09.21 15:14:48	18,63	0,00	15,29	59,62	15,09
170	16.09.21 15:14:49	18,63	0,00	17,81	13,33	-58,86
171	16.09.21 15:14:50	18,63	0,00	56,82	21,25	11,93
172	16.09.21 15:14:51	18,63	0,00	66,10	14,99	8,91
173	16.09.21 15:14:52	18,60	0,00	63,31	24,82	-1,87
174	16.09.21 15:14:53	18,60	0,00	54,66	-16,48	18,85
175	16.09.21 15:14:54	18,60	0,00	38,14	-18,14	33,72
176	16.09.21 15:14:55	18,30	0,00	36,65	-2,39	50,95
177	16.09.21 15:14:56	18,03	0,00	17,34	-11,17	61,49
178	16.09.21 15:14:57	17,79	0,00	42,79	-1,14	46,08
179	16.09.21 15:14:58	17,62	0,00	15,05	-8,76	66,20
180	16.09.21 15:14:59	17,44	0,00	15,50	-6,35	68,15
181	16.09.21 15:15:00	17,35	0,00	21,51	-17,59	50,90
182	16.09.21 15:15:01	17,26	0,00	19,03	-15,84	55,13
183	16.09.21 15:15:02	17,13	0,00	13,37	-17,13	59,50
184	16.09.21 15:15:03	17,07	0,00	13,97	-7,12	68,91
185	16.09.21 15:15:04	16,95	0,00	20,81	-6,90	62,29
186	16.09.21 15:15:05	16,83	0,00	17,45	0,72	71,83
187	16.09.21 15:15:06	16,74	0,00	26,38	4,29	59,33
188	16.09.21 15:15:07	16,68	0,00	19,45	-6,58	63,98
189	16.09.21 15:15:08	16,65	0,00	21,18	-9,28	59,54
190	16.09.21 15:15:09	16,59	0,00	23,26	2,26	64,48
191	16.09.21 15:15:10	16,53	0,00	15,93	-1,85	72,22
192	16.09.21 15:15:11	16,47	0,00	11,03	-17,80	61,17
193	16.09.21 15:15:12	16,41	0,00	26,54	7,02	56,44
194	16.09.21 15:15:13	16,38	0,00	21,92	10,29	57,79
195	16.09.21 15:15:14	16,35	0,00	31,67	7,38	50,95
196	16.09.21 15:15:15	16,29	0,00	25,96	-2,64	61,41
197	16.09.21 15:15:16	16,26	0,00	19,31	-1,46	69,23
198	16.09.21 15:15:17	16,23	0,00	24,67	-6,92	58,41
199	16.09.21 15:15:18	16,20	0,00	20,93	-13,19	55,88
200	16.09.21 15:15:19	16,17	0,00	38,33	-2,05	49,62
201	16.09.21 15:15:20	16,11	0,02	28,56	-15,81	45,63
202	16.09.21 15:15:21	16,08	0,05	38,56	-13,59	37,85
203	16.09.21 15:15:22	16,05	0,06	41,17	-9,88	38,95
204	16.09.21 15:15:23	16,02	0,03	24,78	-8,76	56,46
205	16.09.21 15:15:24	16,02	0,03	28,06	-2,62	59,32
206	16.09.21 15:15:25	15,99	0,06	29,59	-17,47	42,94
207	16.09.21 15:15:26	15,95	0,11	45,81	-14,77	29,42
208	16.09.21 15:15:27	15,92	0,14	51,63	-10,17	28,21
209	16.09.21 15:15:28	15,89	0,13	43,29	-10,87	35,84
210	16.09.21 15:15:29	15,86	0,13	44,83	-4,79	40,38
211	16.09.21 15:15:30	15,83	0,15	43,36	-12,21	34,43
212	16.09.21 15:15:31	15,83	0,18	45,16	-5,43	39,41
213	16.09.21 15:15:32	15,80	0,18	44,02	-9,75	36,24
214	16.09.21 15:15:33	15,77	0,18	40,35	-5,45	44,20
215	16.09.21 15:15:34	15,74	0,18	35,22	-2,00	52,78
216	16.09.21 15:15:35	15,74	0,17	34,55	-3,77	51,68
217	16.09.21 15:15:36	15,71	0,19	38,68	3,69	47,63
218	16.09.21 15:15:37	15,68	0,20	45,36	0,77	43,87
219	16.09.21 15:15:38	15,65	0,21	46,79	-6,42	36,79
220	16.09.21 15:15:39	15,62	0,20	38,77	-3,25	47,99
221	16.09.21 15:15:40	15,62	0,22	46,52	0,38	43,11
222	16.09.21 15:15:41	15,62	0,25	53,90	-0,37	35,74
223	16.09.21 15:15:42	15,59	0,25	48,60	-0,24	41,16
224	16.09.21 15:15:43	15,56	0,23	42,50	-1,10	46,40
225	16.09.21 15:15:44	15,56	0,25	48,91	1,61	39,49
226	16.09.21 15:15:45	15,53	0,27	51,64	-6,94	31,43
