#0	Date-time:	23/08/2021 3:33:40 PM
#1	Recorder:	21H1137
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	23.08.21 14:50:00	25,67	0,00	10,09	8,45	71,46
2	23.08.21 14:50:01	25,67	0,00	-25,02	-35,84	29,14
3	23.08.21 14:50:02	25,67	0,00	-15,75	-73,55	0,70
4	23.08.21 14:50:03	25,64	0,00	-22,57	-19,74	47,68
5	23.08.21 14:50:04	25,64	0,00	-19,33	23,35	47,32
6	23.08.21 14:50:05	25,64	0,00	-38,13	-6,04	45,83
7	23.08.21 14:50:06	25,64	0,00	-29,22	-6,77	54,01
8	23.08.21 14:50:07	25,64	0,00	-8,15	-8,50	73,35
9	23.08.21 14:50:08	25,64	0,00	-12,62	-9,43	67,95
10	23.08.21 14:50:09	25,64	0,00	-8,66	-8,69	72,65
11	23.08.21 14:50:10	25,64	0,00	-9,34	-9,66	71,01
12	23.08.21 14:50:11	25,64	0,00	-10,79	-8,43	70,78
13	23.08.21 14:50:12	25,64	0,00	-7,91	-8,62	73,48
14	23.08.21 14:50:13	25,64	0,00	-10,33	-7,93	71,74
15	23.08.21 14:50:14	25,64	0,00	-8,79	-8,65	72,57
16	23.08.21 14:50:15	25,64	0,00	-10,60	-7,32	72,08
17	23.08.21 14:50:16	25,64	0,00	-9,01	-7,94	73,05
18	23.08.21 14:50:17	25,64	0,00	-10,63	-6,02	73,35
19	23.08.21 14:50:18	25,64	0,00	-8,83	-6,17	75,01
20	23.08.21 14:50:19	25,64	0,00	-10,03	-4,76	75,20
21	23.08.21 14:50:20	25,64	0,00	-8,28	-7,09	74,63
22	23.08.21 14:50:21	25,61	0,00	-9,76	-7,30	72,94
23	23.08.21 14:50:22	25,61	0,00	-8,60	-7,80	73,60
24	23.08.21 14:50:23	25,61	0,00	-9,62	-7,41	72,97
25	23.08.21 14:50:24	25,61	0,00	-8,95	-7,82	73,23
26	23.08.21 14:50:25	25,61	0,00	-10,09	-6,60	73,31
27	23.08.21 14:50:26	25,61	0,00	-7,18	-8,12	74,70
28	23.08.21 14:50:27	25,61	0,00	-10,29	-8,40	71,31
29	23.08.21 14:50:28	25,61	0,00	-6,72	-5,72	77,56
30	23.08.21 14:50:29	25,61	0,00	-9,01	-7,09	73,90
31	23.08.21 14:50:30	25,61	0,00	-8,88	-5,20	75,92
32	23.08.21 14:50:31	25,61	0,00	-9,87	-7,92	72,21
33	23.08.21 14:50:32	25,61	0,00	-6,52	-7,26	76,21
34	23.08.21 14:50:33	25,61	0,00	-10,34	-6,24	73,42
35	23.08.21 14:50:34	25,61	0,00	-7,38	-6,33	76,29
36	23.08.21 14:50:35	25,61	0,00	-9,86	-6,94	73,20
37	23.08.21 14:50:36	25,61	0,00	-8,12	-4,99	76,88
38	23.08.21 14:50:37	25,61	0,00	-9,73	-5,78	74,49
39	23.08.21 14:50:38	25,61	0,00	33,95	42,84	13,21
40	23.08.21 14:50:39	25,58	0,00	43,16	29,78	17,06
