#0	Date-time:	04/08/2021 7:47:06 PM
#1	Recorder:	149H1035
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	04.08.21 19:12:00	23,29	0,21	2,80	-0,12	87,09
2	04.08.21 19:12:01	23,29	0,21	-14,80	-46,57	28,63
3	04.08.21 19:12:02	23,29	0,21	-18,76	-48,91	22,33
4	04.08.21 19:12:03	23,29	0,21	-18,04	-19,94	52,02
5	04.08.21 19:12:04	23,27	0,21	-28,06	-18,65	43,29
6	04.08.21 19:12:05	23,27	0,23	-39,06	-5,92	45,03
7	04.08.21 19:12:06	23,27	0,21	-38,98	-36,61	14,41
8	04.08.21 19:12:07	23,27	0,18	-17,34	-69,48	3,18
9	04.08.21 19:12:08	23,27	0,21	13,63	-56,05	20,31
10	04.08.21 19:12:09	23,24	0,21	31,99	-52,67	5,34
11	04.08.21 19:12:10	23,24	0,21	24,14	-63,83	2,03
12	04.08.21 19:12:11	23,24	0,21	22,16	-58,85	-8,99
13	04.08.21 19:12:12	23,24	0,21	14,15	-63,71	-12,13
14	04.08.21 19:12:13	23,24	0,21	5,82	-80,40	-3,78
15	04.08.21 19:12:14	23,24	0,21	11,74	-71,19	-7,08
16	04.08.21 19:12:15	23,21	0,21	6,69	-76,69	-6,61
17	04.08.21 19:12:16	23,21	0,21	9,87	-76,07	-4,07
18	04.08.21 19:12:17	23,21	0,21	20,05	-64,44	5,51
19	04.08.21 19:12:18	23,21	0,21	16,59	-70,42	2,99
20	04.08.21 19:12:19	23,21	0,21	19,25	-62,95	-7,80
21	04.08.21 19:12:20	23,21	0,21	7,45	-40,84	41,71
22	04.08.21 19:12:21	23,18	0,21	-5,22	-82,56	-2,23
23	04.08.21 19:12:22	23,18	0,23	4,48	9,88	75,64
24	04.08.21 19:12:23	23,18	0,23	-19,98	-49,90	20,12
25	04.08.21 19:12:24	23,18	0,21	-38,07	46,70	5,24
26	04.08.21 19:12:25	23,15	0,21	5,93	-65,80	18,27
27	04.08.21 19:12:26	23,15	0,21	5,54	-65,27	19,19
28	04.08.21 19:12:27	23,15	0,21	-1,29	-70,90	-17,81
29	04.08.21 19:12:28	23,15	0,23	-31,12	-23,09	-35,78
30	04.08.21 19:12:29	23,15	0,21	-4,18	7,04	78,78
31	04.08.21 19:12:30	23,15	0,23	-12,29	-13,11	64,59
32	04.08.21 19:12:31	23,12	0,18	-8,74	3,92	77,34
33	04.08.21 19:12:32	23,12	0,18	3,51	-5,95	80,54
34	04.08.21 19:12:33	23,12	0,21	-12,04	-3,17	74,79
35	04.08.21 19:12:34	23,12	0,18	-8,76	-1,19	80,05
36	04.08.21 19:12:35	23,12	0,16	-8,68	-2,77	78,55
37	04.08.21 19:12:36	23,12	0,18	-7,74	-3,35	78,91
38	04.08.21 19:12:37	23,12	0,18	-9,24	-3,48	77,28
39	04.08.21 19:12:38	23,12	0,18	-9,32	-3,99	76,69
40	04.08.21 19:12:39	23,09	0,18	-8,60	-6,43	74,97
41	04.08.21 19:12:40	23,09	0,21	-7,54	-8,89	73,57
42	04.08.21 19:12:41	23,09	0,21	-8,78	-11,69	69,53
43	04.08.21 19:12:42	23,09	0,18	-8,79	-13,03	68,17
44	04.08.21 19:12:43	23,09	0,21	-8,86	-13,63	67,51
45	04.08.21 19:12:44	23,09	0,21	-7,48	-15,48	67,04
46	04.08.21 19:12:45	23,06	0,21	-7,65	-15,15	67,20
47	04.08.21 19:12:46	23,06	0,21	-8,71	-11,98	69,31
48	04.08.21 19:12:47	23,06	0,18	-7,93	-19,13	62,94
49	04.08.21 19:12:48	23,06	0,21	-8,18	-17,59	64,24
50	04.08.21 19:12:49	23,06	0,21	-8,83	-14,75	66,41
51	04.08.21 19:12:50	23,06	0,21	-6,33	-10,11	73,55
52	04.08.21 19:12:51	23,03	0,18	-4,44	-7,00	78,56
53	04.08.21 19:12:52	23,03	0,18	-5,63	-4,04	80,33
54	04.08.21 19:12:53	23,03	0,18	-7,90	-1,33	80,77
55	04.08.21 19:12:54	23,03	0,21	-4,97	1,49	83,53
56	04.08.21 19:12:55	23,03	0,21	-5,27	3,23	81,51
57	04.08.21 19:12:56	23,03	0,21	-9,99	3,96	76,05
58	04.08.21 19:12:57	23,03	0,23	-8,04	3,42	78,54
59	04.08.21 19:12:58	23,03	0,18	-5,61	4,47	79,92
60	04.08.21 19:12:59	23,03	0,18	-9,39	3,29	77,32
61	04.08.21 19:13:00	23,03	0,18	-8,01	3,59	78,41
62	04.08.21 19:13:01	23,00	0,18	-6,45	3,70	79,84
63	04.08.21 19:13:02	23,00	0,21	-5,58	8,40	76,02
64	04.08.21 19:13:03	23,00	0,21	64,96	2,85	22,18
65	04.08.21 19:13:04	23,00	0,18	51,20	27,06	11,74
66	04.08.21 19:13:05	23,00	0,21	79,82	5,14	5,04
67	04.08.21 19:13:06	23,00	0,21	84,13	5,63	0,23
68	04.08.21 19:13:07	23,00	0,18	51,01	-16,48	-22,51
69	04.08.21 19:13:08	23,00	0,21	51,24	-20,94	-17,82
70	04.08.21 19:13:09	23,00	0,21	57,46	-22,12	-10,42
71	04.08.21 19:13:10	23,00	0,21	56,04	-16,30	-17,66
72	04.08.21 19:13:11	22,97	0,21	47,02	13,84	-29,14
73	04.08.21 19:13:12	22,97	0,21	43,54	31,24	-15,22
74	04.08.21 19:13:13	22,97	0,21	44,77	30,26	-14,97
75	04.08.21 19:13:14	22,97	0,18	42,40	31,30	-16,30
76	04.08.21 19:13:15	22,97	0,23	45,74	28,07	-16,20
