#0	Date-time:	18/08/2021 7:39:46 AM
#1	Recorder:	103H1036
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	18.08.21 06:56:00	19,90	1,37	27,09	6,85	56,07
2	18.08.21 06:56:01	19,90	1,37	33,14	1,85	55,02
3	18.08.21 06:56:02	19,90	1,37	24,87	18,14	46,98
4	18.08.21 06:56:03	19,87	1,39	18,56	24,33	47,12
5	18.08.21 06:56:04	19,87	1,37	21,90	24,57	43,53
6	18.08.21 06:56:05	19,84	1,39	25,92	27,33	36,75
7	18.08.21 06:56:06	19,84	1,39	25,98	25,00	39,02
8	18.08.21 06:56:07	19,84	1,36	18,67	31,97	39,36
9	18.08.21 06:56:08	19,81	1,41	24,07	25,71	40,21
10	18.08.21 06:56:09	19,81	1,38	21,50	24,08	44,43
11	18.08.21 06:56:10	19,79	1,36	27,11	14,66	48,23
12	18.08.21 06:56:11	19,79	1,40	18,39	31,14	40,47
13	18.08.21 06:56:12	19,76	1,38	20,89	22,41	46,70
14	18.08.21 06:56:13	19,76	1,40	21,98	27,24	40,78
15	18.08.21 06:56:14	19,73	1,37	19,55	34,20	36,25
16	18.08.21 06:56:15	19,73	1,37	18,68	31,14	40,18
17	18.08.21 06:56:16	19,70	1,37	23,38	29,16	37,46
18	18.08.21 06:56:17	19,70	1,37	22,12	31,35	36,53
19	18.08.21 06:56:18	19,67	1,42	21,73	31,44	36,83
20	18.08.21 06:56:19	19,67	1,39	22,94	31,35	35,71
21	18.08.21 06:56:20	19,64	1,41	25,19	29,08	35,73
22	18.08.21 06:56:21	19,64	1,41	22,91	35,76	31,33
23	18.08.21 06:56:22	19,64	1,44	25,31	22,15	42,54
24	18.08.21 06:56:23	19,61	1,39	20,37	28,13	41,50
25	18.08.21 06:56:24	19,61	1,43	21,35	21,30	47,35
26	18.08.21 06:56:25	19,61	1,41	24,96	16,70	48,33
27	18.08.21 06:56:26	19,61	1,43	28,89	12,40	48,71
28	18.08.21 06:56:27	19,61	1,41	20,37	23,24	46,39
29	18.08.21 06:56:28	19,58	1,41	19,38	25,92	44,70
30	18.08.21 06:56:29	19,58	1,41	19,69	19,27	51,04
31	18.08.21 06:56:30	19,58	1,41	21,76	11,35	56,89
32	18.08.21 06:56:31	19,55	1,43	25,83	12,89	51,28
33	18.08.21 06:56:32	19,55	1,43	18,23	14,80	56,97
34	18.08.21 06:56:33	19,52	1,42	19,22	15,66	55,12
35	18.08.21 06:56:34	19,52	1,42	27,03	6,17	56,80
36	18.08.21 06:56:35	19,52	1,45	24,21	3,26	62,52
37	18.08.21 06:56:36	19,49	1,44	27,64	6,11	56,25
38	18.08.21 06:56:37	19,49	1,44	26,32	2,47	61,20
39	18.08.21 06:56:38	19,49	1,44	25,12	3,90	60,97
40	18.08.21 06:56:39	19,49	1,44	22,13	3,99	63,89
41	18.08.21 06:56:40	19,49	1,44	22,74	9,84	57,42
42	18.08.21 06:56:41	19,46	1,47	21,56	7,29	61,16
43	18.08.21 06:56:42	19,46	1,44	26,97	0,05	62,97
44	18.08.21 06:56:43	19,46	1,44	23,88	-3,85	62,27
45	18.08.21 06:56:44	19,43	1,46	29,29	-4,44	56,27
46	18.08.21 06:56:45	19,43	1,44	22,66	-2,75	64,59
47	18.08.21 06:56:46	19,43	1,42	26,54	-3,05	60,42
48	18.08.21 06:56:47	19,40	1,41	25,20	-3,06	61,74
49	18.08.21 06:56:48	19,40	1,41	27,14	-7,93	54,93
50	18.08.21 06:56:49	19,40	1,41	18,33	2,91	68,76
51	18.08.21 06:56:50	19,40	1,44	17,13	5,48	67,40
52	18.08.21 06:56:51	19,37	1,41	24,82	1,70	63,49
53	18.08.21 06:56:52	19,37	1,43	18,79	7,44	63,78
54	18.08.21 06:56:53	19,37	1,48	23,41	3,59	63,00
55	18.08.21 06:56:54	19,34	1,50	30,81	-2,23	56,96
56	18.08.21 06:56:55	19,34	1,48	26,88	5,03	58,09
57	18.08.21 06:56:56	19,34	1,50	27,16	6,93	55,91
58	18.08.21 06:56:57	19,34	1,52	31,40	-1,58	57,02
59	18.08.21 06:56:58	19,31	1,50	23,04	7,41	59,55
60	18.08.21 06:56:59	19,31	1,52	22,42	6,68	60,90
61	18.08.21 06:57:00	19,31	1,57	30,11	4,54	55,35
62	18.08.21 06:57:01	19,31	1,59	33,62	4,05	52,33
63	18.08.21 06:57:02	19,28	1,59	30,09	8,44	51,47
64	18.08.21 06:57:03	19,28	1,56	21,41	12,81	55,77
65	18.08.21 06:57:04	19,25	1,61	28,46	11,13	50,41
66	18.08.21 06:57:05	19,25	1,59	29,24	9,87	50,89
67	18.08.21 06:57:06	19,22	1,61	24,81	15,23	49,96
68	18.08.21 06:57:07	19,22	1,63	29,10	7,76	53,14
69	18.08.21 06:57:08	19,22	1,65	29,52	6,35	54,13
70	18.08.21 06:57:09	19,22	1,65	32,82	-1,23	55,95
71	18.08.21 06:57:10	19,19	1,67	34,01	1,27	54,72
72	18.08.21 06:57:11	19,19	1,67	30,53	6,02	53,45
73	18.08.21 06:57:12	19,19	1,72	36,10	1,04	52,86
74	18.08.21 06:57:13	19,16	1,72	37,01	-3,98	49,01
75	18.08.21 06:57:14	19,16	1,72	41,02	-4,34	44,64
76	18.08.21 06:57:15	19,13	1,74	34,23	7,48	48,29
77	18.08.21 06:57:16	19,13	1,76	38,56	2,30	49,14
78	18.08.21 06:57:17	19,13	1,78	41,40	-1,68	46,92
79	18.08.21 06:57:18	19,10	1,78	42,98	-2,18	44,84
80	18.08.21 06:57:19	19,10	1,78	38,11	4,63	47,25
81	18.08.21 06:57:20	19,07	1,78	34,89	4,41	50,70
82	18.08.21 06:57:21	19,04	1,78	34,91	-3,26	51,83
83	18.08.21 06:57:22	19,02	1,77	34,23	-5,26	50,51
84	18.08.21 06:57:23	18,96	1,79	33,27	-1,38	55,34
85	18.08.21 06:57:24	18,93	1,79	31,53	-0,06	58,42
86	18.08.21 06:57:25	18,87	1,78	25,13	4,44	60,43
87	18.08.21 06:57:26	18,84	1,83	24,24	7,13	58,63
88	18.08.21 06:57:27	18,78	1,82	37,27	-2,42	50,31
89	18.08.21 06:57:28	18,75	1,86	39,47	-9,07	41,45
90	18.08.21 06:57:29	18,72	1,88	39,99	-2,43	47,58
91	18.08.21 06:57:30	18,72	1,88	36,63	1,63	51,74
92	18.08.21 06:57:31	18,69	1,90	36,82	-2,24	50,94
93	18.08.21 06:57:32	18,69	1,90	35,58	-4,99	49,43
94	18.08.21 06:57:33	18,66	1,92	35,10	-7,15	47,75
95	18.08.21 06:57:34	18,66	1,92	35,37	-5,58	49,05
96	18.08.21 06:57:35	18,63	1,87	31,57	-0,51	57,92
97	18.08.21 06:57:36	18,63	1,92	31,22	0,85	57,92
98	18.08.21 06:57:37	18,60	1,92	31,54	-2,85	55,60
99	18.08.21 06:57:38	18,57	1,96	32,00	-7,47	50,53
100	18.08.21 06:57:39	18,54	1,96	32,25	-6,78	50,97
101	18.08.21 06:57:40	18,54	1,96	34,61	-6,48	48,91
102	18.08.21 06:57:41	18,51	2,00	33,46	-3,36	53,17
103	18.08.21 06:57:42	18,48	2,00	29,86	-3,19	56,96
104	18.08.21 06:57:43	18,42	2,04	27,92	-5,63	56,45
105	18.08.21 06:57:44	18,36	2,06	31,53	-6,46	52,01
106	18.08.21 06:57:45	18,33	2,08	32,43	-9,24	48,34
107	18.08.21 06:57:46	18,27	2,07	31,97	-8,51	49,51
108	18.08.21 06:57:47	18,18	2,09	33,70	-8,30	48,00
109	18.08.21 06:57:48	18,15	2,11	31,75	-6,70	51,56
110	18.08.21 06:57:49	18,06	2,12	32,66	-6,54	50,80
111	18.08.21 06:57:50	18,00	2,14	31,90	-11,85	46,25
112	18.08.21 06:57:51	17,97	2,16	34,42	-8,19	47,39
113	18.08.21 06:57:52	17,91	2,18	36,45	-3,42	50,13
114	18.08.21 06:57:53	17,88	2,18	36,20	-5,78	48,02
115	18.08.21 06:57:54	17,88	2,18	36,04	-4,98	48,98
116	18.08.21 06:57:55	17,88	2,20	35,05	-5,34	49,61
117	18.08.21 06:57:56	17,85	2,20	35,03	-6,15	48,82
118	18.08.21 06:57:57	17,85	2,20	31,96	-9,86	48,18
119	18.08.21 06:57:58	17,82	2,22	31,71	-9,01	49,28
120	18.08.21 06:57:59	17,79	2,21	30,29	-10,84	48,87
121	18.08.21 06:58:00	17,76	2,23	31,37	-9,23	49,41
122	18.08.21 06:58:01	17,73	2,23	31,01	-8,53	50,46
123	18.08.21 06:58:02	17,70	2,28	32,35	-8,59	49,06
124	18.08.21 06:58:03	17,64	2,32	32,46	-8,92	48,61
125	18.08.21 06:58:04	17,58	2,29	30,93	-7,79	51,28
126	18.08.21 06:58:05	17,52	2,33	30,04	-8,21	51,75
127	18.08.21 06:58:06	17,49	2,32	29,87	-9,02	51,10
128	18.08.21 06:58:07	17,43	2,37	30,83	-7,94	51,23
129	18.08.21 06:58:08	17,37	2,34	29,90	-9,58	50,52
130	18.08.21 06:58:09	17,28	2,44	29,56	-8,42	52,02
131	18.08.21 06:58:10	17,13	2,48	29,57	-7,27	53,16
132	18.08.21 06:58:11	16,98	2,53	28,85	-7,80	53,35
133	18.08.21 06:58:12	16,86	2,54	25,53	-10,83	53,64
134	18.08.21 06:58:13	16,74	2,58	25,81	-10,65	53,54
135	18.08.21 06:58:14	16,62	2,59	27,57	-8,52	53,91
136	18.08.21 06:58:15	16,53	2,60	23,31	-12,30	54,39
137	18.08.21 06:58:16	16,41	2,66	27,29	-8,73	53,97
138	18.08.21 06:58:17	16,29	2,70	26,94	-8,77	54,30
139	18.08.21 06:58:18	16,20	2,69	19,69	-15,82	54,49
140	18.08.21 06:58:19	16,13	2,68	24,16	-11,60	54,24
141	18.08.21 06:58:20	16,07	2,75	23,45	-13,36	53,20
142	18.08.21 06:58:21	15,98	2,76	25,58	-11,48	52,94
143	18.08.21 06:58:22	15,89	2,80	21,88	-13,58	54,54
144	18.08.21 06:58:23	15,80	2,81	24,99	-11,74	53,27
145	18.08.21 06:58:24	15,77	2,81	22,91	-11,33	55,76
146	18.08.21 06:58:25	15,71	2,83	24,16	-10,15	55,69
147	18.08.21 06:58:26	15,65	2,82	23,60	-11,26	55,14
148	18.08.21 06:58:27	15,59	2,89	21,01	-12,33	56,66
149	18.08.21 06:58:28	15,53	2,90	24,96	-9,58	55,46
150	18.08.21 06:58:29	15,40	2,99	24,24	-10,06	55,70
151	18.08.21 06:58:30	15,25	2,99	21,57	-10,86	57,56
152	18.08.21 06:58:31	15,13	3,05	26,87	-6,46	56,67
153	18.08.21 06:58:32	15,04	3,04	24,18	-9,15	56,67
154	18.08.21 06:58:33	14,97	3,06	22,24	-11,25	56,51
155	18.08.21 06:58:34	14,85	3,09	27,61	-7,55	54,84
156	18.08.21 06:58:35	14,76	3,13	26,76	-7,54	55,70
157	18.08.21 06:58:36	14,67	3,15	25,87	-8,93	55,19
158	18.08.21 06:58:37	14,57	3,16	27,85	-7,63	54,51
159	18.08.21 06:58:38	14,48	3,20	22,98	-12,46	54,57
