#0	Date-time:	13/07/2021 11:03:49 AM
#1	Recorder:	12J1246
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
80	13.07.21 10:25:19	16,76	0,00	16,33	14,17	59,50	233	270	30	49035
81	13.07.21 10:25:20	16,73	0,00	18,32	19,82	51,86	236	270	53	48919
82	13.07.21 10:25:21	16,67	0,00	19,45	9,42	61,13	251	270	48	49027
83	13.07.21 10:25:22	16,64	0,00	27,28	17,94	44,79	220	180	67	48847
84	13.07.21 10:25:23	16,61	0,00	24,51	17,69	47,80	235	270	52	48944
85	13.07.21 10:25:24	16,58	0,00	32,94	16,09	40,97	223	180	51	49166
86	13.07.21 10:25:25	16,55	0,00	22,36	20,05	47,60	128	90	78	49223
87	13.07.21 10:25:26	16,52	0,00	21,38	16,60	52,01	225	180	47	48953
88	13.07.21 10:25:27	16,49	0,00	24,14	18,47	47,39	185	180	83	48989
89	13.07.21 10:25:28	16,46	0,00	19,35	15,22	55,43	242	270	54	48801
90	13.07.21 10:25:29	16,43	0,00	10,31	9,63	70,06	231	270	73	49140
91	13.07.21 10:25:30	16,43	0,00	20,30	20,42	49,28	221	180	49	48910
92	13.07.21 10:25:31	16,40	0,00	21,16	7,58	61,27	232	270	74	48960
93	13.07.21 10:25:32	16,37	0,00	26,96	25,51	37,53	215	180	36	49278
94	13.07.21 10:25:33	16,37	0,00	27,91	31,65	30,44	205	180	41	48982
95	13.07.21 10:25:34	16,34	0,00	33,12	23,58	33,30	201	180	53	49127
96	13.07.21 10:25:35	16,31	0,00	18,07	22,66	49,27	216	180	55	48645
97	13.07.21 10:25:36	16,28	0,00	26,27	-1,19	62,54	232	270	70	49017
98	13.07.21 10:25:37	16,25	0,00	34,61	11,94	43,45	201	180	75	48668
99	13.07.21 10:25:38	16,25	0,00	19,76	3,86	66,38	222	180	63	48198
100	13.07.21 10:25:39	16,25	0,00	6,99	18,24	64,77	174	180	71	48196
101	13.07.21 10:25:40	16,25	0,00	38,92	16,04	35,04	130	90	-29	50054
102	13.07.21 10:25:41	16,22	0,00	26,59	4,89	58,52	202	180	69	48180
103	13.07.21 10:25:42	16,22	0,00	30,54	14,58	44,88	215	180	66	47781
104	13.07.21 10:25:43	16,22	0,00	37,78	12,05	40,17	204	180	60	48937
105	13.07.21 10:25:44	16,22	0,00	28,79	-4,58	56,62	229	270	63	48191
106	13.07.21 10:25:45	16,19	0,00	31,06	2,65	56,29	198	180	67	48425
107	13.07.21 10:25:46	16,19	0,00	33,78	7,39	48,83	212	180	69	48089
108	13.07.21 10:25:47	16,19	0,00	35,67	-22,05	32,28	228	270	65	48636
109	13.07.21 10:25:48	16,19	0,00	86,05	3,65	0,30	12	0	-70	52634
110	13.07.21 10:25:49	16,19	0,00	74,80	7,35	7,85	69	90	-84	52207
111	13.07.21 10:25:50	16,19	0,00	66,82	7,99	15,19	164	180	-74	51512
112	13.07.21 10:25:51	16,19	0,00	56,39	14,79	18,81	163	180	-57	51281
113	13.07.21 10:25:52	16,16	0,00	51,74	-0,67	37,58	210	180	65	50015
114	13.07.21 10:25:53	16,13	0,00	30,23	22,54	37,23	182	180	-69	53306
115	13.07.21 10:25:54	16,09	0,00	42,30	13,20	34,49	211	180	53	49830
116	13.07.21 10:25:55	16,09	0,00	56,01	20,05	13,94	207	180	49	50928
117	13.07.21 10:25:56	16,09	0,00	42,16	19,42	28,42	202	180	44	50752
118	13.07.21 10:25:57	16,06	0,00	36,66	23,45	29,88	208	180	55	49500
119	13.07.21 10:25:58	16,06	0,00	37,55	13,42	39,03	223	180	47	49702
120	13.07.21 10:25:59	16,03	0,00	42,90	4,99	42,11	266	270	66	49168
121	13.07.21 10:26:00	15,97	0,00	37,37	-3,80	48,83	254	270	70	49218
122	13.07.21 10:26:01	15,97	0,00	41,39	-5,07	43,54	253	270	66	49282
123	13.07.21 10:26:02	15,97	0,00	45,13	4,95	39,92	238	270	57	49458
124	13.07.21 10:26:03	15,94	0,00	32,21	-8,32	49,47	250	270	78	49408
125	13.07.21 10:26:04	15,94	0,00	49,35	-0,03	40,62	248	270	69	49517
126	13.07.21 10:26:05	15,91	0,00	53,92	0,47	35,62	241	270	73	49844
127	13.07.21 10:26:06	15,88	0,01	50,19	0,40	39,41	235	270	68	49855
128	13.07.21 10:26:07	15,88	0,04	57,38	2,54	30,07	229	270	65	50540
129	13.07.21 10:26:08	15,88	0,06	56,59	3,45	29,96	227	270	63	50520
130	13.07.21 10:26:09	15,88	0,07	56,42	2,03	31,55	231	270	64	50438
131	13.07.21 10:26:10	15,88	0,09	55,65	5,06	29,29	225	180	66	50361
132	13.07.21 10:26:11	15,88	0,10	60,18	0,26	29,56	225	180	66	50844
133	13.07.21 10:26:12	15,88	0,11	62,40	-1,21	26,38	222	180	72	50947
134	13.07.21 10:26:13	15,88	0,11	63,34	-2,32	24,35	213	180	68	51353
135	13.07.21 10:26:14	15,88	0,12	57,67	-4,39	27,94	212	180	69	50964
136	13.07.21 10:26:15	15,88	0,13	56,51	-5,59	27,90	209	180	68	51046
137	13.07.21 10:26:16	15,88	0,14	57,61	-3,84	28,55	204	180	67	51411
138	13.07.21 10:26:17	15,85	0,15	56,39	-8,12	25,48	198	180	66	51375
139	13.07.21 10:26:18	15,82	0,15	58,76	-8,70	22,54	199	180	66	51591
140	13.07.21 10:26:19	15,82	0,17	60,28	-10,07	19,65	195	180	65	51881
141	13.07.21 10:26:20	15,82	0,17	57,00	-8,75	24,25	197	180	65	51612
142	13.07.21 10:26:21	15,82	0,18	58,39	-9,92	21,69	191	180	65	51872
143	13.07.21 10:26:22	15,82	0,20	58,08	-10,97	20,95	190	180	65	51940
144	13.07.21 10:26:23	15,82	0,20	58,94	-9,80	21,26	195	180	67	51647
145	13.07.21 10:26:24	15,82	0,22	61,15	-10,69	18,16	194	180	67	51877
146	13.07.21 10:26:25	15,82	0,23	59,81	-11,21	18,98	192	180	64	52064
147	13.07.21 10:26:26	15,82	0,23	60,11	-10,39	19,50	193	180	66	51892
148	13.07.21 10:26:27	15,82	0,25	61,09	-10,77	18,15	187	180	65	52235
149	13.07.21 10:26:28	15,82	0,26	61,80	-10,74	17,46	195	180	67	52001
150	13.07.21 10:26:29	15,85	0,27	65,82	-7,86	16,32	201	180	68	51953
151	13.07.21 10:26:30	15,85	0,28	66,08	-5,87	18,05	219	180	70	51667
152	13.07.21 10:26:31	15,82	0,29	70,37	-4,24	15,40	227	270	70	51563
153	13.07.21 10:26:32	15,82	0,31	74,47	-0,15	15,38	238	270	69	51501
154	13.07.21 10:26:33	15,82	0,32	73,47	-0,41	16,12	245	270	67	51299
155	13.07.21 10:26:34	15,82	0,32	70,69	3,25	16,07	240	270	66	51099
156	13.07.21 10:26:35	15,82	0,34	72,98	1,82	15,20	242	270	65	51189
157	13.07.21 10:26:36	15,82	0,35	71,27	0,09	18,64	244	270	67	51212
158	13.07.21 10:26:37	15,82	0,35	71,95	1,99	16,06	244	270	66	51080
159	13.07.21 10:26:38	15,79	0,38	71,90	4,79	13,31	240	270	62	51077
160	13.07.21 10:26:39	15,76	0,39	72,14	4,48	13,37	239	270	60	51197
161	13.07.21 10:26:40	15,76	0,39	69,43	5,73	14,84	236	270	62	51099
162	13.07.21 10:26:41	15,76	0,40	70,54	5,69	13,77	236	270	60	51223
163	13.07.21 10:26:42	15,76	0,42	70,41	6,52	13,07	236	270	59	51092
164	13.07.21 10:26:43	15,76	0,43	71,00	7,74	11,26	239	270	55	50950
165	13.07.21 10:26:44	15,76	0,44	68,29	10,01	11,70	236	270	53	50940
166	13.07.21 10:26:45	15,76	0,44	66,12	10,65	13,23	235	270	53	50771
167	13.07.21 10:26:46	15,76	0,45	65,13	13,89	10,98	233	270	47	50776
168	13.07.21 10:26:47	15,73	0,46	66,29	13,47	10,24	237	270	48	50660
169	13.07.21 10:26:48	15,70	0,48	63,34	16,74	9,92	231	270	43	50815
170	13.07.21 10:26:49	15,67	0,48	63,88	14,95	11,17	232	270	43	50807
171	13.07.21 10:26:50	15,64	0,49	65,44	12,39	12,17	234	270	49	50852
172	13.07.21 10:26:51	15,64	0,51	68,11	11,43	10,46	236	270	51	50876
173	13.07.21 10:26:52	15,61	0,51	67,10	10,60	12,30	236	270	52	50836
174	13.07.21 10:26:53	15,61	0,53	65,54	12,81	11,65	232	270	51	50998
175	13.07.21 10:26:54	15,61	0,54	65,20	11,91	12,89	232	270	46	50807
176	13.07.21 10:26:55	15,61	0,56	64,06	12,90	13,03	233	270	49	50802
177	13.07.21 10:26:56	15,58	0,57	65,87	12,68	11,45	236	270	51	50741
178	13.07.21 10:26:57	15,58	0,58	66,12	12,98	10,90	235	270	48	50751
179	13.07.21 10:26:58	15,55	0,59	64,35	12,40	13,25	235	270	50	50688
180	13.07.21 10:26:59	15,55	0,61	63,62	12,84	13,54	235	270	49	50643
181	13.07.21 10:27:00	15,52	0,62	64,72	13,58	11,70	235	270	49	50624
182	13.07.21 10:27:01	15,52	0,64	63,85	13,94	12,21	234	270	47	50594
183	13.07.21 10:27:02	15,52	0,65	63,95	13,12	12,92	237	270	50	50468
184	13.07.21 10:27:03	15,52	0,67	63,46	12,23	14,30	239	270	51	50484
185	13.07.21 10:27:04	15,49	0,69	61,88	15,76	12,36	236	270	50	50444
186	13.07.21 10:27:05	15,49	0,71	58,60	18,58	12,82	233	270	45	50286
187	13.07.21 10:27:06	15,40	0,73	56,71	19,21	14,08	237	270	48	49998
188	13.07.21 10:27:07	15,27	0,75	55,54	20,26	14,20	237	270	50	49832
189	13.07.21 10:27:08	15,21	0,77	56,97	21,89	11,14	236	270	46	49916
190	13.07.21 10:27:09	15,18	0,78	57,02	17,49	15,48	244	270	58	49753
191	13.07.21 10:27:10	15,15	0,80	55,91	20,19	13,90	241	270	56	49727
192	13.07.21 10:27:11	15,09	0,82	57,64	20,15	12,21	239	270	53	49909
193	13.07.21 10:27:12	15,03	0,84	57,29	17,81	14,90	244	270	57	49731
194	13.07.21 10:27:13	15,00	0,85	56,23	18,12	15,65	245	270	58	49652
195	13.07.21 10:27:14	14,97	0,88	56,15	19,49	14,36	242	270	55	49740
196	13.07.21 10:27:15	14,94	0,90	56,87	18,91	14,22	243	270	57	49780
197	13.07.21 10:27:16	14,91	0,92	57,07	17,88	15,05	245	270	58	49711
198	13.07.21 10:27:17	14,85	0,93	56,98	16,81	16,21	248	270	60	49634
199	13.07.21 10:27:18	14,82	0,95	56,25	18,71	15,04	243	270	57	49732
200	13.07.21 10:27:19	14,82	0,98	54,03	19,76	16,22	238	270	56	49761
201	13.07.21 10:27:20	14,78	1,00	56,92	17,48	15,60	246	270	58	49710
202	13.07.21 10:27:21	14,75	1,01	58,16	14,89	16,95	253	270	63	49720
203	13.07.21 10:27:22	14,72	1,03	57,90	16,66	15,45	249	270	61	49725
204	13.07.21 10:27:23	14,66	1,06	57,48	16,75	15,77	248	270	61	49715
205	13.07.21 10:27:24	14,63	1,08	57,33	16,69	15,98	249	270	61	49766
206	13.07.21 10:27:25	14,60	1,10	57,85	17,18	14,97	248	270	60	49740
207	13.07.21 10:27:26	14,57	1,12	57,44	17,58	14,98	246	270	59	49677
208	13.07.21 10:27:27	14,57	1,14	56,89	16,43	16,69	249	270	60	49708
209	13.07.21 10:27:28	14,54	1,16	56,02	16,75	17,24	248	270	61	49612
210	13.07.21 10:27:29	14,51	1,18	56,80	17,31	15,90	247	270	59	49692
211	13.07.21 10:27:30	14,48	1,20	56,76	18,24	15,00	244	270	58	49728
212	13.07.21 10:27:31	14,48	1,22	57,05	17,08	15,87	247	270	59	49804
213	13.07.21 10:27:32	14,48	1,24	56,67	17,26	16,07	247	270	60	49632
214	13.07.21 10:27:33	14,42	1,26	57,11	15,62	17,28	251	270	61	49714
215	13.07.21 10:27:34	14,39	1,27	55,55	17,60	16,85	247	270	60	49719
216	13.07.21 10:27:35	14,35	1,30	55,36	19,94	14,70	242	270	57	49781
217	13.07.21 10:27:36	14,35	1,32	58,38	15,38	16,24	254	270	62	49737
218	13.07.21 10:27:37	14,35	1,34	58,82	13,62	17,56	260	270	67	49615
219	13.07.21 10:27:38	14,32	1,36	56,49	17,92	15,59	249	270	62	49580
220	13.07.21 10:27:39	14,20	1,39	56,86	18,21	14,92	246	270	60	49723
221	13.07.21 10:27:40	14,14	1,41	55,96	17,01	17,03	250	270	64	49630
222	13.07.21 10:27:41	14,11	1,42	57,09	7,63	25,28	276	270	72	49615
223	13.07.21 10:27:42	14,05	1,41	48,27	9,78	31,95	274	270	68	49467
224	13.07.21 10:27:43	14,05	1,41	51,06	9,75	29,19	270	270	68	49528
225	13.07.21 10:27:44	14,02	1,44	54,06	16,53	19,41	255	270	63	49570
226	13.07.21 10:27:45	14,02	1,46	54,70	17,24	18,07	250	270	61	49611
227	13.07.21 10:27:46	13,98	1,49	53,95	18,27	17,78	246	270	61	49654
228	13.07.21 10:27:47	13,95	1,52	55,35	18,12	16,52	245	270	58	49692
229	13.07.21 10:27:48	13,95	1,53	53,73	18,62	17,65	242	270	57	49743
230	13.07.21 10:27:49	13,92	1,55	54,60	17,01	18,39	247	270	59	49673
231	13.07.21 10:27:50	13,89	1,56	55,01	15,55	19,45	251	270	61	49711
232	13.07.21 10:27:51	13,89	1,58	56,80	16,74	16,47	245	270	57	49864
233	13.07.21 10:27:52	13,89	1,61	56,00	17,48	16,52	240	270	55	49933
234	13.07.21 10:27:53	13,92	1,62	55,64	16,61	17,75	244	270	57	49848
235	13.07.21 10:27:54	13,92	1,64	58,01	14,43	17,56	248	270	57	49933
236	13.07.21 10:27:55	13,95	1,65	58,11	14,28	17,61	248	270	57	49872
237	13.07.21 10:27:56	13,95	1,67	58,38	13,80	17,82	248	270	57	49944
238	13.07.21 10:27:57	13,95	1,69	58,31	15,61	16,09	243	270	55	50023
239	13.07.21 10:27:58	13,95	1,71	58,52	15,76	15,73	242	270	54	50153
240	13.07.21 10:27:59	13,98	1,72	54,80	11,79	23,41	249	270	60	49779
241	13.07.21 10:28:00	13,98	1,70	51,24	10,02	28,74	257	270	63	49676
242	13.07.21 10:28:01	13,98	1,70	51,87	9,82	28,31	255	270	63	49765
243	13.07.21 10:28:02	14,02	1,70	52,17	9,51	28,32	255	270	63	49732
244	13.07.21 10:28:03	14,02	1,70	51,22	8,75	30,03	256	270	64	49667
245	13.07.21 10:28:04	14,02	1,70	50,64	9,00	30,36	258	270	63	49681
246	13.07.21 10:28:05	14,05	1,70	52,05	9,64	28,31	256	270	64	49731
247	13.07.21 10:28:06	14,05	1,70	51,71	8,94	29,35	257	270	64	49742
248	13.07.21 10:28:07	14,05	1,70	49,91	9,16	30,93	259	270	64	49711
249	13.07.21 10:28:08	14,05	1,70	51,48	8,84	29,69	258	270	64	49731
250	13.07.21 10:28:09	14,05	1,70	51,81	8,65	29,54	259	270	64	49711
251	13.07.21 10:28:10	14,05	1,70	52,12	8,87	29,01	259	270	64	49753
252	13.07.21 10:28:11	14,02	1,71	51,69	8,88	29,43	260	270	65	49752
253	13.07.21 10:28:12	13,98	1,70	46,96	9,19	33,85	261	270	64	49583
254	13.07.21 10:28:13	13,98	1,68	41,75	9,97	38,28	258	270	65	49619
255	13.07.21 10:28:14	13,98	1,66	47,06	12,13	30,81	254	270	63	49507
256	13.07.21 10:28:15	13,95	1,67	57,41	0,90	31,69	257	270	69	50046
257	13.07.21 10:28:16	13,92	1,68	54,20	1,03	34,78	270	270	72	49920
258	13.07.21 10:28:17	13,83	1,65	33,33	11,15	45,52	272	270	68	49827
259	13.07.21 10:28:18	13,74	1,60	29,22	16,97	43,82	264	270	68	49879
260	13.07.21 10:28:19	13,58	1,56	27,78	17,48	44,74	265	270	68	50000
261	13.07.21 10:28:20	13,36	1,50	25,87	16,96	47,16	262	270	67	49805
262	13.07.21 10:28:21	13,27	1,47	29,25	19,09	41,66	268	270	65	49944
263	13.07.21 10:28:22	13,18	1,45	26,36	21,00	42,63	259	270	63	50053
264	13.07.21 10:28:23	13,14	1,44	29,10	19,83	41,07	259	270	62	49787
265	13.07.21 10:28:24	13,14	1,42	18,00	17,83	54,16	252	270	64	49900
266	13.07.21 10:28:25	13,14	1,41	30,78	15,74	43,48	235	270	65	49420
267	13.07.21 10:28:26	13,11	1,41	38,87	12,86	38,27	258	270	59	49483
268	13.07.21 10:28:27	13,11	1,41	29,47	22,23	38,31	252	270	55	49905
269	13.07.21 10:28:28	13,11	1,42	35,70	21,05	33,25	250	270	64	49853
270	13.07.21 10:28:29	13,11	1,42	42,71	11,62	35,67	243	270	68	49601
271	13.07.21 10:28:30	13,11	1,41	44,67	9,54	35,79	247	270	66	49586
272	13.07.21 10:28:31	13,11	1,41	45,83	9,48	34,68	251	270	56	49633
273	13.07.21 10:28:32	13,11	1,40	44,56	10,86	34,58	244	270	56	49731
274	13.07.21 10:28:33	13,11	1,39	48,86	5,22	35,93	252	270	63	49702
275	13.07.21 10:28:34	13,11	1,38	48,63	5,34	36,03	251	270	65	49709
276	13.07.21 10:28:35	13,14	1,37	48,24	0,66	41,10	257	270	67	49739
277	13.07.21 10:28:36	13,14	1,36	49,62	-0,18	40,20	264	270	69	49720
278	13.07.21 10:28:37	13,18	1,36	48,94	0,23	40,83	265	270	71	49804
279	13.07.21 10:28:38	13,18	1,35	44,71	-4,01	41,28	258	270	71	49709
280	13.07.21 10:28:39	13,14	1,35	44,47	-3,06	42,47	269	270	68	49636
281	13.07.21 10:28:40	13,14	1,34	44,29	-1,78	43,94	262	270	66	49586
282	13.07.21 10:28:41	13,14	1,34	43,03	-0,52	46,44	265	270	67	49639
283	13.07.21 10:28:42	13,14	1,34	45,27	-3,03	41,70	262	270	73	49651
284	13.07.21 10:28:43	13,18	1,33	43,62	-4,64	41,74	256	270	71	49807
285	13.07.21 10:28:44	13,18	1,32	42,59	-4,68	42,73	254	270	69	49747
286	13.07.21 10:28:45	13,18	1,32	44,10	-3,14	42,76	252	270	71	49764
287	13.07.21 10:28:46	13,21	1,32	46,39	1,31	42,30	249	270	70	49754
288	13.07.21 10:28:47	13,21	1,31	43,15	-0,70	46,15	248	270	70	49690
289	13.07.21 10:28:48	13,21	1,31	44,23	-1,14	44,64	250	270	69	49767
290	13.07.21 10:28:49	13,21	1,31	38,77	-4,34	46,89	242	270	63	49755
291	13.07.21 10:28:50	13,21	1,31	42,23	1,70	46,07	237	270	70	49815
292	13.07.21 10:28:51	13,24	1,30	38,63	-4,32	47,05	243	270	80	49829
293	13.07.21 10:28:52	13,21	1,31	34,91	-10,47	44,61	247	270	68	49884
294	13.07.21 10:28:53	13,21	1,31	39,88	0,28	49,83	235	270	57	49880
295	13.07.21 10:28:54	13,21	1,31	41,22	0,63	48,16	237	270	70	49790
296	13.07.21 10:28:55	13,21	1,31	35,81	-7,30	46,89	243	270	81	50016
297	13.07.21 10:28:56	13,21	1,32	28,28	-14,09	47,63	243	270	73	50007
298	13.07.21 10:28:57	13,18	1,32	35,82	-5,43	48,76	235	270	61	49808
299	13.07.21 10:28:58	13,18	1,32	40,66	-0,25	49,10	235	270	64	49818
