#0	Date-time:	23/08/2021 7:44:08 PM
#1	Recorder:	25H1137
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	23.08.21 19:13:00	23,40	0,00	47,72	-14,92	-27,36
2	23.08.21 19:13:01	23,40	0,00	73,36	-16,42	0,21
3	23.08.21 19:13:02	23,40	0,00	61,34	-24,29	4,38
4	23.08.21 19:13:03	23,40	0,00	62,61	-26,60	0,79
5	23.08.21 19:13:04	23,40	0,00	56,89	-25,67	7,44
6	23.08.21 19:13:05	23,37	0,00	65,02	-23,72	-1,26
7	23.08.21 19:13:06	23,37	0,00	59,08	-25,19	5,73
8	23.08.21 19:13:07	23,37	0,00	65,14	-24,55	0,32
9	23.08.21 19:13:08	23,37	0,00	61,02	-24,60	4,38
10	23.08.21 19:13:09	23,37	0,00	60,16	-24,62	5,23
11	23.08.21 19:13:10	23,37	0,00	59,35	-26,47	4,18
12	23.08.21 19:13:11	23,37	0,00	60,68	-24,94	4,38
13	23.08.21 19:13:12	23,37	0,00	57,70	-28,06	4,24
14	23.08.21 19:13:13	23,34	0,00	59,57	-24,85	5,59
15	23.08.21 19:13:14	23,34	0,00	61,84	-24,60	3,56
16	23.08.21 19:13:15	23,34	0,00	59,94	-24,47	5,59
17	23.08.21 19:13:16	23,34	0,00	60,06	-26,80	3,13
18	23.08.21 19:13:17	23,34	0,00	58,06	-27,22	4,72
19	23.08.21 19:13:18	23,34	0,00	59,45	-24,37	6,18
20	23.08.21 19:13:19	23,34	0,00	62,87	-24,17	2,96
21	23.08.21 19:13:20	23,34	0,00	58,16	-25,33	6,51
22	23.08.21 19:13:21	23,31	0,00	63,74	-24,47	1,79
23	23.08.21 19:13:22	23,31	0,00	59,42	-24,25	6,33
24	23.08.21 19:13:23	23,31	0,00	58,56	-26,90	4,54
25	23.08.21 19:13:24	23,31	0,00	60,50	-24,09	5,41
26	23.08.21 19:13:25	23,31	0,00	57,43	-26,90	5,67
27	23.08.21 19:13:26	23,31	0,00	61,79	-24,69	3,51
28	23.08.21 19:13:27	23,31	0,00	59,72	-24,98	5,30
29	23.08.21 19:13:28	23,28	0,00	61,98	-27,91	0,11
30	23.08.21 19:13:29	23,28	0,00	61,09	-24,29	4,62
31	23.08.21 19:13:30	23,28	0,00	59,58	-26,99	3,43
32	23.08.21 19:13:31	23,28	0,00	63,07	-24,54	2,39
33	23.08.21 19:13:32	23,28	0,00	58,79	-25,44	5,77
34	23.08.21 19:13:33	23,28	0,00	62,76	-24,14	3,10
35	23.08.21 19:13:34	23,28	0,00	59,02	-24,35	6,64
36	23.08.21 19:13:35	23,28	0,00	60,35	-27,72	1,93
37	23.08.21 19:13:36	23,28	0,00	56,38	-27,05	6,58
38	23.08.21 19:13:37	23,28	0,00	61,25	-24,30	4,46
39	23.08.21 19:13:38	23,25	0,00	57,96	-25,48	6,56
40	23.08.21 19:13:39	23,25	0,00	61,72	-24,25	4,03
41	23.08.21 19:13:40	23,25	0,00	58,61	-25,18	6,21
42	23.08.21 19:13:41	23,25	0,00	62,98	-25,72	1,30
43	23.08.21 19:13:42	23,25	0,00	58,56	-25,29	6,15
44	23.08.21 19:13:43	23,25	0,00	65,32	-24,60	0,09
45	23.08.21 19:13:44	23,25	0,00	59,19	-25,47	5,34
46	23.08.21 19:13:45	23,25	0,00	62,46	-24,13	3,42
47	23.08.21 19:13:46	23,23	0,00	62,41	-24,65	2,94
48	23.08.21 19:13:47	23,23	0,00	58,74	-24,30	6,96
49	23.08.21 19:13:48	23,23	0,00	62,44	-26,35	1,21
50	23.08.21 19:13:49	23,23	0,00	59,95	-24,16	5,89
51	23.08.21 19:13:50	23,23	0,00	59,62	-24,50	5,88
52	23.08.21 19:13:51	23,23	0,00	62,19	-24,84	2,97
53	23.08.21 19:13:52	23,23	0,00	58,90	-24,17	6,93
54	23.08.21 19:13:53	23,23	0,00	61,23	-26,66	2,11
55	23.08.21 19:13:54	23,23	0,00	57,56	-25,96	6,49
56	23.08.21 19:13:55	23,23	0,00	58,69	-24,87	6,43
57	23.08.21 19:13:56	23,23	0,00	62,18	-24,16	3,66
58	23.08.21 19:13:57	23,23	0,00	58,31	-24,93	6,76
59	23.08.21 19:13:58	23,20	0,00	59,80	-27,25	2,95
60	23.08.21 19:13:59	23,20	0,00	59,87	-24,02	6,12
61	23.08.21 19:14:00	23,20	0,00	59,58	-25,74	4,68
62	23.08.21 19:14:01	23,20	0,00	58,64	-26,04	5,32
63	23.08.21 19:14:02	23,20	0,00	59,82	-24,74	5,45
64	23.08.21 19:14:03	23,20	0,00	61,25	-24,38	4,37
65	23.08.21 19:14:04	23,20	0,00	58,64	-24,35	7,00
66	23.08.21 19:14:05	23,20	0,00	62,62	-24,88	2,50
67	23.08.21 19:14:06	23,20	0,00	58,67	-24,35	6,98
68	23.08.21 19:14:07	23,20	0,00	60,88	-26,30	2,82
69	23.08.21 19:14:08	23,20	0,00	58,91	-24,20	6,89
70	23.08.21 19:14:09	23,17	0,00	60,22	-25,51	4,27
71	23.08.21 19:14:10	23,17	0,00	58,80	-24,62	6,58
72	23.08.21 19:14:11	23,17	0,00	59,64	-25,23	5,13
73	23.08.21 19:14:12	23,17	0,00	59,89	-24,92	5,19
74	23.08.21 19:14:13	23,17	0,00	60,15	-25,16	4,69
75	23.08.21 19:14:14	23,17	0,00	60,56	-24,64	4,80
76	23.08.21 19:14:15	23,17	0,00	62,60	-26,21	1,18
77	23.08.21 19:14:16	23,17	0,00	56,84	-26,40	6,76
78	23.08.21 19:14:17	23,17	0,00	60,82	-29,18	0,00
79	23.08.21 19:14:18	23,17	0,00	59,24	-24,61	6,15
80	23.08.21 19:14:19	23,17	0,00	60,57	-26,51	2,92
81	23.08.21 19:14:20	23,17	0,00	59,44	-24,94	5,61
82	23.08.21 19:14:21	23,17	0,00	61,60	-24,74	3,67
83	23.08.21 19:14:22	23,14	0,00	58,73	-25,79	5,48
84	23.08.21 19:14:23	23,14	0,00	60,13	-25,04	4,83
85	23.08.21 19:14:24	23,14	0,00	58,97	-25,63	5,40
86	23.08.21 19:14:25	23,14	0,00	59,48	-25,84	4,68
87	23.08.21 19:14:26	23,14	0,00	59,99	-24,57	5,44
88	23.08.21 19:14:27	23,14	0,00	59,02	-25,06	5,91
89	23.08.21 19:14:28	23,14	0,00	62,07	-23,86	4,07
90	23.08.21 19:14:29	23,14	0,00	58,88	-24,89	6,23
91	23.08.21 19:14:30	23,14	0,00	64,40	-24,29	1,31
92	23.08.21 19:14:31	23,14	0,00	58,91	-24,90	6,19
93	23.08.21 19:14:32	23,14	0,00	64,47	-25,39	0,14
94	23.08.21 19:14:33	23,14	0,00	59,07	-25,53	5,40
95	23.08.21 19:14:34	23,11	0,00	61,73	-24,34	3,93
96	23.08.21 19:14:35	23,11	0,00	61,73	-24,26	4,01
97	23.08.21 19:14:36	23,11	0,00	57,91	-26,35	5,73
98	23.08.21 19:14:37	23,11	0,00	63,77	-24,83	1,40
99	23.08.21 19:14:38	23,11	0,00	60,36	-25,34	4,30
100	23.08.21 19:14:39	23,11	0,00	60,05	-25,24	4,70
101	23.08.21 19:14:40	23,11	0,00	64,03	-24,05	1,92
102	23.08.21 19:14:41	23,11	0,00	61,55	-26,20	2,25
103	23.08.21 19:14:42	23,11	0,00	62,12	-25,21	2,67
104	23.08.21 19:14:43	23,11	0,00	61,10	-25,29	3,61
105	23.08.21 19:14:44	23,11	0,00	63,82	-24,06	2,12
106	23.08.21 19:14:45	23,11	0,00	60,78	-25,10	4,13
107	23.08.21 19:14:46	23,11	0,00	63,75	-23,93	2,33
108	23.08.21 19:14:47	23,11	0,00	58,77	-24,71	6,51
109	23.08.21 19:14:48	23,08	0,00	63,02	-24,81	2,16
110	23.08.21 19:14:49	23,08	0,00	58,74	-24,89	6,37
111	23.08.21 19:14:50	23,08	0,00	61,87	-27,15	0,98
112	23.08.21 19:14:51	23,08	0,00	58,15	-26,40	5,45
113	23.08.21 19:14:52	23,08	0,00	59,44	-24,65	5,91
114	23.08.21 19:14:53	23,08	0,00	61,54	-26,62	1,84
115	23.08.21 19:14:54	23,08	0,00	58,72	-25,76	5,52
116	23.08.21 19:14:55	23,08	0,00	59,08	-25,34	5,59
117	23.08.21 19:14:56	23,08	0,00	60,80	-24,42	4,77
118	23.08.21 19:14:57	23,08	0,00	57,98	-27,74	4,28
119	23.08.21 19:14:58	23,05	0,00	60,57	-24,70	4,74
120	23.08.21 19:14:59	23,05	0,00	58,88	-25,49	5,63
121	23.08.21 19:15:00	23,05	0,00	60,43	-24,74	4,83
122	23.08.21 19:15:01	23,05	0,00	59,24	-25,55	5,21
123	23.08.21 19:15:02	23,05	0,00	59,90	-24,38	5,72
124	23.08.21 19:15:03	23,05	0,00	58,62	-26,43	4,95
125	23.08.21 19:15:04	23,05	0,00	59,45	-24,55	6,00
126	23.08.21 19:15:05	23,05	0,00	60,05	-25,33	4,61
127	23.08.21 19:15:06	23,05	0,00	58,60	-25,67	5,73
128	23.08.21 19:15:07	23,05	0,00	60,53	-26,50	2,98
129	23.08.21 19:15:08	23,05	0,00	59,24	-24,75	6,01
130	23.08.21 19:15:09	23,05	0,00	60,11	-25,67	4,22
131	23.08.21 19:15:10	23,05	0,00	58,48	-26,26	5,26
132	23.08.21 19:15:11	23,05	0,00	61,03	-25,69	3,28
133	23.08.21 19:15:12	23,05	0,00	60,30	-24,63	5,07
