#0	Date-time:	09/08/2021 1:26:10 PM
#1	Recorder:	70H1036
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	09.08.21 12:41:00	22,23	1,17	7,69	75,55	6,76
2	09.08.21 12:41:01	22,20	1,15	-8,48	65,91	-15,61
3	09.08.21 12:41:02	22,20	1,15	5,39	44,49	-40,12
4	09.08.21 12:41:03	22,20	1,15	15,53	34,47	-40,00
5	09.08.21 12:41:04	22,20	1,15	14,24	28,05	-47,71
6	09.08.21 12:41:05	22,20	1,17	23,15	31,75	-35,10
7	09.08.21 12:41:06	22,17	1,14	24,88	43,49	-21,63
8	09.08.21 12:41:07	22,17	1,17	36,55	39,50	-13,94
9	09.08.21 12:41:08	22,17	1,17	37,85	46,03	-6,13
10	09.08.21 12:41:09	22,17	1,14	7,93	69,79	-12,27
11	09.08.21 12:41:10	22,14	1,17	10,21	62,47	-17,31
12	09.08.21 12:41:11	22,14	1,19	18,17	22,89	-48,95
13	09.08.21 12:41:12	22,14	1,17	11,96	13,15	-64,89
14	09.08.21 12:41:13	22,11	1,16	18,97	20,46	-50,57
15	09.08.21 12:41:14	22,11	1,19	19,57	47,55	-22,88
16	09.08.21 12:41:15	22,11	1,19	30,72	44,73	-14,55
17	09.08.21 12:41:16	22,08	1,16	23,25	42,70	-24,05
18	09.08.21 12:41:17	22,08	1,18	17,43	56,79	-15,78
19	09.08.21 12:41:18	22,08	1,18	3,52	78,72	-7,76
20	09.08.21 12:41:19	22,05	1,16	-20,98	67,26	1,76
21	09.08.21 12:41:20	22,05	1,16	-4,03	-2,39	83,58
22	09.08.21 12:41:21	22,05	1,18	-6,73	-6,79	76,49
23	09.08.21 12:41:22	22,02	1,18	-6,89	-6,50	76,62
24	09.08.21 12:41:23	22,02	1,18	-5,96	-6,78	77,25
25	09.08.21 12:41:24	22,02	1,15	-28,77	-38,02	23,21
26	09.08.21 12:41:25	21,99	1,17	-12,46	-8,50	69,04
27	09.08.21 12:41:26	21,99	1,15	2,72	-0,75	86,53
28	09.08.21 12:41:27	22,02	1,15	-48,13	-4,04	37,83
29	09.08.21 12:41:28	22,02	1,13	-8,49	-3,90	77,61
30	09.08.21 12:41:29	21,99	1,13	-7,13	2,28	80,59
31	09.08.21 12:41:30	21,99	1,15	-7,91	1,79	80,31
32	09.08.21 12:41:31	21,99	1,15	-7,66	2,34	80,00
33	09.08.21 12:41:32	21,96	1,12	-8,30	1,46	80,24
34	09.08.21 12:41:33	21,96	1,12	-7,53	2,46	80,01
35	09.08.21 12:41:34	21,96	1,12	-7,26	2,07	80,66
36	09.08.21 12:41:35	21,96	1,15	-7,16	1,83	81,01
37	09.08.21 12:41:36	21,96	1,15	-7,13	1,39	81,48
38	09.08.21 12:41:37	21,96	1,17	-8,10	1,42	80,48
39	09.08.21 12:41:38	21,93	1,17	-7,63	1,24	81,14
40	09.08.21 12:41:39	21,93	1,15	-7,04	0,83	82,14
41	09.08.21 12:41:40	21,93	1,15	-7,11	1,38	81,51
42	09.08.21 12:41:41	21,93	1,15	-7,36	2,03	80,61
43	09.08.21 12:41:42	21,90	1,14	-7,22	1,59	81,19
44	09.08.21 12:41:43	21,90	1,14	-6,83	3,31	79,86
45	09.08.21 12:41:44	21,90	1,12	-7,25	0,30	82,46
46	09.08.21 12:41:45	21,90	1,14	-7,24	1,21	81,55
47	09.08.21 12:41:46	21,87	1,12	-7,17	3,52	79,30
48	09.08.21 12:41:47	21,87	1,16	-6,74	1,82	81,44
49	09.08.21 12:41:48	21,87	1,16	-6,17	1,17	82,65
50	09.08.21 12:41:49	21,87	1,16	-8,30	2,23	79,47
51	09.08.21 12:41:50	21,87	1,16	-8,23	2,32	79,45
52	09.08.21 12:41:51	21,84	1,16	-7,41	1,95	80,64
53	09.08.21 12:41:52	21,84	1,14	-7,16	1,79	81,05
54	09.08.21 12:41:53	21,84	1,16	-7,93	2,63	79,44
55	09.08.21 12:41:54	21,84	1,16	44,02	-37,87	-8,11
56	09.08.21 12:41:55	21,84	1,14	69,76	-9,83	-10,40
57	09.08.21 12:41:56	21,84	1,16	68,34	0,59	-21,07
58	09.08.21 12:41:57	21,82	1,13	32,52	-7,25	-50,23
59	09.08.21 12:41:58	21,82	1,16	24,90	-7,85	-57,25
60	09.08.21 12:41:59	21,82	1,16	19,79	-13,69	-56,52
61	09.08.21 12:42:00	21,82	1,13	24,23	-16,29	-49,49
62	09.08.21 12:42:01	21,79	1,15	33,40	-0,19	-56,41
63	09.08.21 12:42:02	21,79	1,13	81,13	2,74	6,13
64	09.08.21 12:42:03	21,79	1,15	82,92	-0,61	6,46
65	09.08.21 12:42:04	21,79	1,13	82,32	0,49	7,20
66	09.08.21 12:42:05	21,79	1,15	81,35	1,04	7,60
67	09.08.21 12:42:06	21,76	1,15	82,81	-1,20	5,99
68	09.08.21 12:42:07	21,76	1,15	77,41	-5,87	6,71
69	09.08.21 12:42:08	21,76	1,15	80,91	-2,33	6,75
70	09.08.21 12:42:09	21,76	1,15	81,34	-1,11	7,56
71	09.08.21 12:42:10	21,76	1,10	79,18	3,09	7,72
72	09.08.21 12:42:11	21,76	1,15	78,36	7,31	4,33
73	09.08.21 12:42:12	21,73	1,15	80,29	4,02	5,68
74	09.08.21 12:42:13	21,73	1,13	82,39	-2,20	5,41
75	09.08.21 12:42:14	21,73	1,15	84,07	-2,94	-2,99
76	09.08.21 12:42:15	21,73	1,15	20,07	-43,30	26,63
77	09.08.21 12:42:16	21,73	1,15	7,72	-30,04	52,24
78	09.08.21 12:42:17	21,73	1,13	8,30	-31,58	50,13
79	09.08.21 12:42:18	21,70	1,15	8,27	-31,51	50,23
80	09.08.21 12:42:19	21,70	1,15	7,79	-31,17	51,05
81	09.08.21 12:42:20	21,70	1,15	8,29	-30,96	50,76
82	09.08.21 12:42:21	21,70	1,15	8,00	-31,17	50,83
83	09.08.21 12:42:22	21,70	1,15	7,71	-31,62	50,67
84	09.08.21 12:42:23	21,70	1,12	7,80	-31,17	51,02
85	09.08.21 12:42:24	21,67	1,12	7,23	-31,48	51,30
86	09.08.21 12:42:25	21,67	1,14	7,43	-31,74	50,83
87	09.08.21 12:42:26	21,67	1,14	7,70	-31,27	51,03
88	09.08.21 12:42:27	21,67	1,14	7,97	-30,88	51,15
89	09.08.21 12:42:28	21,67	1,14	8,51	-30,85	50,65
90	09.08.21 12:42:29	21,67	1,14	8,37	-31,24	50,39
91	09.08.21 12:42:30	21,67	1,14	8,20	-31,33	50,47
92	09.08.21 12:42:31	21,67	1,14	7,39	-31,50	51,11
93	09.08.21 12:42:32	21,64	1,12	7,17	-31,66	51,17
