#0	Date-time:	01/09/2021 5:02:56 PM
#1	Recorder:	60H1137
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	01.09.21 16:16:00	22,17	0,01	61,11	-27,61	1,28
2	01.09.21 16:16:01	22,17	0,01	60,95	-26,30	2,75
3	01.09.21 16:16:02	22,17	0,01	59,71	-27,38	2,90
4	01.09.21 16:16:03	22,17	0,01	59,93	-27,36	2,71
5	01.09.21 16:16:04	22,17	0,00	59,43	-27,10	3,48
6	01.09.21 16:16:05	22,17	0,01	59,41	-28,25	2,35
7	01.09.21 16:16:06	22,17	0,01	60,62	-26,28	3,10
8	01.09.21 16:16:07	22,17	0,01	59,90	-27,13	2,98
9	01.09.21 16:16:08	22,17	0,01	60,09	-26,96	2,94
10	01.09.21 16:16:09	22,17	0,00	59,45	-27,51	3,04
11	01.09.21 16:16:10	22,15	0,01	60,58	-25,74	3,68
12	01.09.21 16:16:11	22,15	0,01	60,21	-26,72	3,06
13	01.09.21 16:16:12	22,15	0,00	61,14	-25,86	3,00
14	01.09.21 16:16:13	22,15	0,01	59,89	-26,94	3,17
15	01.09.21 16:16:14	22,15	0,01	61,30	-25,74	2,96
16	01.09.21 16:16:15	22,15	0,00	60,00	-26,82	3,18
17	01.09.21 16:16:16	22,15	0,01	60,12	-27,11	2,76
18	01.09.21 16:16:17	22,15	0,01	59,75	-27,15	3,11
19	01.09.21 16:16:18	22,15	0,01	59,97	-26,97	3,06
20	01.09.21 16:16:19	22,15	0,01	60,09	-26,92	2,99
21	01.09.21 16:16:20	22,12	0,01	59,74	-27,04	3,22
22	01.09.21 16:16:21	22,12	0,00	59,31	-27,81	2,88
23	01.09.21 16:16:22	22,12	0,01	59,86	-27,00	3,14
24	01.09.21 16:16:23	22,12	0,00	59,73	-27,14	3,13
25	01.09.21 16:16:24	22,12	0,01	59,61	-27,75	2,64
26	01.09.21 16:16:25	22,12	0,01	59,59	-27,36	3,05
27	01.09.21 16:16:26	22,12	0,01	59,79	-27,17	3,03
28	01.09.21 16:16:27	22,12	0,00	60,05	-26,98	2,97
29	01.09.21 16:16:28	22,12	0,01	59,79	-26,93	3,28
30	01.09.21 16:16:29	22,12	0,00	59,99	-27,17	2,84
31	01.09.21 16:16:30	22,12	0,00	59,89	-26,88	3,23
32	01.09.21 16:16:31	22,12	0,01	59,64	-27,62	2,74
33	01.09.21 16:16:32	22,12	0,01	59,82	-27,06	3,12
34	01.09.21 16:16:33	22,09	0,00	59,51	-27,55	2,94
35	01.09.21 16:16:34	22,09	0,00	60,09	-26,84	3,07
36	01.09.21 16:16:35	22,09	0,00	59,69	-27,37	2,94
37	01.09.21 16:16:36	22,09	0,00	60,04	-26,87	3,09
38	01.09.21 16:16:37	22,09	0,00	59,76	-27,25	3,00
39	01.09.21 16:16:38	22,09	0,00	60,86	-26,20	2,94
40	01.09.21 16:16:39	22,09	0,00	59,74	-27,16	3,10
41	01.09.21 16:16:40	22,09	0,01	64,57	-24,82	-0,61
42	01.09.21 16:16:41	22,09	0,00	59,16	-28,69	2,15
43	01.09.21 16:16:42	22,09	0,01	60,96	-26,52	2,52
44	01.09.21 16:16:43	22,09	0,00	60,35	-26,34	3,31
45	01.09.21 16:16:44	22,09	0,00	60,48	-26,79	2,73
46	01.09.21 16:16:45	22,06	0,00	60,39	-26,41	3,20
47	01.09.21 16:16:46	22,06	0,00	60,59	-26,19	3,21
48	01.09.21 16:16:47	22,06	0,00	60,15	-26,88	2,97
49	01.09.21 16:16:48	22,06	0,00	60,94	-26,08	2,98
50	01.09.21 16:16:49	22,06	0,00	60,52	-26,35	3,13
51	01.09.21 16:16:50	22,06	0,00	60,95	-26,22	2,83
52	01.09.21 16:16:51	22,06	0,00	60,45	-26,18	3,37
53	01.09.21 16:16:52	22,06	0,00	60,04	-27,46	2,51
54	01.09.21 16:16:53	22,06	0,00	60,56	-26,28	3,17
55	01.09.21 16:16:54	22,06	0,00	60,52	-26,28	3,20
56	01.09.21 16:16:55	22,06	0,00	60,44	-26,30	3,26
57	01.09.21 16:16:56	22,06	0,00	60,40	-26,51	3,09
58	01.09.21 16:16:57	22,06	0,01	60,15	-26,47	3,38
59	01.09.21 16:16:58	22,06	0,00	60,71	-26,20	3,09
60	01.09.21 16:16:59	22,06	0,00	60,14	-26,44	3,42
61	01.09.21 16:17:00	22,06	0,00	60,56	-26,35	3,08
62	01.09.21 16:17:01	22,03	0,01	59,76	-26,82	3,42
63	01.09.21 16:17:02	22,03	0,00	60,18	-26,54	3,28
64	01.09.21 16:17:03	22,03	0,00	60,19	-26,51	3,30
65	01.09.21 16:17:04	22,03	0,00	60,40	-26,28	3,31
66	01.09.21 16:17:05	22,03	0,00	60,25	-26,39	3,37
67	01.09.21 16:17:06	22,03	0,00	60,14	-26,71	3,15
68	01.09.21 16:17:07	22,03	0,00	60,48	-25,88	3,64
69	01.09.21 16:17:08	22,03	0,00	59,96	-26,65	3,39
70	01.09.21 16:17:09	22,03	0,00	60,40	-26,37	3,23
71	01.09.21 16:17:10	22,03	0,01	60,16	-26,59	3,26
72	01.09.21 16:17:11	22,03	0,00	61,20	-25,07	3,73
73	01.09.21 16:17:12	22,03	0,00	60,41	-26,38	3,21
74	01.09.21 16:17:13	22,03	0,00	61,12	-25,83	3,05
75	01.09.21 16:17:14	22,00	0,00	60,11	-26,61	3,28
76	01.09.21 16:17:15	22,00	0,00	60,51	-26,18	3,31
77	01.09.21 16:17:16	22,00	0,00	59,98	-26,73	3,29
