#0	Date-time:	24/08/2021 7:04:45 AM
#1	Recorder:	27H1137
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	24.08.21 06:06:00	25,52	0,00	-12,94	-9,49	67,58
2	24.08.21 06:06:01	25,52	0,00	-10,43	-2,45	77,11
3	24.08.21 06:06:02	25,49	0,00	-7,69	-4,08	78,23
4	24.08.21 06:06:03	25,49	0,00	-10,67	-6,47	72,86
5	24.08.21 06:06:04	25,49	0,00	-8,65	-1,80	79,55
6	24.08.21 06:06:05	25,49	0,00	-8,23	-1,59	80,18
7	24.08.21 06:06:06	25,49	0,00	-11,16	-5,51	73,33
8	24.08.21 06:06:07	25,49	0,00	-17,09	-7,59	65,32
9	24.08.21 06:06:08	25,49	0,00	-14,25	-9,88	65,87
10	24.08.21 06:06:09	25,49	0,00	-18,51	-7,26	64,23
11	24.08.21 06:06:10	25,49	0,00	-17,21	-6,84	65,95
12	24.08.21 06:06:11	25,49	0,00	-14,55	-8,28	67,17
13	24.08.21 06:06:12	25,49	0,00	-11,17	-2,66	76,17
14	24.08.21 06:06:13	25,46	0,00	-11,00	-5,81	73,19
15	24.08.21 06:06:14	25,46	0,00	-10,49	-3,23	76,28
16	24.08.21 06:06:15	25,46	0,00	-7,59	-2,76	79,65
17	24.08.21 06:06:16	25,46	0,00	-10,71	-1,23	78,06
18	24.08.21 06:06:17	25,46	0,00	-9,57	-1,13	79,31
19	24.08.21 06:06:18	25,46	0,00	-9,76	-4,14	76,10
20	24.08.21 06:06:19	25,46	0,00	-4,89	-1,98	83,13
21	24.08.21 06:06:20	25,46	0,00	-12,73	1,32	75,95
22	24.08.21 06:06:21	25,46	0,00	-9,42	-3,05	77,53
23	24.08.21 06:06:22	25,46	0,00	-0,56	0,56	88,88
24	24.08.21 06:06:23	25,46	0,00	-13,36	2,22	74,42
25	24.08.21 06:06:24	25,44	0,00	-7,63	-1,66	80,71
26	24.08.21 06:06:25	25,44	0,00	-6,53	-0,70	82,77
27	24.08.21 06:06:26	25,44	0,00	-10,95	-1,90	77,14
