#0	Date-time:	14/09/2021 10:30:08 AM
#1	Recorder:	15H1136
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	14.09.21 09:53:00	19,02	0,00	24,87	2,01	63,13
2	14.09.21 09:53:01	18,99	0,00	27,33	4,41	58,27
3	14.09.21 09:53:02	18,96	0,00	23,49	10,88	55,62
4	14.09.21 09:53:03	18,96	0,00	22,53	5,71	61,76
5	14.09.21 09:53:04	18,93	0,00	26,05	-6,22	57,73
6	14.09.21 09:53:05	18,93	0,00	28,49	24,83	36,68
7	14.09.21 09:53:06	18,90	0,00	27,26	41,00	21,74
8	14.09.21 09:53:07	18,90	0,00	28,09	10,66	51,24
9	14.09.21 09:53:08	18,87	0,00	26,59	-0,90	62,51
10	14.09.21 09:53:09	18,87	0,00	16,61	13,47	59,92
11	14.09.21 09:53:10	18,84	0,00	15,72	13,34	60,94
12	14.09.21 09:53:11	18,84	0,00	28,71	-8,58	52,71
13	14.09.21 09:53:12	18,81	0,00	21,25	14,46	54,29
14	14.09.21 09:53:13	18,81	0,00	16,79	34,71	38,50
15	14.09.21 09:53:14	18,78	0,00	17,65	14,69	57,66
16	14.09.21 09:53:15	18,75	0,00	30,28	-1,77	57,96
17	14.09.21 09:53:16	18,75	0,00	16,79	10,43	62,78
18	14.09.21 09:53:17	18,72	0,00	15,40	33,34	41,25
19	14.09.21 09:53:18	18,72	0,00	28,00	1,70	60,30
