#0	Date-time:	13/07/2021 12:08:42 PM
#1	Recorder:	13J1246
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
45	13.07.21 11:24:44	18,73	0,00	11,62	46,76	31,62	43	0	81	35871
46	13.07.21 11:24:45	18,70	0,00	11,62	47,40	30,98	42	0	81	35980
47	13.07.21 11:24:46	18,70	0,00	11,50	47,10	31,40	36	0	82	36098
48	13.07.21 11:24:47	18,70	0,00	11,86	46,62	31,52	28	0	82	36278
49	13.07.21 11:24:48	18,70	0,00	11,32	47,59	31,09	25	0	82	36451
50	13.07.21 11:24:49	18,70	0,00	11,21	47,67	31,12	18	0	82	36522
51	13.07.21 11:24:50	18,70	0,00	11,68	46,29	32,02	10	0	82	36626
52	13.07.21 11:24:51	18,70	0,00	11,54	46,65	31,80	7	0	82	36661
53	13.07.21 11:24:52	18,70	0,00	11,15	48,08	30,77	2	0	83	36916
54	13.07.21 11:24:53	18,70	0,00	11,34	47,20	31,46	354	0	83	37039
55	13.07.21 11:24:54	18,67	0,00	11,82	46,38	31,80	351	0	83	36841
56	13.07.21 11:24:55	18,67	0,00	11,66	46,84	31,51	349	0	83	36983
57	13.07.21 11:24:56	18,67	0,00	11,75	47,24	31,01	341	0	83	37125
58	13.07.21 11:24:57	18,67	0,00	11,51	47,37	31,12	337	0	83	37277
59	13.07.21 11:24:58	18,67	0,00	11,98	46,47	31,55	335	0	83	37068
60	13.07.21 11:24:59	18,67	0,00	12,26	46,43	31,32	330	0	83	37048
61	13.07.21 11:25:00	18,67	0,00	12,23	46,73	31,05	327	0	83	37181
62	13.07.21 11:25:01	18,67	0,00	12,14	47,01	30,85	322	0	83	37132
63	13.07.21 11:25:02	18,64	0,00	12,91	46,16	30,93	320	0	83	37113
64	13.07.21 11:25:03	18,64	0,00	12,69	45,97	31,34	321	0	83	37040
65	13.07.21 11:25:04	18,64	0,00	12,38	46,59	31,03	319	0	83	37197
66	13.07.21 11:25:05	18,64	0,00	11,96	47,26	30,78	319	0	83	37152
67	13.07.21 11:25:06	18,64	0,00	12,94	45,90	31,16	314	270	82	37101
68	13.07.21 11:25:07	18,64	0,00	13,11	46,06	30,83	316	0	83	37092
69	13.07.21 11:25:08	18,64	0,00	13,15	45,69	31,16	318	0	83	37084
70	13.07.21 11:25:09	18,64	0,00	12,01	46,78	31,21	320	0	83	37157
71	13.07.21 11:25:10	18,61	0,00	12,59	46,93	30,48	315	270	83	37048
72	13.07.21 11:25:11	18,61	0,00	13,49	45,61	30,90	315	270	83	36981
73	13.07.21 11:25:12	18,61	0,00	13,41	45,27	31,32	321	0	83	36823
74	13.07.21 11:25:13	18,61	0,00	13,18	46,19	30,64	318	0	84	36825
75	13.07.21 11:25:14	18,61	0,00	13,20	46,69	30,11	318	0	84	37092
76	13.07.21 11:25:15	18,61	0,00	13,58	45,66	30,76	321	0	83	37192
77	13.07.21 11:25:16	18,61	0,00	13,46	45,32	31,22	326	0	83	37251
78	13.07.21 11:25:17	18,58	0,00	13,22	46,50	30,28	311	270	84	36291
79	13.07.21 11:25:18	18,58	0,00	13,16	46,13	30,71	309	270	84	35462
80	13.07.21 11:25:19	18,58	0,00	12,97	45,38	31,65	312	270	83	35121
81	13.07.21 11:25:20	18,58	0,00	12,89	47,39	29,72	309	270	85	35104
82	13.07.21 11:25:21	18,58	0,00	13,29	46,87	29,84	306	270	84	35049
83	13.07.21 11:25:22	18,58	0,00	13,57	44,84	31,60	317	0	83	34854
84	13.07.21 11:25:23	18,58	0,00	12,64	46,03	31,33	323	0	84	34959
85	13.07.21 11:25:24	18,58	0,00	12,92	47,09	30,00	318	0	85	35090
86	13.07.21 11:25:25	18,58	0,00	13,49	46,17	30,34	316	0	85	34991
87	13.07.21 11:25:26	18,55	0,00	13,87	44,33	31,80	324	0	84	34654
88	13.07.21 11:25:27	18,55	0,00	12,96	46,13	30,91	338	0	85	34282
89	13.07.21 11:25:28	18,55	0,00	12,35	47,75	29,89	329	0	86	34569
90	13.07.21 11:25:29	18,55	0,00	13,20	47,66	29,14	330	0	86	34278
91	13.07.21 11:25:30	18,55	0,00	12,77	48,49	28,74	320	0	85	33439
92	13.07.21 11:25:31	18,55	0,00	11,50	47,79	30,71	343	0	83	33147
93	13.07.21 11:25:32	18,55	0,00	11,36	47,15	31,49	343	0	83	33229
94	13.07.21 11:25:33	18,55	0,00	11,82	47,02	31,16	348	0	84	33012
95	13.07.21 11:25:34	18,52	0,00	11,62	47,04	31,34	350	0	84	32888
96	13.07.21 11:25:35	18,52	0,00	11,82	46,82	31,36	354	0	84	32881
97	13.07.21 11:25:36	18,52	0,00	12,51	45,71	31,78	345	0	84	32943
98	13.07.21 11:25:37	18,52	0,00	14,08	45,81	30,11	57	90	86	35214
99	13.07.21 11:25:38	18,52	0,00	14,46	45,48	30,06	53	90	86	34981
100	13.07.21 11:25:39	18,52	0,00	18,50	40,58	30,93	341	0	85	34641
101	13.07.21 11:25:40	18,52	0,00	27,26	32,35	30,39	340	0	59	23517
102	13.07.21 11:25:41	18,52	0,00	22,17	-34,81	33,03	112	90	51	24648
103	13.07.21 11:25:42	18,49	0,00	32,90	-34,99	22,11	288	270	-51	32549
104	13.07.21 11:25:43	18,49	0,00	41,02	-43,15	-5,83	26	0	57	55118
105	13.07.21 11:25:44	18,49	0,00	39,99	-38,43	-11,57	40	0	37	48432
106	13.07.21 11:25:45	18,49	0,00	33,74	-41,61	-14,65	52	90	25	34033
107	13.07.21 11:25:46	18,49	0,00	29,73	-30,51	-29,76	51	90	30	36078
108	13.07.21 11:25:47	18,49	0,00	25,70	-29,21	-35,08	53	90	36	35862
109	13.07.21 11:25:48	18,49	0,00	27,89	-10,16	-51,95	63	90	24	33923
110	13.07.21 11:25:49	18,49	0,00	24,40	1,10	-64,50	66	90	41	34104
111	13.07.21 11:25:50	18,46	0,00	17,33	30,14	-42,54	85	90	39	31375
112	13.07.21 11:25:51	18,46	0,00	22,81	27,95	-39,24	87	90	38	31208
113	13.07.21 11:25:52	18,46	0,00	16,92	30,08	-43,00	86	90	40	30977
114	13.07.21 11:25:53	18,46	0,00	17,22	29,92	-42,86	87	90	40	30791
115	13.07.21 11:25:54	18,46	0,00	17,43	31,05	-41,52	88	90	40	30997
116	13.07.21 11:25:55	18,46	0,00	16,80	31,23	-41,97	87	90	40	30939
117	13.07.21 11:25:56	18,46	0,00	16,01	32,57	-41,42	86	90	44	30296
118	13.07.21 11:25:57	18,46	0,00	15,95	32,60	-41,45	86	90	43	30067
119	13.07.21 11:25:58	18,46	0,00	16,22	32,13	-41,65	86	90	43	30170
120	13.07.21 11:25:59	18,46	0,00	12,47	35,20	-42,33	86	90	46	29441
121	13.07.21 11:26:00	18,46	0,00	5,82	26,74	-57,43	82	90	39	25677
122	13.07.21 11:26:01	18,43	0,00	-0,80	10,00	-79,20	82	90	37	25120
123	13.07.21 11:26:02	18,43	0,00	-1,53	7,61	-80,87	83	90	37	23978
124	13.07.21 11:26:03	18,43	0,00	-1,46	7,84	-80,69	84	90	37	23561
125	13.07.21 11:26:04	18,43	0,00	-1,50	7,46	-81,04	84	90	37	23233
126	13.07.21 11:26:05	18,43	0,00	-1,40	7,93	-80,67	84	90	38	23139
127	13.07.21 11:26:06	18,43	0,00	-0,99	8,37	-80,64	83	90	38	23666
128	13.07.21 11:26:07	18,43	0,00	12,99	35,79	-41,22	83	90	46	23264
129	13.07.21 11:26:08	18,40	0,00	45,90	8,61	-35,49	73	90	39	32109
130	13.07.21 11:26:09	18,40	0,00	70,34	6,37	-13,29	17	0	56	47153
131	13.07.21 11:26:10	18,40	0,00	79,24	2,55	-8,20	11	0	62	61071
132	13.07.21 11:26:11	18,40	0,00	74,36	15,64	0,00	352	0	-80	61543
133	13.07.21 11:26:12	18,40	0,00	71,92	17,25	0,83	328	0	-85	63181
134	13.07.21 11:26:13	18,40	0,00	74,56	14,82	-0,62	339	0	85	63820
135	13.07.21 11:26:14	18,40	0,00	73,25	16,40	0,35	337	0	-82	62183
136	13.07.21 11:26:15	18,40	0,00	73,17	16,79	-0,04	333	0	84	62887
137	13.07.21 11:26:16	18,40	0,00	76,37	13,03	-0,60	6	0	61	60632
138	13.07.21 11:26:17	18,37	0,00	68,76	11,58	9,65	338	0	-70	51143
139	13.07.21 11:26:18	18,37	0,00	75,51	13,21	-1,29	344	0	57	43102
140	13.07.21 11:26:19	18,37	0,00	39,49	49,98	0,53	270	270	-45	29751
141	13.07.21 11:26:20	18,37	0,00	17,15	71,01	-1,84	239	270	26	27165
142	13.07.21 11:26:21	18,37	0,00	12,82	67,45	-9,73	241	270	27	29090
143	13.07.21 11:26:22	18,37	0,00	15,91	65,89	-8,20	241	270	31	29265
144	13.07.21 11:26:23	18,37	0,00	14,84	66,46	-8,70	242	270	29	29340
145	13.07.21 11:26:24	18,34	0,00	14,84	66,42	-8,73	242	270	29	29337
146	13.07.21 11:26:25	18,34	0,00	15,38	65,71	-8,91	242	270	30	28998
147	13.07.21 11:26:26	18,34	0,00	16,63	64,89	-8,48	240	270	32	28994
148	13.07.21 11:26:27	18,34	0,00	18,94	63,31	-7,75	238	270	34	29244
149	13.07.21 11:26:28	18,34	0,00	18,97	62,80	-8,23	237	270	33	30093
150	13.07.21 11:26:29	18,34	0,00	20,45	60,89	-8,66	237	270	36	31165
151	13.07.21 11:26:30	18,34	0,00	19,87	61,20	-8,93	236	270	35	31144
152	13.07.21 11:26:31	18,34	0,00	18,52	62,31	-9,17	236	270	34	30575
153	13.07.21 11:26:32	18,34	0,00	15,75	63,73	-10,51	238	270	32	30416
154	13.07.21 11:26:33	18,31	0,00	14,82	65,31	-9,86	239	270	30	30131
155	13.07.21 11:26:34	18,31	0,00	15,79	73,66	0,55	237	270	-25	29215
156	13.07.21 11:26:35	18,31	0,00	15,10	74,39	0,52	233	270	-26	29394
157	13.07.21 11:26:36	18,31	0,00	14,00	68,90	7,10	228	270	-33	28782
158	13.07.21 11:26:37	18,31	0,00	13,43	69,00	7,57	225	180	-34	29047
159	13.07.21 11:26:38	18,31	0,00	11,84	58,12	20,04	202	180	-46	29193
160	13.07.21 11:26:39	18,31	0,00	4,13	30,13	55,74	154	180	-25	25328
161	13.07.21 11:26:40	18,28	0,00	0,93	18,03	71,04	149	180	34	27129
162	13.07.21 11:26:41	18,28	0,00	2,74	14,56	72,70	135	90	49	32562
163	13.07.21 11:26:42	18,28	0,00	5,36	14,61	70,03	145	180	55	33676
164	13.07.21 11:26:43	18,28	0,00	5,10	13,60	71,30	144	180	57	32569
165	13.07.21 11:26:44	18,28	0,00	5,35	14,57	70,08	141	180	56	32567
166	13.07.21 11:26:45	18,28	0,00	5,60	14,45	69,95	143	180	57	33766
167	13.07.21 11:26:46	18,28	0,00	5,03	14,19	70,78	146	180	57	33929
168	13.07.21 11:26:47	18,25	0,00	4,91	15,56	69,53	141	180	50	33133
169	13.07.21 11:26:48	18,25	0,00	4,87	13,33	71,80	139	180	50	33594
170	13.07.21 11:26:49	18,25	0,00	4,48	12,58	72,93	139	180	50	33329
171	13.07.21 11:26:50	18,25	0,00	1,71	11,66	76,63	140	180	49	33400
172	13.07.21 11:26:51	18,25	0,00	3,67	12,52	73,81	139	180	50	33491
173	13.07.21 11:26:52	18,25	0,00	7,27	7,19	75,54	132	90	60	33522
174	13.07.21 11:26:53	18,25	0,00	15,46	5,91	68,63	43	0	66	37928
175	13.07.21 11:26:54	18,25	0,00	12,92	16,27	-60,81	352	0	27	52641
176	13.07.21 11:26:55	18,22	0,00	26,28	14,02	-49,70	357	0	87	47674
177	13.07.21 11:26:56	18,02	0,00	23,60	56,92	-9,48	189	180	76	49702
178	13.07.21 11:26:57	17,87	0,00	-1,79	53,14	-35,07	332	0	72	50676
179	13.07.21 11:26:58	17,84	0,00	0,34	74,55	-15,12	301	270	43	50955
180	13.07.21 11:26:59	17,84	0,00	-7,70	49,20	-33,10	14	0	72	50496
181	13.07.21 11:27:00	17,84	0,00	7,43	66,00	-16,57	306	270	72	50664
182	13.07.21 11:27:01	17,84	0,00	-2,72	53,89	-33,39	318	0	69	50970
183	13.07.21 11:27:02	17,84	0,00	-6,08	38,00	-45,91	325	0	72	51113
184	13.07.21 11:27:03	17,84	0,00	-15,05	-14,90	-60,04	12	0	80	50272
185	13.07.21 11:27:04	17,84	0,00	-9,27	10,93	-69,80	300	270	78	50745
186	13.07.21 11:27:05	17,84	0,00	-12,19	-3,47	-74,34	307	270	77	50620
187	13.07.21 11:27:06	17,84	0,00	-16,42	-12,76	-60,82	306	270	73	50212
188	13.07.21 11:27:07	17,84	0,00	-15,89	-4,62	-69,50	293	270	68	49845
189	13.07.21 11:27:08	17,84	0,00	-14,45	3,61	-71,94	286	270	64	49998
190	13.07.21 11:27:09	17,84	0,00	-18,92	0,03	-71,05	279	270	69	50100
191	13.07.21 11:27:10	17,87	0,00	-14,35	-5,21	-70,45	285	270	67	50095
192	13.07.21 11:27:11	17,87	0,00	-14,98	-2,80	-72,22	290	270	67	50406
193	13.07.21 11:27:12	17,87	0,00	-15,02	-2,93	-72,05	296	270	71	50498
194	13.07.21 11:27:13	17,87	0,00	-21,47	-13,15	-55,38	313	270	68	50249
195	13.07.21 11:27:14	17,87	0,00	-16,50	-12,03	-61,48	325	0	67	50448
196	13.07.21 11:27:15	17,87	0,00	-21,60	-6,16	-62,24	309	270	69	49959
197	13.07.21 11:27:16	17,45	0,00	-23,79	-5,35	-60,86	303	270	64	50050
198	13.07.21 11:27:17	17,24	0,00	-32,04	1,29	-56,66	298	270	67	50309
199	13.07.21 11:27:18	17,12	0,00	-19,37	6,41	-64,22	326	0	66	50510
200	13.07.21 11:27:19	17,00	0,00	-24,87	7,39	-57,74	324	0	68	50598
201	13.07.21 11:27:20	16,94	0,00	-16,91	12,12	-60,97	332	0	65	50637
202	13.07.21 11:27:21	16,88	0,00	-19,16	7,56	-63,27	339	0	67	50772
203	13.07.21 11:27:22	16,85	0,00	-22,38	6,59	-61,03	337	0	69	50678
204	13.07.21 11:27:23	16,82	0,00	-15,32	11,52	-63,15	339	0	63	50668
205	13.07.21 11:27:24	16,79	0,00	-13,32	12,21	-64,47	342	0	66	50629
206	13.07.21 11:27:25	16,79	0,00	-24,28	5,58	-60,14	334	0	70	50640
207	13.07.21 11:27:26	16,79	0,00	-19,31	10,16	-60,53	337	0	66	50667
208	13.07.21 11:27:27	16,79	0,00	-15,16	11,91	-62,93	339	0	62	50709
209	13.07.21 11:27:28	16,79	0,00	-24,04	5,64	-60,32	333	0	70	50734
210	13.07.21 11:27:29	16,79	0,00	-20,07	8,73	-61,21	333	0	68	50849
211	13.07.21 11:27:30	16,79	0,00	-20,64	8,26	-61,10	337	0	67	50900
212	13.07.21 11:27:31	16,79	0,00	-21,92	6,66	-61,42	339	0	67	50846
213	13.07.21 11:27:32	16,79	0,00	-27,13	4,25	-58,62	336	0	69	50962
214	13.07.21 11:27:33	16,79	0,00	-23,86	4,11	-62,04	338	0	69	50796
215	13.07.21 11:27:34	16,79	0,00	-26,03	2,70	-61,27	343	0	68	50999
216	13.07.21 11:27:35	16,73	0,00	-24,55	4,85	-60,60	342	0	65	51028
217	13.07.21 11:27:36	16,70	0,00	-25,24	5,69	-59,07	343	0	68	51011
218	13.07.21 11:27:37	16,67	0,00	-21,89	4,93	-63,18	342	0	67	50925
219	13.07.21 11:27:38	16,67	0,00	-18,77	6,22	-65,01	344	0	68	50985
220	13.07.21 11:27:39	16,67	0,00	-23,64	2,19	-64,16	343	0	67	51081
221	13.07.21 11:27:40	16,70	0,00	-27,21	3,50	-59,29	337	0	68	51081
222	13.07.21 11:27:41	16,70	0,00	-23,95	1,38	-64,67	345	0	66	51105
223	13.07.21 11:27:42	16,70	0,00	-23,55	0,67	-65,77	340	0	65	51035
224	13.07.21 11:27:43	16,67	0,00	-29,47	-1,36	-59,18	338	0	67	51109
225	13.07.21 11:27:44	16,67	0,00	-34,00	-1,92	-54,08	336	0	68	51087
226	13.07.21 11:27:45	16,67	0,00	-34,03	-2,69	-53,28	334	0	67	51202
227	13.07.21 11:27:46	16,64	0,01	-31,35	-2,41	-56,24	337	0	67	51210
228	13.07.21 11:27:47	16,61	0,02	-32,65	-2,23	-55,12	338	0	66	51234
229	13.07.21 11:27:48	16,58	0,03	-32,61	-3,83	-53,55	338	0	65	51164
230	13.07.21 11:27:49	16,58	0,04	-34,32	-5,48	-50,20	338	0	65	51189
231	13.07.21 11:27:50	16,58	0,06	-35,39	-6,52	-48,09	338	0	63	51273
232	13.07.21 11:27:51	16,58	0,07	-37,06	-6,40	-46,54	335	0	62	51420
233	13.07.21 11:27:52	16,58	0,08	-35,49	-6,08	-48,44	333	0	62	51324
234	13.07.21 11:27:53	16,58	0,11	-32,29	-6,46	-51,26	335	0	64	51228
235	13.07.21 11:27:54	16,58	0,12	-34,62	-6,32	-49,06	333	0	64	51277
236	13.07.21 11:27:55	16,61	0,13	-35,18	-5,25	-49,57	330	0	64	51279
237	13.07.21 11:27:56	16,61	0,15	-34,16	-7,91	-47,93	330	0	62	51159
238	13.07.21 11:27:57	16,61	0,16	-35,77	-10,98	-43,25	326	0	59	51294
239	13.07.21 11:27:58	16,61	0,18	-38,13	-10,10	-41,78	322	0	59	51406
240	13.07.21 11:27:59	16,61	0,19	-39,52	-11,75	-38,73	320	0	56	51382
241	13.07.21 11:28:00	16,61	0,21	-37,90	-14,85	-37,25	321	0	53	51339
242	13.07.21 11:28:01	16,61	0,22	-40,78	-12,13	-37,09	317	0	55	51363
243	13.07.21 11:28:02	16,61	0,24	-38,46	-13,00	-38,54	317	0	53	51312
244	13.07.21 11:28:03	16,58	0,26	-38,87	-11,66	-39,46	311	270	56	51270
245	13.07.21 11:28:04	16,58	0,28	-33,29	-18,43	-38,29	313	270	52	51167
246	13.07.21 11:28:05	16,58	0,30	-32,54	-17,86	-39,60	312	270	53	51064
247	13.07.21 11:28:06	16,58	0,32	-31,57	-16,41	-42,02	310	270	54	51107
248	13.07.21 11:28:07	16,58	0,34	-26,80	-16,99	-46,21	313	270	56	51100
249	13.07.21 11:28:08	16,55	0,36	-28,14	-13,65	-48,20	310	270	58	51125
250	13.07.21 11:28:09	16,55	0,38	-30,69	-12,19	-47,12	311	270	59	51019
251	13.07.21 11:28:10	16,55	0,39	-34,64	-8,00	-47,35	306	270	63	51079
252	13.07.21 11:28:11	16,55	0,42	-24,59	-8,13	-57,29	313	270	64	51204
253	13.07.21 11:28:12	16,52	0,45	-23,27	-7,21	-59,52	315	270	64	51047
254	13.07.21 11:28:13	16,49	0,46	-27,87	-2,88	-59,26	314	270	66	51007
255	13.07.21 11:28:14	16,49	0,48	-27,33	-1,93	-60,74	317	0	66	51143
256	13.07.21 11:28:15	16,49	0,49	-27,40	-0,92	-61,68	317	0	67	51124
257	13.07.21 11:28:16	16,49	0,52	-26,01	-2,15	-61,84	320	0	68	51127
258	13.07.21 11:28:17	16,49	0,54	-25,08	0,15	-64,77	319	0	68	51120
259	13.07.21 11:28:18	16,49	0,56	-25,58	2,16	-62,27	319	0	68	51243
260	13.07.21 11:28:19	16,46	0,58	-26,14	3,33	-60,54	321	0	68	51125
261	13.07.21 11:28:20	16,46	0,59	-25,76	3,97	-60,27	322	0	68	51227
262	13.07.21 11:28:21	16,43	0,62	-22,10	3,50	-64,40	323	0	67	51132
263	13.07.21 11:28:22	16,43	0,64	-20,32	6,62	-63,06	328	0	67	51186
264	13.07.21 11:28:23	16,43	0,66	-21,27	8,67	-60,06	331	0	67	51184
265	13.07.21 11:28:24	16,43	0,68	-19,83	7,26	-62,91	332	0	67	51231
266	13.07.21 11:28:25	16,40	0,71	-18,88	7,19	-63,93	332	0	67	51346
267	13.07.21 11:28:26	16,40	0,73	-18,72	5,38	-65,90	334	0	68	51145
268	13.07.21 11:28:27	16,40	0,75	-19,28	7,77	-62,95	332	0	68	51237
269	13.07.21 11:28:28	16,40	0,77	-19,49	9,66	-60,85	333	0	66	51295
270	13.07.21 11:28:29	16,40	0,79	-20,55	9,35	-60,10	332	0	67	51260
271	13.07.21 11:28:30	16,37	0,81	-20,49	8,30	-61,21	331	0	68	51107
272	13.07.21 11:28:31	16,37	0,84	-19,09	4,61	-66,30	333	0	68	51169
273	13.07.21 11:28:32	16,37	0,85	-20,09	8,98	-60,92	330	0	67	51188
274	13.07.21 11:28:33	16,37	0,87	-20,27	10,85	-58,88	335	0	66	51235
275	13.07.21 11:28:34	16,34	0,89	-21,25	9,49	-59,25	330	0	68	51228
276	13.07.21 11:28:35	16,31	0,92	-20,13	7,75	-62,13	331	0	68	51180
277	13.07.21 11:28:36	16,31	0,94	-20,52	7,27	-62,21	331	0	68	51260
278	13.07.21 11:28:37	16,28	0,95	-20,49	9,63	-59,87	331	0	67	51207
279	13.07.21 11:28:38	16,28	0,97	-20,26	9,61	-60,13	333	0	66	51185
280	13.07.21 11:28:39	16,25	0,99	-21,50	8,52	-59,99	330	0	68	51165
281	13.07.21 11:28:40	16,25	1,02	-18,32	5,72	-65,96	332	0	67	51279
282	13.07.21 11:28:41	16,25	1,04	-19,99	4,90	-65,10	332	0	69	51298
283	13.07.21 11:28:42	16,22	1,06	-20,93	7,26	-61,80	334	0	67	51251
284	13.07.21 11:28:43	16,19	1,08	-20,14	8,77	-61,10	333	0	67	51291
285	13.07.21 11:28:44	16,19	1,10	-21,40	7,76	-60,84	335	0	67	51257
286	13.07.21 11:28:45	16,16	1,10	-24,59	6,29	-59,11	339	0	67	51315
287	13.07.21 11:28:46	16,16	1,11	-23,34	3,67	-62,99	340	0	69	51198
288	13.07.21 11:28:47	16,16	1,13	-19,39	4,37	-66,24	335	0	67	51244
289	13.07.21 11:28:48	16,13	1,14	-12,30	2,84	-74,87	339	0	61	51206
290	13.07.21 11:28:49	16,13	1,16	-19,86	2,34	-67,80	332	0	67	51256
291	13.07.21 11:28:50	16,09	1,18	-20,94	0,76	-68,30	333	0	68	51283
292	13.07.21 11:28:51	16,09	1,20	-19,83	0,81	-69,36	332	0	67	51226
293	13.07.21 11:28:52	16,06	1,22	-20,42	-0,63	-68,95	334	0	68	51256
294	13.07.21 11:28:53	16,06	1,24	-22,18	1,23	-66,59	331	0	69	51250
