#0	Date-time:	22/09/2021 8:39:08 PM
#1	Recorder:	48H1065
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	22.09.21 20:12:00	20,27	0,46	-5,67	-71,58	12,75
2	22.09.21 20:12:01	20,27	0,43	-9,80	-70,72	9,47
3	22.09.21 20:12:02	20,27	0,43	-6,03	-68,24	15,73
4	22.09.21 20:12:03	20,27	0,43	-8,17	-68,29	13,54
5	22.09.21 20:12:04	20,27	0,43	-7,01	-71,04	11,95
6	22.09.21 20:12:05	20,27	0,43	-6,27	-70,51	13,22
7	22.09.21 20:12:06	20,27	0,43	-6,09	-70,18	13,72
8	22.09.21 20:12:07	20,27	0,43	-5,84	-69,46	14,70
9	22.09.21 20:12:08	20,27	0,41	-7,00	-71,22	11,78
10	22.09.21 20:12:09	20,27	0,43	-4,40	-72,34	13,26
11	22.09.21 20:12:10	20,27	0,43	-6,69	-67,48	15,83
12	22.09.21 20:12:11	20,27	0,41	-5,53	-73,26	11,20
13	22.09.21 20:12:12	20,27	0,43	-4,27	-70,05	15,68
14	22.09.21 20:12:13	20,27	0,41	-8,21	-69,65	12,13
15	22.09.21 20:12:14	20,27	0,43	-5,57	-71,16	13,28
16	22.09.21 20:12:15	20,24	0,41	-2,82	-71,71	15,46
17	22.09.21 20:12:16	20,24	0,41	-5,91	-70,77	13,32
18	22.09.21 20:12:17	20,24	0,43	-7,92	-71,07	11,01
19	22.09.21 20:12:18	20,24	0,41	-6,53	-70,32	13,16
20	22.09.21 20:12:19	20,24	0,43	-5,04	-68,46	16,50
21	22.09.21 20:12:20	20,24	0,41	-3,27	-72,34	14,39
22	22.09.21 20:12:21	20,24	0,41	-4,93	-73,72	11,35
23	22.09.21 20:12:22	20,24	0,41	-6,62	-70,12	13,26
24	22.09.21 20:12:23	20,24	0,41	-7,45	-68,55	14,00
25	22.09.21 20:12:24	20,24	0,43	-9,39	-70,49	10,12
26	22.09.21 20:12:25	20,24	0,43	-10,80	-68,43	10,78
27	22.09.21 20:12:26	20,24	0,43	-11,54	-65,90	12,56
28	22.09.21 20:12:27	20,24	0,43	-9,04	-67,47	13,50
29	22.09.21 20:12:28	20,22	0,43	-6,67	-70,38	12,95
30	22.09.21 20:12:29	20,22	0,43	-7,22	-69,87	12,91
31	22.09.21 20:12:30	20,22	0,41	-6,67	-70,57	12,76
32	22.09.21 20:12:31	20,22	0,43	-7,32	-69,83	12,85
33	22.09.21 20:12:32	20,22	0,41	-7,99	-68,40	13,61
34	22.09.21 20:12:33	20,22	0,46	-8,68	-68,38	12,95
35	22.09.21 20:12:34	20,22	0,41	-6,38	-69,52	14,10
36	22.09.21 20:12:35	20,22	0,43	-4,82	-69,92	15,26
37	22.09.21 20:12:36	20,22	0,43	-2,08	-71,94	15,98
38	22.09.21 20:12:37	20,22	0,43	0,32	-72,88	16,80
39	22.09.21 20:12:38	20,22	0,41	3,54	-69,60	16,86
40	22.09.21 20:12:39	20,22	0,43	3,35	-69,44	17,21
