#0	Date-time:	08/09/2021 9:51:13 AM
#1	Recorder:	2H1136
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	08.09.21 09:09:00	21,37	0,00	38,08	27,18	24,74
2	08.09.21 09:09:01	21,37	0,00	38,87	28,61	22,52
3	08.09.21 09:09:02	21,37	0,00	36,16	28,36	25,48
4	08.09.21 09:09:03	21,37	0,00	38,86	28,07	23,06
5	08.09.21 09:09:04	21,37	0,00	38,85	26,76	24,40
6	08.09.21 09:09:05	21,37	0,00	37,76	28,49	23,74
7	08.09.21 09:09:06	21,37	0,00	35,75	28,08	26,16
8	08.09.21 09:09:07	21,37	0,00	36,19	28,67	25,14
9	08.09.21 09:09:08	21,37	0,00	38,85	27,99	23,16
10	08.09.21 09:09:09	21,37	0,00	37,46	26,70	25,84
11	08.09.21 09:09:10	21,37	0,00	36,19	28,24	25,57
12	08.09.21 09:09:11	21,37	0,00	38,90	28,38	22,73
13	08.09.21 09:09:12	21,37	0,00	37,85	28,71	23,44
14	08.09.21 09:09:13	21,34	0,00	36,42	26,57	27,01
15	08.09.21 09:09:14	21,34	0,00	36,31	29,00	24,69
16	08.09.21 09:09:15	21,34	0,00	39,94	28,93	21,13
17	08.09.21 09:09:16	21,34	0,00	38,00	25,20	26,81
18	08.09.21 09:09:17	21,34	0,00	34,61	30,05	25,34
19	08.09.21 09:09:18	21,34	0,00	39,82	28,87	21,32
20	08.09.21 09:09:19	21,34	0,00	37,13	25,59	27,28
21	08.09.21 09:09:20	21,34	0,00	37,88	29,12	23,00
22	08.09.21 09:09:21	21,34	0,00	38,60	29,31	22,08
23	08.09.21 09:09:22	21,34	0,00	36,98	25,51	27,52
24	08.09.21 09:09:23	21,34	0,00	36,99	28,45	24,57
25	08.09.21 09:09:24	21,34	0,00	38,44	29,60	21,96
26	08.09.21 09:09:25	21,34	0,00	37,96	24,97	27,07
27	08.09.21 09:09:26	21,34	0,00	36,30	29,40	24,30
28	08.09.21 09:09:27	21,34	0,00	39,44	28,01	22,55
29	08.09.21 09:09:28	21,34	0,00	37,65	27,21	25,14
30	08.09.21 09:09:29	21,32	0,00	37,63	26,70	25,67
31	08.09.21 09:09:30	21,32	0,00	37,58	28,73	23,70
32	08.09.21 09:09:31	21,32	0,00	38,60	27,29	24,11
33	08.09.21 09:09:32	21,32	0,00	37,15	27,91	24,94
34	08.09.21 09:09:33	21,32	0,00	36,86	27,32	25,82
35	08.09.21 09:09:34	21,32	0,00	36,17	30,33	23,50
36	08.09.21 09:09:35	21,32	0,00	39,05	26,07	24,88
37	08.09.21 09:09:36	21,32	0,00	37,54	28,61	23,85
38	08.09.21 09:09:37	21,32	0,00	36,89	27,23	25,88
39	08.09.21 09:09:38	21,32	0,00	35,85	29,82	24,33
40	08.09.21 09:09:39	21,32	0,00	38,01	28,69	23,30
41	08.09.21 09:09:40	21,32	0,00	37,17	27,75	25,09
42	08.09.21 09:09:41	21,32	0,00	35,77	27,22	27,01
43	08.09.21 09:09:42	21,32	0,00	36,75	30,59	22,66
44	08.09.21 09:09:43	21,32	0,00	37,57	28,04	24,40
45	08.09.21 09:09:44	21,32	0,00	34,99	27,25	27,77
46	08.09.21 09:09:45	21,29	0,00	37,41	29,74	22,85
47	08.09.21 09:09:46	21,29	0,00	37,22	27,63	25,16
48	08.09.21 09:09:47	21,29	0,00	36,94	27,59	25,46
49	08.09.21 09:09:48	21,29	0,00	37,21	29,08	23,72
50	08.09.21 09:09:49	21,29	0,00	38,35	28,46	23,19
51	08.09.21 09:09:50	21,29	0,00	35,74	28,19	26,06
52	08.09.21 09:09:51	21,29	0,00	40,73	27,21	22,06
