#0	Date-time:	24/07/2021 5:58:34 PM
#1	Recorder:	105H1035
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	24.07.21 17:24:00	21,86	0,18	-8,51	-2,70	78,79
2	24.07.21 17:24:01	21,86	0,18	-9,06	-2,59	78,34
3	24.07.21 17:24:02	21,83	0,18	-9,30	-2,93	77,77
4	24.07.21 17:24:03	21,83	0,21	27,59	14,66	47,76
5	24.07.21 17:24:04	21,80	0,18	52,69	-6,08	31,23
6	24.07.21 17:24:05	21,80	0,18	60,40	-6,89	22,71
7	24.07.21 17:24:06	21,77	0,18	65,32	-16,83	7,85
8	24.07.21 17:24:07	21,77	0,18	81,37	-5,27	3,36
9	24.07.21 17:24:08	21,77	0,21	71,41	10,72	7,87
10	24.07.21 17:24:09	21,74	0,18	66,86	12,99	10,15
11	24.07.21 17:24:10	21,74	0,21	72,77	10,11	7,12
12	24.07.21 17:24:11	21,71	0,21	61,86	17,86	10,28
13	24.07.21 17:24:12	21,71	0,21	61,31	20,14	8,55
14	24.07.21 17:24:13	21,71	0,18	63,16	11,98	14,86
15	24.07.21 17:24:14	21,68	0,18	67,36	8,81	13,83
16	24.07.21 17:24:15	21,68	0,18	66,31	11,54	12,15
17	24.07.21 17:24:16	21,66	0,21	64,30	13,96	11,73
18	24.07.21 17:24:17	21,66	0,21	65,80	17,25	6,95
19	24.07.21 17:24:18	21,66	0,21	71,81	17,55	0,64
20	24.07.21 17:24:19	21,63	0,21	63,14	16,53	10,32
21	24.07.21 17:24:20	21,63	0,21	57,66	19,49	12,85
22	24.07.21 17:24:21	21,63	0,21	58,81	23,08	8,11
23	24.07.21 17:24:22	21,60	0,21	64,74	18,84	6,42
24	24.07.21 17:24:23	21,60	0,21	59,88	21,36	8,76
25	24.07.21 17:24:24	21,60	0,21	60,55	20,68	8,77
26	24.07.21 17:24:25	21,60	0,21	60,84	21,12	8,03
27	24.07.21 17:24:26	21,57	0,18	63,07	19,07	7,86
28	24.07.21 17:24:27	21,57	0,18	62,16	18,30	9,54
29	24.07.21 17:24:28	21,57	0,18	63,69	18,15	8,16
30	24.07.21 17:24:29	21,54	0,18	64,11	17,60	8,30
31	24.07.21 17:24:30	21,54	0,18	64,64	17,60	7,76
32	24.07.21 17:24:31	21,54	0,18	65,07	17,30	7,63
33	24.07.21 17:24:32	21,54	0,18	65,53	16,42	8,05
34	24.07.21 17:24:33	21,51	0,18	65,71	16,09	8,19
35	24.07.21 17:24:34	21,51	0,18	65,74	16,10	8,16
36	24.07.21 17:24:35	21,51	0,18	66,10	16,02	7,88
37	24.07.21 17:24:36	21,48	0,18	65,87	15,97	8,16
38	24.07.21 17:24:37	21,48	0,18	65,52	16,89	7,59
39	24.07.21 17:24:38	21,48	0,16	65,22	17,41	7,37
40	24.07.21 17:24:39	21,48	0,18	64,18	17,56	8,25
41	24.07.21 17:24:40	21,48	0,18	65,69	16,95	7,36
42	24.07.21 17:24:41	21,45	0,18	65,15	16,64	8,20
43	24.07.21 17:24:42	21,45	0,18	66,04	15,83	8,13
44	24.07.21 17:24:43	21,45	0,21	65,47	16,17	8,37
45	24.07.21 17:24:44	21,42	0,18	65,81	16,16	8,03
46	24.07.21 17:24:45	21,42	0,18	66,13	15,67	8,20
47	24.07.21 17:24:46	21,42	0,21	65,68	17,25	7,07
48	24.07.21 17:24:47	21,42	0,18	64,82	18,07	7,11
49	24.07.21 17:24:48	21,39	0,21	64,52	18,19	7,29
50	24.07.21 17:24:49	21,39	0,21	65,30	18,10	6,60
51	24.07.21 17:24:50	21,39	0,21	63,85	18,69	7,46
52	24.07.21 17:24:51	21,39	0,21	64,09	18,63	7,28
53	24.07.21 17:24:52	21,39	0,21	64,17	18,41	7,41
54	24.07.21 17:24:53	21,36	0,21	64,97	17,24	7,79
55	24.07.21 17:24:54	21,36	0,18	65,35	16,40	8,24
56	24.07.21 17:24:55	21,36	0,21	65,71	15,76	8,53
57	24.07.21 17:24:56	21,36	0,21	66,51	15,80	7,69
58	24.07.21 17:24:57	21,33	0,21	65,11	16,57	8,32
59	24.07.21 17:24:58	21,33	0,21	65,61	16,72	7,68
60	24.07.21 17:24:59	21,33	0,21	65,01	17,41	7,57
61	24.07.21 17:25:00	21,33	0,18	64,73	17,98	7,30
62	24.07.21 17:25:01	21,33	0,18	64,56	18,10	7,35
63	24.07.21 17:25:02	21,30	0,21	64,07	18,90	7,04
64	24.07.21 17:25:03	21,30	0,21	64,18	19,01	6,81
65	24.07.21 17:25:04	21,30	0,18	64,20	19,10	6,71
66	24.07.21 17:25:05	21,30	0,21	64,63	18,53	6,84
67	24.07.21 17:25:06	21,30	0,18	64,47	18,21	7,32
68	24.07.21 17:25:07	21,27	0,18	65,15	17,97	6,88
69	24.07.21 17:25:08	21,27	0,18	65,84	16,92	7,24
70	24.07.21 17:25:09	21,27	0,18	65,34	17,25	7,41
71	24.07.21 17:25:10	21,27	0,18	65,71	16,93	7,36
72	24.07.21 17:25:11	21,27	0,18	65,40	17,30	7,30
73	24.07.21 17:25:12	21,27	0,18	65,45	17,22	7,33
74	24.07.21 17:25:13	21,24	0,18	64,93	17,36	7,70
75	24.07.21 17:25:14	21,24	0,18	64,25	17,90	7,86
76	24.07.21 17:25:15	21,24	0,18	64,15	18,29	7,57
77	24.07.21 17:25:16	21,24	0,16	64,46	18,29	7,25
78	24.07.21 17:25:17	21,24	0,18	64,64	17,79	7,57
79	24.07.21 17:25:18	21,24	0,18	65,00	17,75	7,25
80	24.07.21 17:25:19	21,21	0,18	65,60	17,71	6,68
81	24.07.21 17:25:20	21,21	0,18	65,09	17,68	7,23
82	24.07.21 17:25:21	21,21	0,18	65,21	16,73	8,06
83	24.07.21 17:25:22	21,21	0,18	65,47	17,18	7,34
84	24.07.21 17:25:23	21,21	0,18	64,96	17,90	7,14
85	24.07.21 17:25:24	21,21	0,18	64,50	18,46	7,03
86	24.07.21 17:25:25	21,19	0,18	65,09	17,76	7,16
87	24.07.21 17:25:26	21,19	0,18	64,57	17,78	7,65
