#0	Date-time:	31/08/2021 12:43:46 PM
#1	Recorder:	45H1137
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	31.08.21 12:18:00	22,76	0,00	52,04	-2,00	-35,95
2	31.08.21 12:18:01	22,76	0,00	52,35	-1,91	-35,74
3	31.08.21 12:18:02	22,73	0,00	52,14	-1,41	-36,45
4	31.08.21 12:18:03	22,73	0,00	51,56	-1,39	-37,05
5	31.08.21 12:18:04	22,73	0,00	51,16	-1,39	-37,45
6	31.08.21 12:18:05	22,73	0,00	51,18	-1,54	-37,28
7	31.08.21 12:18:06	22,73	0,00	51,67	-1,77	-36,55
8	31.08.21 12:18:07	22,73	0,00	52,01	-1,82	-36,18
9	31.08.21 12:18:08	22,73	0,00	51,58	-2,62	-35,81
10	31.08.21 12:18:09	22,73	0,00	52,78	-1,83	-35,39
11	31.08.21 12:18:10	22,73	0,00	52,20	-2,19	-35,60
12	31.08.21 12:18:11	22,73	0,00	51,76	-1,96	-36,28
13	31.08.21 12:18:12	22,73	0,00	52,31	-1,47	-36,22
14	31.08.21 12:18:13	22,73	0,00	51,50	-1,69	-36,81
15	31.08.21 12:18:14	22,70	0,00	51,95	-1,01	-37,04
16	31.08.21 12:18:15	22,70	0,00	50,86	-1,64	-37,50
17	31.08.21 12:18:16	22,70	0,00	51,52	-2,16	-36,32
18	31.08.21 12:18:17	22,70	0,00	52,52	-1,22	-36,26
19	31.08.21 12:18:18	22,70	0,00	52,10	-1,83	-36,07
20	31.08.21 12:18:19	22,70	0,00	52,23	-2,15	-35,62
21	31.08.21 12:18:20	22,70	0,00	52,66	-1,81	-35,53
22	31.08.21 12:18:21	22,70	0,00	51,99	-2,69	-35,31
23	31.08.21 12:18:22	22,70	0,00	51,75	-2,09	-36,16
24	31.08.21 12:18:23	22,70	0,00	52,35	-0,74	-36,92
25	31.08.21 12:18:24	22,70	0,00	50,83	-3,35	-35,82
26	31.08.21 12:18:25	22,70	0,00	51,98	-1,78	-36,23
27	31.08.21 12:18:26	22,67	0,00	52,17	-1,07	-36,76
28	31.08.21 12:18:27	22,67	0,00	50,81	-2,24	-36,95
29	31.08.21 12:18:28	22,67	0,00	51,51	-1,35	-37,14
30	31.08.21 12:18:29	22,67	0,00	52,02	-1,31	-36,68
31	31.08.21 12:18:30	22,67	0,00	52,02	-2,43	-35,55
32	31.08.21 12:18:31	22,67	0,00	50,33	-2,44	-37,23
33	31.08.21 12:18:32	22,67	0,00	52,73	-1,51	-35,76
34	31.08.21 12:18:33	22,67	0,00	50,76	-2,50	-36,74
35	31.08.21 12:18:34	22,67	0,00	52,74	-2,14	-35,11
36	31.08.21 12:18:35	22,67	0,00	53,31	-1,72	-34,97
37	31.08.21 12:18:36	22,67	0,00	51,76	-1,74	-36,50
38	31.08.21 12:18:37	22,67	0,00	52,12	-1,70	-36,18
39	31.08.21 12:18:38	22,64	0,00	52,08	-1,86	-36,05
40	31.08.21 12:18:39	22,64	0,00	52,41	-2,64	-34,94
41	31.08.21 12:18:40	22,64	0,00	53,46	-1,20	-35,34
42	31.08.21 12:18:41	22,64	0,00	51,47	-2,50	-36,03
43	31.08.21 12:18:42	22,64	0,00	52,52	-1,46	-36,02
44	31.08.21 12:18:43	22,64	0,00	52,02	-2,14	-35,84
