#0	Date-time:	24/08/2021 5:59:01 PM
#1	Recorder:	35H1137
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	24.08.21 17:07:00	24,51	0,00	-15,67	-5,60	68,73
2	24.08.21 17:07:01	24,51	0,00	-27,86	-4,39	57,75
3	24.08.21 17:07:02	24,51	0,00	-18,51	-5,13	66,36
4	24.08.21 17:07:03	24,51	0,00	-11,71	-4,15	74,14
5	24.08.21 17:07:04	24,48	0,00	-14,66	-5,28	70,06
6	24.08.21 17:07:05	24,48	0,00	-10,80	-1,68	77,52
7	24.08.21 17:07:06	24,48	0,00	-3,67	-7,74	78,59
8	24.08.21 17:07:07	24,48	0,00	-11,99	-1,97	76,04
9	24.08.21 17:07:08	24,48	0,00	-12,54	-4,14	73,32
10	24.08.21 17:07:09	24,45	0,00	-3,18	-10,67	76,15
11	24.08.21 17:07:10	24,45	0,00	-5,97	-8,38	75,65
12	24.08.21 17:07:11	24,45	0,00	-17,76	-3,68	68,56
13	24.08.21 17:07:12	24,45	0,00	-4,51	-5,34	80,15
14	24.08.21 17:07:13	24,45	0,00	1,80	-6,81	81,40
15	24.08.21 17:07:14	24,45	0,00	-16,55	-3,63	69,82
16	24.08.21 17:07:15	24,45	0,00	-6,78	-6,65	76,57
17	24.08.21 17:07:16	24,45	0,00	-5,51	-7,68	76,81
18	24.08.21 17:07:17	24,42	0,00	-10,79	-6,07	73,14
19	24.08.21 17:07:18	24,42	0,00	-10,70	-6,31	72,98
20	24.08.21 17:07:19	24,42	0,00	-13,45	-10,69	65,86
21	24.08.21 17:07:20	24,42	0,00	-5,21	-8,86	75,93
22	24.08.21 17:07:21	24,42	0,00	-12,18	-5,11	72,71
23	24.08.21 17:07:22	24,42	0,00	-13,01	-5,43	71,55
24	24.08.21 17:07:23	24,42	0,00	-4,20	-6,61	79,20
25	24.08.21 17:07:24	24,42	0,00	-9,43	-5,91	74,66
26	24.08.21 17:07:25	24,39	0,00	-14,14	-1,06	74,80
27	24.08.21 17:07:26	24,39	0,00	-5,96	-4,95	79,09
28	24.08.21 17:07:27	24,39	0,00	-7,16	-5,76	77,08
29	24.08.21 17:07:28	24,39	0,00	-12,13	-6,00	71,87
30	24.08.21 17:07:29	24,39	0,00	-8,57	-8,28	73,15
31	24.08.21 17:07:30	24,39	0,00	-10,98	-0,42	78,60
32	24.08.21 17:07:31	24,39	0,00	-9,58	-3,62	76,79
