#0	Date-time:	21/09/2021 5:22:56 PM
#1	Recorder:	34H1065
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	21.09.21 16:52:00	19,00	0,41	56,85	-24,90	8,25
2	21.09.21 16:52:01	19,00	0,39	56,00	-25,50	8,50
3	21.09.21 16:52:02	19,00	0,39	54,24	-27,46	8,29
4	21.09.21 16:52:03	19,00	0,39	51,95	-29,77	8,29
5	21.09.21 16:52:04	18,97	0,39	54,98	-27,02	8,00
6	21.09.21 16:52:05	18,97	0,37	55,58	-26,57	7,85
7	21.09.21 16:52:06	18,97	0,41	57,06	-25,15	7,78
8	21.09.21 16:52:07	18,97	0,39	58,87	-23,93	7,20
9	21.09.21 16:52:08	18,97	0,39	57,96	-24,28	7,75
10	21.09.21 16:52:09	18,97	0,41	57,19	-25,10	7,71
11	21.09.21 16:52:10	18,97	0,39	56,13	-25,69	8,18
12	21.09.21 16:52:11	18,97	0,39	57,07	-25,38	7,56
13	21.09.21 16:52:12	18,97	0,39	56,74	-25,18	8,08
14	21.09.21 16:52:13	18,97	0,39	58,97	-23,45	7,58
15	21.09.21 16:52:14	18,97	0,39	57,96	-24,12	7,92
16	21.09.21 16:52:15	18,97	0,39	57,89	-24,39	7,72
17	21.09.21 16:52:16	18,97	0,37	57,37	-24,76	7,87
18	21.09.21 16:52:17	18,97	0,39	57,81	-24,57	7,62
19	21.09.21 16:52:18	18,94	0,39	58,40	-23,81	7,79
20	21.09.21 16:52:19	18,94	0,39	57,26	-24,83	7,91
21	21.09.21 16:52:20	18,94	0,39	56,27	-25,73	8,00
22	21.09.21 16:52:21	18,94	0,41	54,85	-26,88	8,27
23	21.09.21 16:52:22	18,94	0,39	57,94	-24,38	7,68
24	21.09.21 16:52:23	18,94	0,39	55,41	-26,42	8,17
25	21.09.21 16:52:24	18,94	0,39	58,26	-23,96	7,77
26	21.09.21 16:52:25	18,94	0,37	58,45	-23,85	7,70
27	21.09.21 16:52:26	18,94	0,39	57,16	-24,79	8,04
28	21.09.21 16:52:27	18,94	0,39	57,51	-24,16	8,33
29	21.09.21 16:52:28	18,94	0,39	58,20	-23,92	7,88
30	21.09.21 16:52:29	18,91	0,39	56,79	-25,12	8,09
31	21.09.21 16:52:30	18,91	0,39	61,37	-21,40	7,23
32	21.09.21 16:52:31	18,91	0,41	8,51	-6,72	-74,77
33	21.09.21 16:52:32	18,91	0,39	61,25	-6,46	-22,29
34	21.09.21 16:52:33	18,91	0,37	59,44	11,30	-19,26
35	21.09.21 16:52:34	18,91	0,37	3,23	-68,01	18,76
36	21.09.21 16:52:35	18,58	0,46	23,47	-59,70	6,83
37	21.09.21 16:52:36	18,20	0,41	34,65	-9,52	45,83
38	21.09.21 16:52:37	18,02	0,50	25,07	-18,97	45,95
39	21.09.21 16:52:38	17,87	0,43	24,13	4,34	61,53
40	21.09.21 16:52:39	17,75	0,46	16,41	-7,38	66,21
41	21.09.21 16:52:40	17,63	0,46	25,65	9,20	55,15
42	21.09.21 16:52:41	17,54	0,48	17,65	-2,74	69,62
43	21.09.21 16:52:42	17,48	0,46	15,13	-12,40	62,47
44	21.09.21 16:52:43	17,38	0,48	39,58	0,92	49,49
45	21.09.21 16:52:44	17,32	0,46	34,10	9,97	45,93
46	21.09.21 16:52:45	17,26	0,48	18,60	-9,72	61,68
47	21.09.21 16:52:46	17,20	0,53	41,43	9,38	39,19
48	21.09.21 16:52:47	17,17	0,56	30,24	-1,30	58,47
49	21.09.21 16:52:48	17,14	0,53	34,72	2,90	52,37
50	21.09.21 16:52:49	17,08	0,56	46,79	12,12	31,08
51	21.09.21 16:52:50	16,99	0,58	52,17	14,58	23,25
52	21.09.21 16:52:51	16,96	0,61	59,48	12,32	18,19
53	21.09.21 16:52:52	16,93	0,61	43,45	-2,93	43,62
54	21.09.21 16:52:53	16,93	0,68	52,20	-12,17	25,63
55	21.09.21 16:52:54	16,90	0,68	59,03	-8,43	22,54
56	21.09.21 16:52:55	16,90	0,70	35,61	-8,36	46,02
57	21.09.21 16:52:56	16,87	0,63	22,34	-13,98	53,68
58	21.09.21 16:52:57	16,84	0,66	32,33	-10,73	46,94
59	21.09.21 16:52:58	16,84	0,66	45,66	-3,31	41,03
