#0	Date-time:	23/08/2021 12:00:05 PM
#1	Recorder:	18H1137
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	23.08.21 11:29:00	24,36	0,00	72,74	14,59	-2,66
2	23.08.21 11:29:01	24,36	0,00	74,70	14,34	0,96
3	23.08.21 11:29:02	24,36	0,00	75,84	11,33	-2,83
4	23.08.21 11:29:03	24,33	0,00	74,53	13,93	-1,54
5	23.08.21 11:29:04	24,33	0,00	74,11	13,97	-1,91
6	23.08.21 11:29:05	24,33	0,00	75,98	13,36	-0,66
7	23.08.21 11:29:06	24,33	0,00	75,72	13,61	-0,67
8	23.08.21 11:29:07	24,33	0,00	74,82	11,79	-3,39
9	23.08.21 11:29:08	24,30	0,00	71,60	16,82	1,58
10	23.08.21 11:29:09	24,30	0,00	75,14	12,43	-2,43
11	23.08.21 11:29:10	24,30	0,00	74,30	13,91	-1,79
12	23.08.21 11:29:11	24,30	0,00	74,43	14,42	-1,14
13	23.08.21 11:29:12	24,27	0,00	75,22	11,98	-2,80
14	23.08.21 11:29:13	24,27	0,00	73,59	14,57	-1,84
15	23.08.21 11:29:14	24,27	0,00	75,40	13,68	-0,92
16	23.08.21 11:29:15	24,27	0,00	75,16	13,68	-1,16
17	23.08.21 11:29:16	24,27	0,00	77,03	12,37	-0,60
18	23.08.21 11:29:17	24,24	0,00	74,36	14,46	-1,18
19	23.08.21 11:29:18	24,24	0,00	73,92	13,58	-2,50
20	23.08.21 11:29:19	24,24	0,00	75,29	13,80	-0,91
21	23.08.21 11:29:20	24,24	0,00	75,56	13,91	-0,53
22	23.08.21 11:29:21	24,24	0,00	74,44	13,07	-2,49
23	23.08.21 11:29:22	24,22	0,00	74,06	14,52	-1,42
24	23.08.21 11:29:23	24,22	0,00	75,97	13,58	-0,45
25	23.08.21 11:29:24	24,22	0,00	75,17	12,40	-2,44
26	23.08.21 11:29:25	24,22	0,00	73,58	15,51	-0,90
27	23.08.21 11:29:26	24,22	0,00	76,31	11,78	-1,91
28	23.08.21 11:29:27	24,19	0,00	72,41	15,71	-1,88
29	23.08.21 11:29:28	24,19	0,00	75,30	13,77	-0,93
30	23.08.21 11:29:29	24,19	0,00	72,44	12,97	-4,59
31	23.08.21 11:29:30	24,19	0,00	72,58	15,49	-1,93
32	23.08.21 11:29:31	24,19	0,00	75,47	14,07	-0,47
33	23.08.21 11:29:32	24,16	0,00	73,55	12,74	-3,71
34	23.08.21 11:29:33	24,16	0,00	74,64	13,71	-1,65
35	23.08.21 11:29:34	24,16	0,00	73,53	16,36	0,11
36	23.08.21 11:29:35	24,16	0,00	76,98	9,34	-3,68
37	23.08.21 11:29:36	24,16	0,00	71,41	18,44	0,15
38	23.08.21 11:29:37	24,16	0,00	74,76	13,19	-2,05
39	23.08.21 11:29:38	24,13	0,00	75,84	12,66	-1,50
40	23.08.21 11:29:39	24,13	0,00	71,03	15,55	-3,41
41	23.08.21 11:29:40	24,13	0,00	75,94	13,09	-0,97
42	23.08.21 11:29:41	24,13	0,00	72,44	12,19	-5,37
43	23.08.21 11:29:42	24,13	0,00	70,80	17,04	2,16
44	23.08.21 11:29:43	24,10	0,00	74,22	11,95	-3,83
45	23.08.21 11:29:44	24,10	0,00	72,81	13,93	-3,26
46	23.08.21 11:29:45	24,10	0,00	74,42	14,35	1,24
47	23.08.21 11:29:46	24,10	0,00	74,41	13,35	-2,24
48	23.08.21 11:29:47	24,10	0,00	75,70	12,29	-2,01
49	23.08.21 11:29:48	24,10	0,00	74,69	15,13	-0,17
50	23.08.21 11:29:49	24,07	0,00	76,36	13,45	0,19
51	23.08.21 11:29:50	24,07	0,00	74,78	12,24	-2,99
52	23.08.21 11:29:51	24,07	0,00	74,48	14,50	1,02
53	23.08.21 11:29:52	24,07	0,00	74,35	14,49	-1,16
54	23.08.21 11:29:53	24,07	0,00	76,82	9,72	-3,46
55	23.08.21 11:29:54	24,07	0,00	70,21	18,23	1,56
56	23.08.21 11:29:55	24,04	0,00	75,88	11,93	-2,20
57	23.08.21 11:29:56	24,04	0,00	73,10	11,93	-4,97
58	23.08.21 11:29:57	24,04	0,00	70,85	15,07	4,07
59	23.08.21 11:29:58	24,04	0,00	76,14	8,62	-5,24
60	23.08.21 11:29:59	24,04	0,00	74,84	13,47	-1,69
61	23.08.21 11:30:00	24,04	0,00	73,43	13,14	3,43
62	23.08.21 11:30:01	24,01	0,00	75,89	10,17	-3,94
63	23.08.21 11:30:02	24,01	0,00	74,86	13,70	-1,44
64	23.08.21 11:30:03	24,01	0,00	74,25	13,29	2,46
65	23.08.21 11:30:04	24,01	0,00	74,02	11,67	-4,31
66	23.08.21 11:30:05	24,01	0,00	76,13	12,90	-0,96
67	23.08.21 11:30:06	24,01	0,00	76,04	13,77	0,19
68	23.08.21 11:30:07	24,01	0,00	76,25	9,28	-4,46
69	23.08.21 11:30:08	23,98	0,00	72,91	16,50	0,58
70	23.08.21 11:30:09	23,98	0,00	78,39	10,69	-0,92
71	23.08.21 11:30:10	23,98	0,00	75,80	12,22	-1,99
72	23.08.21 11:30:11	23,98	0,00	75,95	13,38	-0,66
73	23.08.21 11:30:12	23,98	0,00	75,79	13,25	0,96
74	23.08.21 11:30:13	23,98	0,00	77,59	10,74	-1,68
75	23.08.21 11:30:14	23,98	0,00	74,18	13,60	-2,22
76	23.08.21 11:30:15	23,95	0,00	75,54	14,21	-0,25
77	23.08.21 11:30:16	23,95	0,00	76,31	12,98	-0,71
78	23.08.21 11:30:17	23,95	0,00	76,40	10,65	-2,95
79	23.08.21 11:30:18	23,95	0,00	71,75	14,79	3,46
80	23.08.21 11:30:19	23,95	0,00	73,61	11,71	-4,67
81	23.08.21 11:30:20	23,95	0,00	75,07	13,83	1,10
82	23.08.21 11:30:21	23,95	0,00	76,41	13,12	-0,47
83	23.08.21 11:30:22	23,95	0,00	75,90	11,99	-2,11
84	23.08.21 11:30:23	23,92	0,00	74,36	14,19	-1,45
85	23.08.21 11:30:24	23,92	0,00	76,78	13,05	-0,17
86	23.08.21 11:30:25	23,92	0,00	77,18	11,14	-1,68
87	23.08.21 11:30:26	23,92	0,00	75,96	13,74	0,29
88	23.08.21 11:30:27	23,92	0,00	75,61	12,54	-1,85
89	23.08.21 11:30:28	23,92	0,00	77,14	12,49	-0,37
90	23.08.21 11:30:29	23,92	0,00	74,97	14,35	-0,68
91	23.08.21 11:30:30	23,92	0,00	76,61	12,10	-1,29
92	23.08.21 11:30:31	23,92	0,00	76,02	13,00	-0,99
93	23.08.21 11:30:32	23,92	0,00	76,70	13,00	0,31
94	23.08.21 11:30:33	23,90	0,00	77,02	11,66	-1,32
95	23.08.21 11:30:34	23,90	0,00	76,37	13,51	0,12
96	23.08.21 11:30:35	23,90	0,00	76,66	13,08	0,26
97	23.08.21 11:30:36	23,90	0,00	77,99	11,35	-0,66
98	23.08.21 11:30:37	23,90	0,00	73,91	15,92	0,17
99	23.08.21 11:30:38	23,90	0,00	77,42	10,96	-1,62
100	23.08.21 11:30:39	23,90	0,00	75,56	13,64	-0,79
101	23.08.21 11:30:40	23,87	0,00	76,29	13,41	0,31
102	23.08.21 11:30:41	23,87	0,00	76,32	11,70	-1,98
103	23.08.21 11:30:42	23,87	0,00	75,32	13,90	0,78
104	23.08.21 11:30:43	23,87	0,00	77,15	12,02	-0,83
105	23.08.21 11:30:44	23,87	0,00	77,11	11,94	-0,96
106	23.08.21 11:30:45	23,87	0,00	76,37	13,25	0,37
107	23.08.21 11:30:46	23,87	0,00	76,07	12,23	1,70
108	23.08.21 11:30:47	23,87	0,00	77,32	11,57	-1,11
109	23.08.21 11:30:48	23,84	0,00	75,79	14,00	0,21
110	23.08.21 11:30:49	23,84	0,00	76,98	11,50	1,52
111	23.08.21 11:30:50	23,84	0,00	76,10	11,99	-1,91
112	23.08.21 11:30:51	23,84	0,00	74,38	12,17	3,45
113	23.08.21 11:30:52	23,84	0,00	79,43	10,49	-0,08
114	23.08.21 11:30:53	23,84	0,00	75,95	13,41	-0,64
115	23.08.21 11:30:54	23,84	0,00	77,13	12,78	0,09
116	23.08.21 11:30:55	23,81	0,00	76,37	13,24	-0,39
117	23.08.21 11:30:56	23,81	0,00	74,19	12,99	-2,82
118	23.08.21 11:30:57	23,81	0,00	76,01	13,07	-0,93
119	23.08.21 11:30:58	23,81	0,00	74,79	13,64	-1,57
120	23.08.21 11:30:59	23,81	0,00	73,30	12,53	-4,17
121	23.08.21 11:31:00	23,81	0,00	75,17	13,95	-0,88
122	23.08.21 11:31:01	23,81	0,00	75,89	14,08	-0,03
123	23.08.21 11:31:02	23,81	0,00	76,38	11,52	-2,10
124	23.08.21 11:31:03	23,81	0,00	75,97	13,21	-0,82
125	23.08.21 11:31:04	23,81	0,00	73,50	13,96	2,53
126	23.08.21 11:31:05	23,78	0,00	75,77	9,25	-4,99
127	23.08.21 11:31:06	23,78	0,00	69,94	14,58	5,48
128	23.08.21 11:31:07	23,78	0,00	74,86	12,91	-2,23
129	23.08.21 11:31:08	23,78	0,00	76,40	10,68	-2,92
130	23.08.21 11:31:09	23,78	0,00	71,89	16,30	1,81
131	23.08.21 11:31:10	23,78	0,00	76,28	10,22	-3,50
132	23.08.21 11:31:11	23,78	0,00	73,61	15,58	-0,80
133	23.08.21 11:31:12	23,78	0,00	75,34	13,43	-1,22
134	23.08.21 11:31:13	23,75	0,00	75,02	13,77	-1,21
135	23.08.21 11:31:14	23,75	0,00	74,34	14,52	-1,15
136	23.08.21 11:31:15	23,75	0,00	76,83	10,94	-2,23
137	23.08.21 11:31:16	23,75	0,00	72,31	16,57	1,12
138	23.08.21 11:31:17	23,75	0,00	78,22	10,90	-0,89
139	23.08.21 11:31:18	23,75	0,00	74,58	13,93	-1,49
140	23.08.21 11:31:19	23,75	0,00	75,84	13,82	-0,34
141	23.08.21 11:31:20	23,75	0,00	76,09	13,18	0,73
142	23.08.21 11:31:21	23,75	0,00	74,23	11,93	-3,83
143	23.08.21 11:31:22	23,72	0,00	70,45	14,70	4,85
144	23.08.21 11:31:23	23,72	0,00	74,85	12,30	-2,85
145	23.08.21 11:31:24	23,72	0,00	75,05	13,05	-1,90
146	23.08.21 11:31:25	23,72	0,00	72,39	15,07	2,54
147	23.08.21 11:31:26	23,72	0,00	76,14	10,59	-3,28
148	23.08.21 11:31:27	23,72	0,00	72,57	15,46	1,96
149	23.08.21 11:31:28	23,72	0,00	75,09	13,63	-1,28
150	23.08.21 11:31:29	23,72	0,00	74,72	12,85	-2,44
151	23.08.21 11:31:30	23,72	0,00	75,17	14,01	0,82
152	23.08.21 11:31:31	23,69	0,00	72,88	13,69	-3,43
153	23.08.21 11:31:32	23,69	0,00	75,14	13,33	-1,53
154	23.08.21 11:31:33	23,69	0,00	75,07	13,28	-1,64
155	23.08.21 11:31:34	23,69	0,00	75,29	14,43	-0,28
156	23.08.21 11:31:35	23,69	0,00	77,22	12,14	-0,64
157	23.08.21 11:31:36	23,69	0,00	74,30	12,87	-2,82
158	23.08.21 11:31:37	23,69	0,00	72,35	15,17	2,48
159	23.08.21 11:31:38	23,69	0,00	75,18	12,16	-2,66
160	23.08.21 11:31:39	23,69	0,00	72,99	14,37	-2,64
161	23.08.21 11:31:40	23,69	0,00	75,28	14,69	-0,03
162	23.08.21 11:31:41	23,69	0,00	73,45	12,32	-4,23
163	23.08.21 11:31:42	23,66	0,00	74,42	15,26	-0,33
164	23.08.21 11:31:43	23,66	0,00	75,11	13,28	-1,60
165	23.08.21 11:31:44	23,66	0,00	75,03	13,96	-1,01
166	23.08.21 11:31:45	23,66	0,00	72,85	14,77	-2,37
167	23.08.21 11:31:46	23,66	0,00	75,34	12,46	-2,20
168	23.08.21 11:31:47	23,66	0,00	72,63	16,26	1,11
169	23.08.21 11:31:48	23,66	0,00	76,26	11,78	-1,96
170	23.08.21 11:31:49	23,66	0,00	76,08	13,68	-0,24
171	23.08.21 11:31:50	23,63	0,00	74,84	14,87	0,29
172	23.08.21 11:31:51	23,63	0,00	76,84	12,68	-0,47
