#0	Date-time:	17/08/2021 4:26:58 PM
#1	Recorder:	99H1036
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	17.08.21 15:13:00	22,14	1,14	21,54	25,32	43,14
2	17.08.21 15:13:01	22,14	1,17	21,72	25,24	43,04
3	17.08.21 15:13:02	22,14	1,14	21,74	25,14	43,12
4	17.08.21 15:13:03	22,14	1,14	22,02	24,58	43,39
5	17.08.21 15:13:04	22,14	1,14	22,20	24,83	42,97
6	17.08.21 15:13:05	22,14	1,17	22,02	24,19	43,79
7	17.08.21 15:13:06	22,14	1,14	22,52	24,05	43,43
8	17.08.21 15:13:07	22,14	1,14	22,50	23,97	43,53
9	17.08.21 15:13:08	22,14	1,14	22,43	23,67	43,90
10	17.08.21 15:13:09	22,14	1,14	22,56	23,83	43,61
11	17.08.21 15:13:10	22,14	1,14	22,27	24,41	43,32
12	17.08.21 15:13:11	22,14	1,14	22,14	24,54	43,32
13	17.08.21 15:13:12	22,14	1,17	22,31	24,22	43,47
14	17.08.21 15:13:13	22,14	1,17	22,02	24,68	43,30
15	17.08.21 15:13:14	22,14	1,14	21,73	25,17	43,10
16	17.08.21 15:13:15	22,14	1,14	22,06	25,43	42,51
17	17.08.21 15:13:16	22,14	1,14	21,45	25,45	43,10
18	17.08.21 15:13:17	22,14	1,14	21,46	25,55	42,99
19	17.08.21 15:13:18	22,11	1,14	21,92	25,06	43,01
20	17.08.21 15:13:19	22,11	1,14	21,84	24,55	43,61
21	17.08.21 15:13:20	22,11	1,14	22,30	23,65	44,05
22	17.08.21 15:13:21	22,11	1,14	22,88	23,25	43,87
23	17.08.21 15:13:22	22,11	1,14	22,78	22,32	44,90
24	17.08.21 15:13:23	22,11	1,16	22,91	22,77	44,31
25	17.08.21 15:13:24	22,11	1,14	22,91	22,91	44,19
26	17.08.21 15:13:25	22,11	1,14	22,66	23,03	44,31
27	17.08.21 15:13:26	22,11	1,14	22,68	23,40	43,91
28	17.08.21 15:13:27	22,11	1,14	22,55	24,09	43,36
29	17.08.21 15:13:28	22,11	1,14	22,21	24,53	43,26
30	17.08.21 15:13:29	22,11	1,12	21,94	24,99	43,07
31	17.08.21 15:13:30	22,08	1,14	21,78	25,18	43,04
32	17.08.21 15:13:31	22,08	1,14	21,42	25,55	43,03
33	17.08.21 15:13:32	22,08	1,16	22,00	25,29	42,71
34	17.08.21 15:13:33	22,08	1,11	21,77	24,96	43,28
35	17.08.21 15:13:34	22,08	1,14	21,69	24,95	43,36
36	17.08.21 15:13:35	22,08	1,14	21,73	25,28	42,99
37	17.08.21 15:13:36	22,08	1,14	21,75	24,82	43,42
38	17.08.21 15:13:37	22,08	1,16	21,75	24,85	43,40
39	17.08.21 15:13:38	22,08	1,16	22,02	24,33	43,65
40	17.08.21 15:13:39	22,08	1,14	22,12	23,91	43,96
41	17.08.21 15:13:40	22,08	1,14	22,40	23,44	44,17
42	17.08.21 15:13:41	22,08	1,16	22,69	23,44	43,88
43	17.08.21 15:13:42	22,05	1,16	22,90	23,54	43,55
44	17.08.21 15:13:43	22,08	1,14	22,67	23,51	43,83
45	17.08.21 15:13:44	22,05	1,16	22,33	23,85	43,81
