#0	Date-time:	17/07/2021 7:54:08 PM
#1	Recorder:	32H1035
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	17.07.21 19:15:00	20,54	0,16	25,21	45,52	19,26
2	17.07.21 19:15:01	20,54	0,14	24,65	45,90	19,45
3	17.07.21 19:15:02	20,54	0,14	24,62	47,24	18,14
4	17.07.21 19:15:03	20,54	0,14	23,47	48,78	17,75
5	17.07.21 19:15:04	20,54	0,16	23,00	47,04	19,96
6	17.07.21 19:15:05	20,54	0,14	23,42	47,06	19,51
7	17.07.21 19:15:06	20,54	0,14	24,44	47,15	18,41
8	17.07.21 19:15:07	20,54	0,14	23,60	48,06	18,34
9	17.07.21 19:15:08	20,54	0,16	23,87	47,74	18,39
10	17.07.21 19:15:09	20,54	0,14	23,79	46,49	19,72
11	17.07.21 19:15:10	20,54	0,14	24,70	46,44	18,85
12	17.07.21 19:15:11	20,54	0,14	23,83	48,26	17,91
13	17.07.21 19:15:12	20,51	0,16	22,58	49,15	18,27
14	17.07.21 19:15:13	20,51	0,14	24,73	46,14	19,13
15	17.07.21 19:15:14	20,51	0,14	23,74	47,13	19,12
16	17.07.21 19:15:15	20,51	0,16	22,82	48,07	19,11
17	17.07.21 19:15:16	20,51	0,16	24,72	47,88	17,39
18	17.07.21 19:15:17	20,51	0,14	23,97	47,19	18,84
19	17.07.21 19:15:18	20,51	0,16	21,81	47,37	20,82
20	17.07.21 19:15:19	20,51	0,14	23,50	48,88	17,61
21	17.07.21 19:15:20	20,51	0,14	24,36	47,65	18,00
22	17.07.21 19:15:21	20,51	0,14	25,07	44,96	19,97
23	17.07.21 19:15:22	20,51	0,14	23,99	48,18	17,83
24	17.07.21 19:15:23	20,51	0,14	23,64	48,56	17,79
25	17.07.21 19:15:24	20,51	0,14	23,75	45,82	20,43
26	17.07.21 19:15:25	20,51	0,14	24,70	46,71	18,60
27	17.07.21 19:15:26	20,48	0,14	24,54	48,23	17,23
28	17.07.21 19:15:27	20,48	0,14	24,88	46,55	18,57
29	17.07.21 19:15:28	20,48	0,16	22,40	46,90	20,70
30	17.07.21 19:15:29	20,48	0,14	23,74	47,85	18,41
31	17.07.21 19:15:30	20,48	0,14	24,13	48,51	17,35
32	17.07.21 19:15:31	20,48	0,16	22,29	48,09	19,62
33	17.07.21 19:15:32	20,48	0,14	25,92	46,11	17,97
34	17.07.21 19:15:33	20,48	0,16	28,34	43,36	18,29
35	17.07.21 19:15:34	20,48	0,14	27,28	42,54	20,18
36	17.07.21 19:15:35	20,48	0,16	27,30	44,23	18,47
37	17.07.21 19:15:36	20,48	0,14	29,06	43,24	17,69
38	17.07.21 19:15:37	20,48	0,14	29,51	42,10	18,39
39	17.07.21 19:15:38	20,45	0,14	30,13	40,94	18,93
40	17.07.21 19:15:39	20,45	0,14	28,45	42,78	18,77
41	17.07.21 19:15:40	20,45	0,14	31,60	40,86	17,54
42	17.07.21 19:15:41	20,45	0,14	28,95	42,23	18,82
43	17.07.21 19:15:42	20,45	0,16	27,31	44,33	18,36
44	17.07.21 19:15:43	20,45	0,16	27,24	43,50	19,26
45	17.07.21 19:15:44	20,45	0,14	29,86	43,60	16,54
46	17.07.21 19:15:45	20,45	0,16	26,78	42,66	20,57
47	17.07.21 19:15:46	20,45	0,16	27,70	43,99	18,31
48	17.07.21 19:15:47	20,45	0,16	30,31	44,08	15,61
49	17.07.21 19:15:48	20,45	0,14	28,84	42,28	18,88
50	17.07.21 19:15:49	20,45	0,14	29,41	41,66	18,92
51	17.07.21 19:15:50	20,45	0,16	29,03	40,71	20,27
52	17.07.21 19:15:51	20,45	0,16	30,91	43,45	15,64
53	17.07.21 19:15:52	20,45	0,16	27,76	45,35	16,89
54	17.07.21 19:15:53	20,45	0,16	26,65	42,43	20,92
55	17.07.21 19:15:54	20,42	0,16	27,26	45,24	17,49
56	17.07.21 19:15:55	20,42	0,16	28,78	43,67	17,56
57	17.07.21 19:15:56	20,42	0,16	29,01	42,76	18,23
58	17.07.21 19:15:57	20,42	0,16	29,19	41,44	19,37
59	17.07.21 19:15:58	20,42	0,14	29,66	43,36	16,98
60	17.07.21 19:15:59	20,42	0,16	29,34	43,76	16,90
61	17.07.21 19:16:00	20,42	0,14	28,62	41,60	19,79
