#0	Date-time:	05/09/2021 4:00:36 PM
#1	Recorder:	1H1066
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	05.09.21 15:15:00	18,43	0,36	12,81	52,24	-24,96
2	05.09.21 15:15:01	18,43	0,36	15,93	54,05	-20,02
3	05.09.21 15:15:02	18,40	0,36	16,02	38,20	-35,78
4	05.09.21 15:15:03	18,40	0,36	12,98	51,74	-25,28
5	05.09.21 15:15:04	18,40	0,38	14,35	63,32	-12,33
6	05.09.21 15:15:05	18,40	0,38	14,48	50,78	-24,74
7	05.09.21 15:15:06	18,40	0,36	13,10	50,01	-26,90
8	05.09.21 15:15:07	18,40	0,36	13,98	54,22	-21,80
9	05.09.21 15:15:08	18,40	0,36	13,89	51,45	-24,66
10	05.09.21 15:15:09	18,37	0,38	14,75	51,50	-23,75
11	05.09.21 15:15:10	18,37	0,36	14,81	57,52	-17,67
12	05.09.21 15:15:11	18,37	0,38	14,65	50,95	-24,40
13	05.09.21 15:15:12	18,37	0,38	13,45	53,00	-23,55
14	05.09.21 15:15:13	18,37	0,36	13,24	55,17	-21,59
15	05.09.21 15:15:14	18,37	0,36	14,27	51,43	-24,31
16	05.09.21 15:15:15	18,37	0,36	15,25	47,24	-27,51
17	05.09.21 15:15:16	18,34	0,36	13,42	56,82	-19,76
18	05.09.21 15:15:17	18,34	0,36	15,62	54,60	-19,78
19	05.09.21 15:15:18	18,34	0,36	14,03	42,48	-33,49
20	05.09.21 15:15:19	18,34	0,38	14,79	50,92	-24,28
21	05.09.21 15:15:20	18,34	0,36	15,69	67,05	-7,27
22	05.09.21 15:15:21	18,34	0,36	13,56	46,91	-29,54
23	05.09.21 15:15:22	18,31	0,38	14,36	48,49	-27,15
24	05.09.21 15:15:23	18,31	0,36	11,71	52,72	-25,57
25	05.09.21 15:15:24	18,31	0,38	14,15	50,25	-25,60
26	05.09.21 15:15:25	18,31	0,36	13,81	50,80	-25,40
27	05.09.21 15:15:26	18,31	0,36	13,74	54,41	-21,85
28	05.09.21 15:15:27	18,31	0,36	13,89	40,19	-35,92
29	05.09.21 15:15:28	18,31	0,36	16,26	41,30	-32,44
30	05.09.21 15:15:29	18,31	0,38	13,33	75,12	-1,54
31	05.09.21 15:15:30	18,28	0,38	14,17	47,07	-28,76
32	05.09.21 15:15:31	18,28	0,38	14,34	42,40	-33,26
33	05.09.21 15:15:32	18,28	0,38	13,81	55,72	-20,47
34	05.09.21 15:15:33	18,28	0,38	14,00	56,75	-19,25
35	05.09.21 15:15:34	18,28	0,38	13,34	42,82	-33,84
36	05.09.21 15:15:35	18,28	0,40	15,57	47,18	-27,24
37	05.09.21 15:15:36	18,25	0,38	16,99	70,09	2,92
38	05.09.21 15:15:37	18,25	0,38	16,32	38,80	-34,89
39	05.09.21 15:15:38	18,25	0,38	15,91	42,68	-31,41
40	05.09.21 15:15:39	18,25	0,36	15,18	46,24	-28,58
41	05.09.21 15:15:40	18,25	0,36	13,28	47,07	-29,65
42	05.09.21 15:15:41	18,25	0,36	12,81	46,54	-30,65
43	05.09.21 15:15:42	18,25	0,38	14,46	41,94	-33,59
44	05.09.21 15:15:43	18,25	0,38	13,20	47,64	-29,16
45	05.09.21 15:15:44	18,22	0,38	13,06	49,49	-27,44
