#0	Date-time:	01/09/2021 6:57:52 AM
#1	Recorder:	52H1137
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	01.09.21 06:13:00	24,01	0,00	15,73	38,67	35,60
2	01.09.21 06:13:01	24,01	0,00	14,53	33,71	41,76
3	01.09.21 06:13:02	23,98	0,00	15,57	37,41	37,03
4	01.09.21 06:13:03	23,98	0,00	14,81	35,12	40,07
5	01.09.21 06:13:04	23,98	0,00	15,41	35,21	39,38
6	01.09.21 06:13:05	23,98	0,00	15,40	35,98	38,62
7	01.09.21 06:13:06	23,98	0,00	15,77	34,86	39,37
8	01.09.21 06:13:07	23,98	0,00	14,63	35,93	39,43
9	01.09.21 06:13:08	23,98	0,00	14,15	35,54	40,31
10	01.09.21 06:13:09	23,98	0,00	14,52	35,75	39,73
11	01.09.21 06:13:10	23,98	0,00	14,30	35,27	40,42
12	01.09.21 06:13:11	23,98	0,00	15,64	36,94	37,42
13	01.09.21 06:13:12	23,98	0,00	14,68	32,65	42,67
14	01.09.21 06:13:13	23,98	0,00	16,88	38,94	34,18
15	01.09.21 06:13:14	23,98	0,00	14,41	32,16	43,42
16	01.09.21 06:13:15	23,98	0,00	15,01	39,60	35,39
17	01.09.21 06:13:16	23,98	0,00	12,17	35,80	42,02
18	01.09.21 06:13:17	23,95	0,00	11,30	40,45	38,26
19	01.09.21 06:13:18	23,95	0,00	10,01	39,57	40,42
20	01.09.21 06:13:19	23,95	0,00	12,26	37,71	40,04
21	01.09.21 06:13:20	23,95	0,00	12,91	41,59	35,51
22	01.09.21 06:13:21	23,95	0,00	10,89	47,38	31,74
23	01.09.21 06:13:22	23,95	0,00	12,20	49,63	28,17
24	01.09.21 06:13:23	23,95	0,00	11,20	44,93	33,87
25	01.09.21 06:13:24	23,95	0,00	12,75	50,75	26,50
26	01.09.21 06:13:25	23,95	0,00	11,71	48,01	30,28
27	01.09.21 06:13:26	23,95	0,00	12,23	48,99	28,78
28	01.09.21 06:13:27	23,95	0,00	12,83	49,63	27,55
29	01.09.21 06:13:28	23,95	0,00	12,12	48,11	29,77
30	01.09.21 06:13:29	23,95	0,00	12,83	49,76	27,41
31	01.09.21 06:13:30	23,95	0,00	11,53	49,73	28,74
32	01.09.21 06:13:31	23,92	0,00	12,67	52,21	25,11
33	01.09.21 06:13:32	23,92	0,00	10,98	50,63	28,39
34	01.09.21 06:13:33	23,92	0,00	12,95	50,27	26,77
35	01.09.21 06:13:34	23,92	0,00	12,39	53,57	24,04
36	01.09.21 06:13:35	23,92	0,00	12,39	51,14	26,46
37	01.09.21 06:13:36	23,92	0,00	13,93	50,15	25,92
38	01.09.21 06:13:37	23,92	0,00	12,59	53,55	23,86
39	01.09.21 06:13:38	23,92	0,00	11,02	55,48	23,50
40	01.09.21 06:13:39	23,92	0,00	11,70	52,84	25,46
41	01.09.21 06:13:40	23,92	0,00	12,55	52,40	25,06
42	01.09.21 06:13:41	23,92	0,00	13,39	54,38	22,23
43	01.09.21 06:13:42	23,92	0,00	11,96	56,61	21,43
44	01.09.21 06:13:43	23,92	0,00	11,67	56,13	22,20
45	01.09.21 06:13:44	23,92	0,00	12,17	54,74	23,10
46	01.09.21 06:13:45	23,92	0,00	12,06	55,63	22,32
47	01.09.21 06:13:46	23,92	0,00	12,88	55,53	21,59
48	01.09.21 06:13:47	23,90	0,00	13,34	54,24	22,42
49	01.09.21 06:13:48	23,90	0,00	13,71	55,54	20,75
50	01.09.21 06:13:49	23,90	0,00	13,07	55,87	21,06
51	01.09.21 06:13:50	23,90	0,00	12,32	55,38	22,30
52	01.09.21 06:13:51	23,90	0,00	11,87	57,53	20,60
53	01.09.21 06:13:52	23,90	0,00	11,08	53,78	25,15
54	01.09.21 06:13:53	23,90	0,00	10,26	61,23	18,50
55	01.09.21 06:13:54	23,90	0,00	14,66	63,36	11,99
56	01.09.21 06:13:55	23,90	0,00	17,95	65,17	6,88
57	01.09.21 06:13:56	23,90	0,00	19,13	62,92	7,96
58	01.09.21 06:13:57	23,90	0,00	19,77	63,14	7,09
59	01.09.21 06:13:58	23,87	0,00	18,71	65,51	5,78
60	01.09.21 06:13:59	23,87	0,00	19,09	62,74	8,16
61	01.09.21 06:14:00	23,87	0,00	17,11	65,30	7,60
62	01.09.21 06:14:01	23,87	0,00	16,69	64,87	8,44
63	01.09.21 06:14:02	23,87	0,00	16,10	66,54	7,36
64	01.09.21 06:14:03	23,87	0,00	16,84	63,75	9,42
65	01.09.21 06:14:04	23,87	0,00	15,86	64,98	9,16
66	01.09.21 06:14:05	23,87	0,00	14,51	67,93	7,55
67	01.09.21 06:14:06	23,87	0,00	14,58	65,52	9,90
68	01.09.21 06:14:07	23,87	0,00	15,94	64,85	9,22
69	01.09.21 06:14:08	23,87	0,00	16,95	66,14	6,90
70	01.09.21 06:14:09	23,87	0,00	18,97	64,78	6,25
71	01.09.21 06:14:10	23,87	0,00	21,12	63,43	5,45
72	01.09.21 06:14:11	23,87	0,00	25,46	64,05	-0,48
