#0	Date-time:	24/08/2021 8:25:47 AM
#1	Recorder:	28H1137
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	24.08.21 07:43:00	23,92	0,00	23,30	-7,46	-59,24
2	24.08.21 07:43:01	23,92	0,00	50,50	-14,68	-24,82
3	24.08.21 07:43:02	23,92	0,00	-4,06	-45,40	-40,55
4	24.08.21 07:43:03	23,92	0,00	-12,00	-41,09	-36,92
5	24.08.21 07:43:04	23,90	0,00	-4,38	-42,81	-42,81
6	24.08.21 07:43:05	23,90	0,00	-5,21	-54,55	-30,24
7	24.08.21 07:43:06	23,90	0,00	66,15	-5,33	-18,52
8	24.08.21 07:43:07	23,90	0,00	82,97	4,85	2,18
9	24.08.21 07:43:08	23,90	0,00	84,97	0,99	-4,04
10	24.08.21 07:43:09	23,90	0,00	82,72	2,63	-4,65
11	24.08.21 07:43:10	23,90	0,00	81,61	5,65	2,74
12	24.08.21 07:43:11	23,90	0,00	84,90	0,63	-4,46
13	24.08.21 07:43:12	23,90	0,00	83,62	1,89	-4,50
14	24.08.21 07:43:13	23,87	0,00	83,28	3,60	3,12
15	24.08.21 07:43:14	23,87	0,00	84,98	2,05	-2,97
16	24.08.21 07:43:15	23,87	0,00	82,86	-1,44	-5,70
17	24.08.21 07:43:16	23,87	0,00	83,29	1,44	5,28
18	24.08.21 07:43:17	23,87	0,00	86,06	-0,31	-3,64
19	24.08.21 07:43:18	23,87	0,00	86,14	0,61	-3,25
20	24.08.21 07:43:19	23,87	0,00	83,23	2,01	4,77
21	24.08.21 07:43:20	23,87	0,00	83,53	-0,88	-5,58
22	24.08.21 07:43:21	23,87	0,00	86,35	1,77	-1,88
23	24.08.21 07:43:22	23,84	0,00	81,58	3,66	4,76
24	24.08.21 07:43:23	23,84	0,00	84,39	-1,08	-4,53
25	24.08.21 07:43:24	23,84	0,00	86,46	0,75	-2,79
26	24.08.21 07:43:25	23,84	0,00	84,69	1,89	3,43
27	24.08.21 07:43:26	23,84	0,00	89,06	-0,75	-0,19
28	24.08.21 07:43:27	23,84	0,00	85,12	-1,72	-3,16
29	24.08.21 07:43:28	23,84	0,00	88,02	1,03	0,96
30	24.08.21 07:43:29	23,84	0,00	88,78	-1,22	0,00
31	24.08.21 07:43:30	23,84	0,00	89,28	0,63	0,09
32	24.08.21 07:43:31	23,81	0,00	88,73	-0,37	-0,90
33	24.08.21 07:43:32	23,81	0,00	85,79	-1,59	-2,62
34	24.08.21 07:43:33	23,81	0,00	86,37	1,20	2,43
35	24.08.21 07:43:34	23,81	0,00	89,40	-0,29	0,31
36	24.08.21 07:43:35	23,81	0,00	86,29	-2,27	-1,43
37	24.08.21 07:43:36	23,81	0,00	86,30	-0,31	-3,38
38	24.08.21 07:43:37	23,81	0,00	84,14	2,22	3,64
39	24.08.21 07:43:38	23,81	0,00	87,27	-2,56	0,16
40	24.08.21 07:43:39	23,81	0,00	83,34	-1,53	-5,13
41	24.08.21 07:43:40	23,81	0,00	88,99	-0,52	0,50
42	24.08.21 07:43:41	23,81	0,00	84,25	0,93	4,82
43	24.08.21 07:43:42	23,78	0,00	85,47	-2,11	-2,42
44	24.08.21 07:43:43	23,78	0,00	81,95	-2,23	-5,82
45	24.08.21 07:43:44	23,78	0,00	83,37	1,73	4,89
46	24.08.21 07:43:45	23,78	0,00	84,19	1,56	4,25
47	24.08.21 07:43:46	23,78	0,00	77,85	-4,14	-8,01
48	24.08.21 07:43:47	23,78	0,00	89,64	-0,16	-0,20
49	24.08.21 07:43:48	23,78	0,00	80,08	2,36	7,56
50	24.08.21 07:43:49	23,78	0,00	80,88	-2,47	-6,65
51	24.08.21 07:43:50	23,78	0,00	86,57	-2,09	-1,34
52	24.08.21 07:43:51	23,78	0,00	82,31	-0,26	7,43
53	24.08.21 07:43:52	23,78	0,00	84,46	-2,64	-2,91
54	24.08.21 07:43:53	23,75	0,00	89,55	-0,17	-0,27
55	24.08.21 07:43:54	23,75	0,00	86,29	-2,62	-1,10
56	24.08.21 07:43:55	23,75	0,00	89,13	0,03	0,84
57	24.08.21 07:43:56	23,75	0,00	87,74	-0,66	1,60
58	24.08.21 07:43:57	23,75	0,00	86,61	-2,15	-1,23
59	24.08.21 07:43:58	23,75	0,00	88,70	0,30	1,00
60	24.08.21 07:43:59	23,75	0,00	86,21	-2,15	-1,64
61	24.08.21 07:44:00	23,75	0,00	84,92	0,21	4,87
62	24.08.21 07:44:01	23,75	0,00	82,75	-2,17	-5,08
63	24.08.21 07:44:02	23,75	0,00	88,44	-0,89	-0,67
64	24.08.21 07:44:03	23,75	0,00	83,12	0,91	5,97
65	24.08.21 07:44:04	23,75	0,00	81,38	-2,90	-5,72
66	24.08.21 07:44:05	23,75	0,00	88,40	0,65	-0,96
67	24.08.21 07:44:06	23,75	0,00	85,74	-0,52	3,73
68	24.08.21 07:44:07	23,72	0,00	87,82	-0,40	-1,78
69	24.08.21 07:44:08	23,72	0,00	85,41	-2,08	-2,51
70	24.08.21 07:44:09	23,72	0,00	82,36	2,60	5,04
71	24.08.21 07:44:10	23,72	0,00	84,74	-3,26	-1,99
72	24.08.21 07:44:11	23,72	0,00	88,84	-0,12	1,05
73	24.08.21 07:44:12	23,72	0,00	88,30	0,09	1,60
74	24.08.21 07:44:13	23,72	0,00	85,76	-1,68	-2,56
75	24.08.21 07:44:14	23,72	0,00	87,56	-2,14	0,30
76	24.08.21 07:44:15	23,72	0,00	83,95	1,36	4,68
77	24.08.21 07:44:16	23,72	0,00	83,07	-3,09	-3,84
78	24.08.21 07:44:17	23,72	0,00	86,71	-2,81	-0,48
79	24.08.21 07:44:18	23,69	0,00	86,16	0,83	3,01
80	24.08.21 07:44:19	23,69	0,00	87,93	-1,92	-0,15
81	24.08.21 07:44:20	23,69	0,00	87,48	-1,87	-0,65
82	24.08.21 07:44:21	23,69	0,00	88,71	1,26	0,03
83	24.08.21 07:44:22	23,69	0,00	88,38	-1,42	0,20
84	24.08.21 07:44:23	23,69	0,00	89,88	-0,03	-0,09
85	24.08.21 07:44:24	23,69	0,00	88,97	-0,57	-0,46
86	24.08.21 07:44:25	23,69	0,00	88,53	-1,07	0,40
87	24.08.21 07:44:26	23,69	0,00	88,78	0,24	-0,98
88	24.08.21 07:44:27	23,69	0,00	87,80	-0,21	1,99
89	24.08.21 07:44:28	23,69	0,00	86,01	-1,89	-2,10
90	24.08.21 07:44:29	23,69	0,00	88,26	0,57	-1,17
91	24.08.21 07:44:30	23,69	0,00	84,79	1,28	3,93
92	24.08.21 07:44:31	23,69	0,00	82,56	-1,77	-5,67
93	24.08.21 07:44:32	23,69	0,00	88,59	0,63	-0,78
94	24.08.21 07:44:33	23,66	0,00	88,09	0,59	1,31
95	24.08.21 07:44:34	23,66	0,00	87,94	0,66	1,39
