#0	Date-time:	22/08/2021 10:33:15 AM
#1	Recorder:	4H1137
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	22.08.21 09:48:00	22,70	0,00	14,92	-6,86	-68,22
2	22.08.21 09:48:01	22,70	0,00	-1,80	-0,90	-87,31
3	22.08.21 09:48:02	22,70	0,00	-3,12	-5,99	-80,89
4	22.08.21 09:48:03	22,67	0,00	-1,24	-10,94	-77,82
5	22.08.21 09:48:04	22,67	0,00	8,82	-6,68	-74,51
6	22.08.21 09:48:05	22,67	0,00	-16,79	11,91	-61,31
7	22.08.21 09:48:06	22,67	0,00	-13,16	15,18	-61,67
8	22.08.21 09:48:07	22,64	0,00	-16,32	10,95	-62,73
9	22.08.21 09:48:08	22,64	0,00	-10,29	6,05	-73,66
10	22.08.21 09:48:09	22,64	0,00	-0,95	4,22	-84,83
11	22.08.21 09:48:10	22,64	0,00	0,07	-3,66	-86,28
12	22.08.21 09:48:11	22,64	0,00	14,81	43,59	-31,59
13	22.08.21 09:48:12	22,61	0,00	12,74	36,40	-40,86
14	22.08.21 09:48:13	22,61	0,00	14,07	41,50	-34,43
15	22.08.21 09:48:14	22,61	0,00	13,70	37,54	-38,77
16	22.08.21 09:48:15	22,61	0,00	13,39	38,58	-38,03
17	22.08.21 09:48:16	22,58	0,00	14,11	38,06	-37,84
18	22.08.21 09:48:17	22,58	0,00	14,61	37,81	-37,58
19	22.08.21 09:48:18	22,58	0,00	15,63	37,41	-36,96
20	22.08.21 09:48:19	22,58	0,00	16,99	37,73	-35,28
21	22.08.21 09:48:20	22,58	0,00	16,13	37,46	-36,40
22	22.08.21 09:48:21	22,55	0,00	15,81	39,02	-35,17
23	22.08.21 09:48:22	22,55	0,00	15,20	40,24	-34,56
24	22.08.21 09:48:23	22,55	0,00	13,09	38,40	-38,50
25	22.08.21 09:48:24	22,55	0,00	14,05	39,69	-36,26
