#0	Date-time:	18/07/2021 9:39:52 AM
#1	Recorder:	38H1035
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	18.07.21 09:09:00	20,71	0,14	55,19	33,57	1,24
2	18.07.21 09:09:01	20,68	0,14	54,84	33,50	1,66
3	18.07.21 09:09:02	20,68	0,11	54,97	33,58	1,45
4	18.07.21 09:09:03	20,68	0,11	54,76	34,00	1,24
5	18.07.21 09:09:04	20,68	0,14	54,87	33,31	1,81
6	18.07.21 09:09:05	20,68	0,14	55,76	32,16	2,08
7	18.07.21 09:09:06	20,68	0,11	56,32	30,88	2,80
8	18.07.21 09:09:07	20,68	0,11	54,66	33,89	1,45
9	18.07.21 09:09:08	20,68	0,11	54,99	33,66	1,35
10	18.07.21 09:09:09	20,66	0,11	55,76	32,75	1,49
11	18.07.21 09:09:10	20,66	0,11	54,38	34,29	1,33
12	18.07.21 09:09:11	20,66	0,11	54,31	34,22	1,47
13	18.07.21 09:09:12	20,66	0,11	55,31	34,08	0,62
14	18.07.21 09:09:13	20,66	0,09	53,11	36,83	-0,06
15	18.07.21 09:09:14	20,66	0,11	53,45	35,94	-0,61
16	18.07.21 09:09:15	20,66	0,09	53,53	36,39	0,09
17	18.07.21 09:09:16	20,66	0,11	52,88	36,46	-0,66
18	18.07.21 09:09:17	20,66	0,09	53,40	36,01	0,59
19	18.07.21 09:09:18	20,66	0,11	55,27	33,75	0,97
20	18.07.21 09:09:19	20,66	0,09	55,34	32,66	2,00
21	18.07.21 09:09:20	20,63	0,11	54,16	35,32	0,52
22	18.07.21 09:09:21	20,63	0,11	52,50	37,28	0,23
23	18.07.21 09:09:22	20,63	0,11	55,96	33,33	0,72
24	18.07.21 09:09:23	20,63	0,09	56,08	31,52	2,40
25	18.07.21 09:09:24	20,63	0,11	55,63	32,82	1,55
26	18.07.21 09:09:25	20,63	0,14	55,47	32,47	2,07
27	18.07.21 09:09:26	20,63	0,11	55,34	33,01	1,66
28	18.07.21 09:09:27	20,60	0,09	54,86	33,50	1,64
29	18.07.21 09:09:28	20,60	0,09	54,62	34,32	1,06
30	18.07.21 09:09:29	20,60	0,09	54,20	34,46	1,34
31	18.07.21 09:09:30	20,60	0,11	55,26	33,39	1,35
32	18.07.21 09:09:31	20,60	0,11	55,09	33,72	1,19
33	18.07.21 09:09:32	20,60	0,11	54,38	34,57	1,06
34	18.07.21 09:09:33	20,60	0,11	54,31	34,99	0,70
35	18.07.21 09:09:34	20,60	0,11	54,74	34,18	1,08
36	18.07.21 09:09:35	20,60	0,11	54,76	34,28	0,96
37	18.07.21 09:09:36	20,57	0,11	53,94	35,17	0,89
38	18.07.21 09:09:37	20,57	0,11	54,45	35,21	0,34
39	18.07.21 09:09:38	20,57	0,11	54,74	34,22	1,04
40	18.07.21 09:09:39	20,57	0,09	54,11	35,44	0,46
41	18.07.21 09:09:40	20,57	0,11	53,94	35,64	0,42
42	18.07.21 09:09:41	20,57	0,11	54,51	34,47	1,01
43	18.07.21 09:09:42	20,57	0,11	55,15	33,52	1,33
44	18.07.21 09:09:43	20,54	0,11	53,47	35,83	0,70
45	18.07.21 09:09:44	20,54	0,11	50,75	35,39	-3,86
46	18.07.21 09:09:45	20,54	0,11	44,92	43,88	1,19
47	18.07.21 09:09:46	20,54	0,14	55,54	33,35	-1,11
48	18.07.21 09:09:47	20,54	0,11	55,24	33,43	-1,33
49	18.07.21 09:09:48	20,54	0,11	54,61	34,84	-0,55
50	18.07.21 09:09:49	20,54	0,11	54,18	34,18	-1,63
51	18.07.21 09:09:50	20,54	0,14	53,47	33,93	-2,60
52	18.07.21 09:09:51	20,54	0,09	53,88	34,38	-1,75
53	18.07.21 09:09:52	20,51	0,14	53,70	33,85	-2,45
54	18.07.21 09:09:53	20,51	0,11	55,77	32,36	-1,87
55	18.07.21 09:09:54	20,51	0,11	56,83	32,65	0,52
56	18.07.21 09:09:55	20,51	0,11	56,62	30,72	2,66
57	18.07.21 09:09:56	20,51	0,11	19,26	32,01	38,72
58	18.07.21 09:09:57	20,51	0,14	4,76	43,32	41,93
59	18.07.21 09:09:58	20,51	0,11	5,68	43,19	41,13
60	18.07.21 09:09:59	20,48	0,11	6,97	42,04	40,99
61	18.07.21 09:10:00	20,48	0,11	6,53	41,15	42,32
62	18.07.21 09:10:01	20,48	0,14	4,56	41,29	44,15
63	18.07.21 09:10:02	20,48	0,11	29,66	41,73	18,61
64	18.07.21 09:10:03	20,48	0,11	64,35	23,27	-2,38
