#0	Date-time:	22/09/2021 7:58:29 PM
#1	Recorder:	47H1065
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	22.09.21 19:17:00	21,63	0,41	44,76	-44,90	0,34
2	22.09.21 19:17:01	21,63	0,43	42,33	-43,80	3,87
3	22.09.21 19:17:02	21,63	0,43	42,33	-45,03	2,63
4	22.09.21 19:17:03	21,63	0,43	46,10	-43,19	0,71
5	22.09.21 19:17:04	21,63	0,43	42,85	-43,49	3,66
6	22.09.21 19:17:05	21,63	0,43	44,13	-43,47	2,40
7	22.09.21 19:17:06	21,60	0,43	45,27	-42,81	1,91
8	22.09.21 19:17:07	21,60	0,43	41,17	-44,96	3,86
9	22.09.21 19:17:08	21,60	0,43	47,45	-40,56	2,00
10	22.09.21 19:17:09	21,60	0,41	47,22	-41,61	1,18
11	22.09.21 19:17:10	21,60	0,43	40,53	-45,57	3,90
12	22.09.21 19:17:11	21,60	0,41	42,64	-44,95	2,42
13	22.09.21 19:17:12	21,60	0,43	46,22	-43,05	0,74
14	22.09.21 19:17:13	21,57	0,41	45,26	-41,27	3,48
15	22.09.21 19:17:14	21,57	0,46	43,83	-40,87	5,30
16	22.09.21 19:17:15	21,57	0,43	42,54	-44,93	2,53
17	22.09.21 19:17:16	21,57	0,46	49,28	-39,48	-1,25
18	22.09.21 19:17:17	21,57	0,46	41,76	-41,32	6,92
19	22.09.21 19:17:18	21,57	0,43	43,43	-43,09	3,48
20	22.09.21 19:17:19	21,57	0,43	46,08	-41,41	2,52
21	22.09.21 19:17:20	21,57	0,41	45,67	-41,34	2,98
22	22.09.21 19:17:21	21,57	0,43	44,24	-39,14	6,63
23	22.09.21 19:17:22	21,54	0,43	48,70	-38,46	2,84
24	22.09.21 19:17:23	21,54	0,41	43,71	-44,43	1,86
25	22.09.21 19:17:24	21,54	0,43	39,75	-48,56	1,69
26	22.09.21 19:17:25	21,54	0,43	45,99	-41,84	2,17
27	22.09.21 19:17:26	21,54	0,43	44,31	-39,61	6,08
28	22.09.21 19:17:27	21,54	0,43	44,83	-40,30	4,87
29	22.09.21 19:17:28	21,54	0,43	44,79	-44,43	-0,78
30	22.09.21 19:17:29	21,51	0,41	44,40	-41,38	4,22
31	22.09.21 19:17:30	21,51	0,41	44,72	-39,56	5,72
32	22.09.21 19:17:31	21,51	0,43	45,62	-41,83	2,56
33	22.09.21 19:17:32	21,51	0,41	45,69	-42,66	1,64
34	22.09.21 19:17:33	21,51	0,43	41,77	-43,37	4,86
35	22.09.21 19:17:34	21,51	0,43	42,57	-45,99	1,44
36	22.09.21 19:17:35	21,51	0,41	46,34	-39,93	3,73
37	22.09.21 19:17:36	21,51	0,43	43,49	-44,50	2,01
38	22.09.21 19:17:37	21,51	0,43	42,04	-44,79	3,17
39	22.09.21 19:17:38	21,48	0,43	43,55	-44,32	2,13
40	22.09.21 19:17:39	21,48	0,43	46,81	-41,14	2,06
41	22.09.21 19:17:40	21,48	0,43	44,01	-42,04	3,95
42	22.09.21 19:17:41	21,48	0,43	42,99	-41,55	5,46
43	22.09.21 19:17:42	21,48	0,43	46,16	-43,09	-0,75
44	22.09.21 19:17:43	21,48	0,41	44,31	-43,69	2,01
45	22.09.21 19:17:44	21,48	0,41	42,57	-43,46	3,97
46	22.09.21 19:17:45	21,48	0,41	43,42	-43,08	3,50
47	22.09.21 19:17:46	21,45	0,41	44,70	-42,93	2,37
48	22.09.21 19:17:47	21,45	0,41	46,77	-41,16	2,07
49	22.09.21 19:17:48	21,45	0,41	43,59	-42,06	4,35
50	22.09.21 19:17:49	21,45	0,43	41,03	-43,72	5,25
51	22.09.21 19:17:50	21,45	0,43	45,11	-42,51	-2,38
52	22.09.21 19:17:51	21,45	0,41	48,15	-41,36	0,49
53	22.09.21 19:17:52	21,45	0,41	38,77	-43,86	7,37
54	22.09.21 19:17:53	21,45	0,41	47,18	-42,38	0,44
55	22.09.21 19:17:54	21,42	0,41	48,46	-41,26	0,28
56	22.09.21 19:17:55	21,42	0,41	42,55	-41,92	5,53
57	22.09.21 19:17:56	21,42	0,43	42,36	-45,12	2,53
58	22.09.21 19:17:57	21,42	0,41	44,86	-43,21	1,93
59	22.09.21 19:17:58	21,42	0,43	46,80	-41,20	2,00
60	22.09.21 19:17:59	21,42	0,43	43,38	-41,15	5,47
