#0	Date-time:	13/09/2021 11:10:07 AM
#1	Recorder:	7H1136
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	13.09.21 10:24:00	17,29	0,00	19,72	-20,65	49,63
2	13.09.21 10:24:01	17,26	0,00	14,88	-15,83	59,29
3	13.09.21 10:24:02	17,22	0,00	18,15	-17,37	54,48
4	13.09.21 10:24:03	17,19	0,01	26,39	-12,63	50,98
5	13.09.21 10:24:04	17,19	0,02	36,14	-4,64	49,22
6	13.09.21 10:24:05	17,16	0,01	26,30	-12,98	50,72
7	13.09.21 10:24:06	17,13	0,03	32,19	-12,47	45,34
8	13.09.21 10:24:07	17,10	0,03	33,71	-13,90	42,40
9	13.09.21 10:24:08	17,07	0,03	35,44	-12,16	42,40
10	13.09.21 10:24:09	17,07	0,04	38,55	-15,01	36,44
11	13.09.21 10:24:10	17,07	0,06	42,64	-9,77	37,58
12	13.09.21 10:24:11	17,04	0,06	41,78	-9,70	38,52
13	13.09.21 10:24:12	17,04	0,07	36,88	-8,97	44,14
14	13.09.21 10:24:13	17,01	0,10	43,59	-5,98	40,43
15	13.09.21 10:24:14	16,98	0,09	41,56	-12,91	35,52
16	13.09.21 10:24:15	16,98	0,10	37,01	-7,87	45,11
17	13.09.21 10:24:16	16,95	0,13	42,18	-7,70	40,12
18	13.09.21 10:24:17	16,95	0,16	51,58	-6,33	32,09
19	13.09.21 10:24:18	16,95	0,15	47,78	-6,54	35,67
20	13.09.21 10:24:19	16,95	0,13	44,75	-4,04	41,21
21	13.09.21 10:24:20	16,95	0,12	43,36	-10,08	36,56
22	13.09.21 10:24:21	16,92	0,16	47,73	-12,68	29,58
23	13.09.21 10:24:22	16,89	0,17	46,37	-12,33	31,30
24	13.09.21 10:24:23	16,89	0,17	44,72	-7,26	38,02
25	13.09.21 10:24:24	16,89	0,17	45,18	-5,60	39,22
26	13.09.21 10:24:25	16,89	0,18	39,40	-8,96	41,64
27	13.09.21 10:24:26	16,89	0,20	46,39	-11,66	31,95
28	13.09.21 10:24:27	16,89	0,24	50,68	-14,84	24,48
29	13.09.21 10:24:28	16,89	0,24	60,23	-5,17	24,60
30	13.09.21 10:24:29	16,89	0,26	52,23	-13,76	24,01
31	13.09.21 10:24:30	16,89	0,28	53,85	-15,36	20,79
32	13.09.21 10:24:31	16,86	0,27	57,34	-4,54	28,11
33	13.09.21 10:24:32	16,86	0,23	31,21	-14,39	44,40
34	13.09.21 10:24:33	16,86	0,24	41,95	-14,34	33,71
35	13.09.21 10:24:34	16,83	0,29	53,09	-15,90	21,00
36	13.09.21 10:24:35	16,80	0,30	57,24	-7,92	24,84
