#0	Date-time:	05/08/2021 6:08:34 AM
#1	Recorder:	24H1036
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	05.08.21 05:39:00	23,60	1,26	48,75	38,73	2,52
2	05.08.21 05:39:01	23,57	1,26	47,10	41,15	1,75
3	05.08.21 05:39:02	23,57	1,26	47,30	40,27	2,43
4	05.08.21 05:39:03	23,57	1,26	47,36	40,03	2,61
5	05.08.21 05:39:04	23,57	1,26	48,47	39,82	1,70
6	05.08.21 05:39:05	23,57	1,23	47,71	39,59	2,70
7	05.08.21 05:39:06	23,57	1,26	48,17	40,20	1,63
8	05.08.21 05:39:07	23,57	1,23	47,23	40,19	2,59
9	05.08.21 05:39:08	23,57	1,26	48,28	39,15	2,57
10	05.08.21 05:39:09	23,57	1,26	47,68	40,13	2,19
11	05.08.21 05:39:10	23,57	1,26	47,30	40,11	2,59
12	05.08.21 05:39:11	23,57	1,26	48,54	39,27	2,18
13	05.08.21 05:39:12	23,57	1,26	47,61	40,01	2,38
14	05.08.21 05:39:13	23,57	1,23	47,34	40,57	2,08
15	05.08.21 05:39:14	23,57	1,26	47,71	40,19	2,10
16	05.08.21 05:39:15	23,57	1,26	48,55	39,07	2,38
17	05.08.21 05:39:16	23,57	1,28	48,10	39,85	2,05
18	05.08.21 05:39:17	23,57	1,26	47,32	40,17	2,51
19	05.08.21 05:39:18	23,57	1,26	49,62	37,99	2,40
20	05.08.21 05:39:19	23,57	1,26	48,26	39,24	2,50
21	05.08.21 05:39:20	23,57	1,26	47,83	40,12	2,05
22	05.08.21 05:39:21	23,57	1,26	48,38	38,92	2,70
23	05.08.21 05:39:22	23,57	1,23	48,88	39,43	1,68
24	05.08.21 05:39:23	23,57	1,23	48,36	38,99	2,65
25	05.08.21 05:39:24	23,57	1,26	48,19	39,58	2,23
26	05.08.21 05:39:25	23,57	1,28	49,23	38,15	2,63
27	05.08.21 05:39:26	23,57	1,23	48,36	39,71	1,93
28	05.08.21 05:39:27	23,54	1,25	48,30	39,40	2,30
29	05.08.21 05:39:28	23,54	1,25	48,76	38,53	2,71
30	05.08.21 05:39:29	23,54	1,25	49,81	37,99	2,20
31	05.08.21 05:39:30	23,54	1,28	48,28	39,00	2,72
32	05.08.21 05:39:31	23,54	1,25	47,97	40,30	1,74
33	05.08.21 05:39:32	23,54	1,25	47,17	40,55	2,29
34	05.08.21 05:39:33	23,54	1,25	47,25	41,01	1,75
35	05.08.21 05:39:34	23,54	1,25	47,13	40,92	1,95
36	05.08.21 05:39:35	23,54	1,25	47,53	39,95	2,52
37	05.08.21 05:39:36	23,54	1,28	47,71	39,95	2,34
38	05.08.21 05:39:37	23,54	1,25	49,01	38,99	2,00
39	05.08.21 05:39:38	23,54	1,28	46,55	41,19	2,26
40	05.08.21 05:39:39	23,54	1,25	47,99	40,18	1,82
41	05.08.21 05:39:40	23,54	1,28	48,06	39,18	2,76
42	05.08.21 05:39:41	23,54	1,28	48,04	40,53	1,43
43	05.08.21 05:39:42	23,54	1,28	47,85	39,52	2,63
44	05.08.21 05:39:43	23,54	1,25	47,73	40,16	2,11
45	05.08.21 05:39:44	23,54	1,28	48,31	39,09	2,60
46	05.08.21 05:39:45	23,54	1,25	46,85	41,75	1,40
47	05.08.21 05:39:46	23,54	1,25	49,22	37,79	2,99
48	05.08.21 05:39:47	23,54	1,28	48,52	40,14	1,34
49	05.08.21 05:39:48	23,51	1,25	48,84	38,28	2,88
50	05.08.21 05:39:49	23,54	1,25	48,34	39,14	2,52
51	05.08.21 05:39:50	23,51	1,25	47,35	40,40	2,25
52	05.08.21 05:39:51	23,51	1,28	49,43	38,32	2,25
53	05.08.21 05:39:52	23,51	1,28	46,71	41,40	1,89
54	05.08.21 05:39:53	23,51	1,25	47,93	40,66	1,41
55	05.08.21 05:39:54	23,51	1,28	47,60	40,12	2,27
56	05.08.21 05:39:55	23,51	1,28	46,77	41,93	1,31
57	05.08.21 05:39:56	23,51	1,25	47,65	39,53	2,82
58	05.08.21 05:39:57	23,51	1,25	49,03	39,57	1,40
59	05.08.21 05:39:58	23,51	1,28	48,40	39,08	2,52
60	05.08.21 05:39:59	23,51	1,25	47,95	39,61	2,44
61	05.08.21 05:40:00	23,51	1,28	49,43	38,57	2,00
62	05.08.21 05:40:01	23,51	1,25	48,35	39,34	2,31
63	05.08.21 05:40:02	23,51	1,25	49,57	37,68	2,75
64	05.08.21 05:40:03	23,51	1,25	46,46	41,27	2,28
65	05.08.21 05:40:04	23,51	1,25	48,34	39,91	1,75
66	05.08.21 05:40:05	23,51	1,28	46,55	42,27	1,18
67	05.08.21 05:40:06	23,48	1,25	45,44	43,77	0,79
68	05.08.21 05:40:07	23,48	1,25	45,17	43,77	1,06
69	05.08.21 05:40:08	23,48	1,27	45,36	44,33	0,31
70	05.08.21 05:40:09	23,48	1,30	45,11	44,16	0,72
71	05.08.21 05:40:10	23,48	1,27	45,27	43,82	0,92
72	05.08.21 05:40:11	23,48	1,27	46,02	43,27	0,71
73	05.08.21 05:40:12	23,48	1,25	47,46	40,91	1,62
74	05.08.21 05:40:13	23,48	1,30	44,36	45,36	0,28
75	05.08.21 05:40:14	23,48	1,27	48,21	39,51	2,28
76	05.08.21 05:40:15	23,48	1,27	45,25	44,75	0,00
77	05.08.21 05:40:16	23,48	1,27	46,22	42,27	1,51
78	05.08.21 05:40:17	23,48	1,25	46,40	42,84	0,77
79	05.08.21 05:40:18	23,48	1,27	45,89	44,02	0,09
80	05.08.21 05:40:19	23,48	1,27	47,05	41,64	1,31
81	05.08.21 05:40:20	23,48	1,27	47,28	41,93	0,80
82	05.08.21 05:40:21	23,48	1,27	44,38	45,07	0,55
83	05.08.21 05:40:22	23,48	1,27	46,76	42,93	-0,31
84	05.08.21 05:40:23	23,48	1,25	46,06	42,92	1,02
85	05.08.21 05:40:24	23,48	1,27	45,61	43,68	0,71
86	05.08.21 05:40:25	23,45	1,25	46,99	41,38	1,63
87	05.08.21 05:40:26	23,45	1,27	46,36	43,58	-0,06
88	05.08.21 05:40:27	23,45	1,27	47,32	41,22	1,46
89	05.08.21 05:40:28	23,45	1,25	46,33	43,67	0,00
90	05.08.21 05:40:29	23,45	1,25	47,40	41,17	1,44
91	05.08.21 05:40:30	23,45	1,27	45,13	44,27	-0,60
92	05.08.21 05:40:31	23,45	1,25	48,32	40,22	1,46
93	05.08.21 05:40:32	23,45	1,25	54,26	35,54	-0,20
94	05.08.21 05:40:33	23,45	1,27	55,88	30,29	3,83
95	05.08.21 05:40:34	23,45	1,25	57,52	31,81	0,68
96	05.08.21 05:40:35	23,45	1,27	55,45	30,91	3,63
97	05.08.21 05:40:36	23,45	1,27	56,86	32,32	0,82
98	05.08.21 05:40:37	23,45	1,27	55,66	30,50	3,84
99	05.08.21 05:40:38	23,45	1,25	58,09	31,54	0,37
100	05.08.21 05:40:39	23,45	1,25	55,67	30,74	3,59
101	05.08.21 05:40:40	23,45	1,27	56,90	31,60	1,49
102	05.08.21 05:40:41	23,42	1,27	57,00	30,16	2,83
103	05.08.21 05:40:42	23,42	1,27	57,08	30,24	2,68
104	05.08.21 05:40:43	23,42	1,24	56,41	30,36	3,23
105	05.08.21 05:40:44	23,42	1,27	56,28	31,24	2,49
106	05.08.21 05:40:45	23,42	1,27	58,66	28,67	2,67
107	05.08.21 05:40:46	23,42	1,24	55,72	30,77	3,52
108	05.08.21 05:40:47	23,42	1,24	56,03	30,65	3,32
