#0	Date-time:	31/08/2021 10:44:05 AM
#1	Recorder:	43H1137
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	31.08.21 10:10:00	19,70	0,12	18,74	2,30	68,96
2	31.08.21 10:10:01	19,70	0,13	17,63	1,95	70,42
3	31.08.21 10:10:02	19,70	0,13	19,10	1,89	69,01
4	31.08.21 10:10:03	19,70	0,13	10,97	9,62	69,40
5	31.08.21 10:10:04	19,70	0,13	20,26	1,28	68,46
6	31.08.21 10:10:05	19,70	0,15	18,01	3,88	68,11
7	31.08.21 10:10:06	19,70	0,15	18,36	6,65	64,99
8	31.08.21 10:10:07	19,70	0,17	20,85	6,43	62,72
9	31.08.21 10:10:08	19,70	0,17	19,86	6,06	64,09
10	31.08.21 10:10:09	19,70	0,17	17,38	9,12	63,50
11	31.08.21 10:10:10	19,70	0,18	19,06	7,58	63,36
12	31.08.21 10:10:11	19,70	0,17	14,43	11,42	64,15
13	31.08.21 10:10:12	19,70	0,20	22,14	5,18	62,68
14	31.08.21 10:10:13	19,70	0,21	20,15	4,49	65,36
15	31.08.21 10:10:14	19,70	0,20	19,48	3,42	67,10
16	31.08.21 10:10:15	19,70	0,21	18,87	2,93	68,20
17	31.08.21 10:10:16	19,70	0,22	18,04	2,67	69,29
18	31.08.21 10:10:17	19,68	0,25	23,59	1,12	65,29
19	31.08.21 10:10:18	19,68	0,25	19,11	1,80	69,09
20	31.08.21 10:10:19	19,68	0,26	22,47	-2,25	65,28
21	31.08.21 10:10:20	19,68	0,27	25,56	-1,38	63,06
22	31.08.21 10:10:21	19,68	0,27	24,46	-0,32	65,22
23	31.08.21 10:10:22	19,68	0,27	25,91	-1,18	62,91
24	31.08.21 10:10:23	19,65	0,27	27,33	-4,85	57,82
25	31.08.21 10:10:24	19,65	0,28	35,18	-9,84	44,98
26	31.08.21 10:10:25	19,62	0,30	35,55	-11,77	42,68
27	31.08.21 10:10:26	19,62	0,30	27,14	-10,71	52,15
28	31.08.21 10:10:27	19,62	0,28	24,88	-11,55	53,57
29	31.08.21 10:10:28	19,62	0,27	19,53	-6,78	63,70
30	31.08.21 10:10:29	19,59	0,25	18,25	-7,72	64,03
31	31.08.21 10:10:30	19,59	0,26	22,30	-9,16	58,54
32	31.08.21 10:10:31	19,56	0,30	28,60	-9,58	51,81
33	31.08.21 10:10:32	19,56	0,31	23,80	-5,74	60,46
34	31.08.21 10:10:33	19,56	0,33	34,31	-12,09	43,60
35	31.08.21 10:10:34	19,56	0,37	51,40	-14,63	23,97
36	31.08.21 10:10:35	19,56	0,38	56,21	-12,07	21,72
37	31.08.21 10:10:36	19,59	0,41	59,50	-10,02	20,47
38	31.08.21 10:10:37	19,59	0,41	63,48	-5,40	21,12
39	31.08.21 10:10:38	19,59	0,44	65,29	-3,28	21,43
40	31.08.21 10:10:39	19,59	0,45	62,16	-3,40	24,44
41	31.08.21 10:10:40	19,59	0,47	60,75	-4,51	24,74
42	31.08.21 10:10:41	19,62	0,48	63,49	-3,87	22,64
43	31.08.21 10:10:42	19,62	0,51	65,82	0,89	23,29
44	31.08.21 10:10:43	19,62	0,52	66,16	-2,65	21,19
45	31.08.21 10:10:44	19,59	0,54	63,69	-4,92	21,39
46	31.08.21 10:10:45	19,59	0,55	64,18	-1,63	24,18
47	31.08.21 10:10:46	19,56	0,58	65,09	-0,09	24,82
48	31.08.21 10:10:47	19,56	0,59	59,18	-12,75	18,07
49	31.08.21 10:10:48	19,53	0,58	50,33	-20,51	19,16
50	31.08.21 10:10:49	19,53	0,59	50,08	-19,41	20,50
51	31.08.21 10:10:50	19,50	0,61	51,81	-14,59	23,60
52	31.08.21 10:10:51	19,50	0,62	54,39	-17,67	17,94
53	31.08.21 10:10:52	19,50	0,63	49,47	-20,86	19,67
54	31.08.21 10:10:53	19,50	0,63	51,65	-20,44	17,91
55	31.08.21 10:10:54	19,50	0,66	54,38	-13,00	22,61
56	31.08.21 10:10:55	19,50	0,67	54,55	-15,68	19,78
57	31.08.21 10:10:56	19,50	0,67	53,09	-20,39	16,52
58	31.08.21 10:10:57	19,50	0,69	52,90	-15,18	21,92
59	31.08.21 10:10:58	19,50	0,73	54,19	-10,62	25,19
60	31.08.21 10:10:59	19,50	0,75	52,97	-16,04	20,99
61	31.08.21 10:11:00	19,47	0,75	52,06	-19,32	18,62
62	31.08.21 10:11:01	19,47	0,77	54,01	-15,23	20,76
63	31.08.21 10:11:02	19,47	0,78	54,30	-13,30	22,40
64	31.08.21 10:11:03	19,47	0,79	52,10	-18,52	19,37
65	31.08.21 10:11:04	19,47	0,80	50,25	-21,08	18,67
66	31.08.21 10:11:05	19,47	0,79	39,03	-21,83	29,14
67	31.08.21 10:11:06	19,47	0,77	25,87	-16,57	47,56
68	31.08.21 10:11:07	19,44	0,75	22,71	-16,59	50,70
69	31.08.21 10:11:08	19,35	0,73	22,44	-16,68	50,89
70	31.08.21 10:11:09	19,29	0,72	12,48	-15,45	62,08
71	31.08.21 10:11:10	19,26	0,74	30,93	-18,18	40,89
72	31.08.21 10:11:11	19,23	0,77	41,06	-20,34	28,59
73	31.08.21 10:11:12	19,23	0,78	46,04	-17,93	26,03
74	31.08.21 10:11:13	19,23	0,79	47,36	-18,61	24,03
75	31.08.21 10:11:14	19,23	0,79	33,31	-18,25	38,44
76	31.08.21 10:11:15	19,23	0,80	34,31	-17,52	38,17
77	31.08.21 10:11:16	19,23	0,80	38,52	-18,14	33,34
78	31.08.21 10:11:17	19,23	0,80	30,53	-19,60	39,87
79	31.08.21 10:11:18	19,20	0,79	27,97	-18,86	43,17
80	31.08.21 10:11:19	19,20	0,80	28,35	-19,24	42,41
81	31.08.21 10:11:20	19,17	0,80	27,31	-19,63	43,05
82	31.08.21 10:11:21	19,17	0,81	26,08	-17,11	46,81
83	31.08.21 10:11:22	19,17	0,81	22,17	-16,62	51,21
84	31.08.21 10:11:23	19,14	0,81	22,92	-17,11	49,97
85	31.08.21 10:11:24	19,14	0,82	21,76	-16,13	52,11
86	31.08.21 10:11:25	19,11	0,82	19,15	-16,06	54,79
87	31.08.21 10:11:26	19,11	0,82	22,02	-15,65	52,32
88	31.08.21 10:11:27	19,11	0,82	20,35	-18,82	50,82
89	31.08.21 10:11:28	19,11	0,84	20,86	-18,02	51,13
90	31.08.21 10:11:29	19,08	0,84	20,91	-17,74	51,35
91	31.08.21 10:11:30	19,08	0,84	20,71	-19,25	50,05
92	31.08.21 10:11:31	19,08	0,85	20,79	-19,31	49,89
93	31.08.21 10:11:32	19,05	0,85	21,22	-20,13	48,64
94	31.08.21 10:11:33	19,05	0,86	22,09	-19,12	48,79
95	31.08.21 10:11:34	19,05	0,87	23,35	-19,95	46,70
