#0	Date-time:	01/09/2021 7:45:23 PM
#1	Recorder:	62H1137
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	01.09.21 19:05:00	22,38	0,00	55,53	-8,48	25,99
2	01.09.21 19:05:01	22,35	0,01	55,45	-7,91	26,64
3	01.09.21 19:05:02	22,35	0,01	57,33	-8,34	24,34
4	01.09.21 19:05:03	22,35	0,01	56,43	-8,24	25,33
5	01.09.21 19:05:04	22,35	0,01	54,97	-8,89	26,15
6	01.09.21 19:05:05	22,35	0,01	55,24	-8,78	25,98
7	01.09.21 19:05:06	22,35	0,00	56,46	-8,59	24,95
8	01.09.21 19:05:07	22,35	0,00	55,34	-8,73	25,93
9	01.09.21 19:05:08	22,35	0,01	55,35	-8,93	25,72
10	01.09.21 19:05:09	22,35	0,00	56,04	-8,42	25,54
11	01.09.21 19:05:10	22,35	0,00	56,01	-8,72	25,28
12	01.09.21 19:05:11	22,35	0,01	54,69	-8,77	26,53
13	01.09.21 19:05:12	22,35	0,01	56,49	-8,34	25,17
14	01.09.21 19:05:13	22,35	0,01	56,31	-8,45	25,24
15	01.09.21 19:05:14	22,32	0,00	55,39	-8,76	25,85
16	01.09.21 19:05:15	22,32	0,00	56,72	-8,21	25,07
17	01.09.21 19:05:16	22,32	0,00	56,17	-8,92	24,90
18	01.09.21 19:05:17	22,32	0,01	54,77	-9,18	26,04
19	01.09.21 19:05:18	22,32	0,00	54,76	-9,56	25,68
20	01.09.21 19:05:19	22,32	0,00	56,06	-8,86	25,07
21	01.09.21 19:05:20	22,32	0,01	56,41	-8,81	24,78
22	01.09.21 19:05:21	22,32	0,01	54,65	-9,09	26,26
23	01.09.21 19:05:22	22,32	0,00	54,72	-9,15	26,13
24	01.09.21 19:05:23	22,32	0,00	56,31	-9,34	24,35
25	01.09.21 19:05:24	22,29	0,00	55,12	-9,52	25,37
26	01.09.21 19:05:25	22,29	0,00	55,63	-9,13	25,24
27	01.09.21 19:05:26	22,29	0,00	55,33	-8,84	25,83
28	01.09.21 19:05:27	22,29	0,00	55,07	-9,48	25,44
29	01.09.21 19:05:28	22,29	0,00	55,87	-8,71	25,42
30	01.09.21 19:05:29	22,29	0,01	56,31	-9,26	24,43
31	01.09.21 19:05:30	22,29	0,01	55,08	-9,44	25,48
32	01.09.21 19:05:31	22,29	0,00	54,05	-10,40	25,56
33	01.09.21 19:05:32	22,29	0,00	54,19	-10,33	25,47
34	01.09.21 19:05:33	22,29	0,00	54,81	-10,07	25,12
35	01.09.21 19:05:34	22,29	0,00	55,37	-9,59	25,05
